Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-08,01001,SK Flensburg,18,19.963621844638656
2020-12-08,01002,SK Kiel,209,84.6860134363072
2020-12-08,01003,SK Lübeck,156,72.04544404932342
2020-12-08,01004,SK Neumünster,48,59.85335926978902
2020-12-08,01051,LK Dithmarschen,76,57.060055708633335
2020-12-08,01053,LK Herzogtum Lauenburg,125,63.12525565728541
2020-12-08,01054,LK Nordfriesland,39,23.500912920078818
2020-12-08,01055,LK Ostholstein,56,27.92474281810521
2020-12-08,01056,LK Pinneberg,278,87.94601759553058
2020-12-08,01057,LK Plön,47,36.52300949598247
2020-12-08,01058,LK Rendsburg-Eckernförde,125,45.604126991076186
2020-12-08,01059,LK Schleswig-Flensburg,17,8.451152339477819
2020-12-08,01060,LK Segeberg,157,56.64291512582304
2020-12-08,01061,LK Steinburg,29,22.135207956462335
2020-12-08,01062,LK Stormarn,197,80.68611871098807
2020-12-08,02000,SK Hamburg,1938,104.91253769786813
2020-12-08,03101,SK Braunschweig,113,45.307650978725455
2020-12-08,03102,SK Salzgitter,77,73.83187427486551
2020-12-08,03103,SK Wolfsburg,60,48.2427575560219
2020-12-08,03151,LK Gifhorn,144,81.57577199571728
2020-12-08,03153,LK Goslar,45,33.01734511196549
2020-12-08,03154,LK Helmstedt,23,25.192503587193446
2020-12-08,03155,LK Northeim,34,25.7020826246362
2020-12-08,03157,LK Peine,95,70.47425464202787
2020-12-08,03158,LK Wolfenbüttel,70,58.51766397485412
2020-12-08,03159,LK Göttingen,150,46.00648384712352
2020-12-08,03241,Region Hannover,1042,90.05155062374959
2020-12-08,03251,LK Diepholz,157,72.32056898322809
2020-12-08,03252,LK Hameln-Pyrmont,64,43.08342701734781
2020-12-08,03254,LK Hildesheim,234,84.83886054884218
2020-12-08,03255,LK Holzminden,57,80.89925913310057
2020-12-08,03256,LK Nienburg (Weser),83,68.37466018617678
2020-12-08,03257,LK Schaumburg,72,45.62159422126473
2020-12-08,03351,LK Celle,111,62.007362676036664
2020-12-08,03352,LK Cuxhaven,99,49.990405881699466
2020-12-08,03353,LK Harburg,165,64.85058817518306
2020-12-08,03354,LK Lüchow-Dannenberg,4,8.262414277451871
2020-12-08,03355,LK Lüneburg,78,42.359304655722035
2020-12-08,03356,LK Osterholz,117,102.69643985675162
2020-12-08,03357,LK Rotenburg (Wümme),124,75.71039552575985
2020-12-08,03358,LK Heidekreis,114,81.03900535283957
2020-12-08,03359,LK Stade,130,63.56595212016899
2020-12-08,03360,LK Uelzen,28,30.306638236153653
2020-12-08,03361,LK Verden,109,79.48487964239096
2020-12-08,03401,SK Delmenhorst,125,161.16762722572494
2020-12-08,03402,SK Emden,10,20.034860657544126
2020-12-08,03403,SK Oldenburg,124,73.33936608764054
2020-12-08,03404,SK Osnabrück,205,124.05371223169603
2020-12-08,03405,SK Wilhelmshaven,25,32.85626043186269
