Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-05,01001,SK Flensburg,33,36.59997338183754
2020-11-05,01002,SK Kiel,113,45.78717472872112
2020-11-05,01003,SK Lübeck,151,69.73629520158869
2020-11-05,01004,SK Neumünster,42,52.37168936106539
2020-11-05,01051,LK Dithmarschen,52,39.04109074801228
2020-11-05,01053,LK Herzogtum Lauenburg,104,52.520212706861464
2020-11-05,01054,LK Nordfriesland,159,95.81141421262903
2020-11-05,01055,LK Ostholstein,69,34.40727240087963
2020-11-05,01056,LK Pinneberg,268,84.7824917827417
2020-11-05,01057,LK Plön,24,18.650047402203814
2020-11-05,01058,LK Rendsburg-Eckernförde,111,40.496464768075654
2020-11-05,01059,LK Schleswig-Flensburg,71,35.295989182525005
2020-11-05,01060,LK Segeberg,192,69.27031658699379
2020-11-05,01061,LK Steinburg,24,18.318792791555037
2020-11-05,01062,LK Stormarn,162,66.3510214780714
2020-11-05,02000,SK Hamburg,1844,99.82390067846688
2020-11-05,03101,SK Braunschweig,139,55.732420230467596
2020-11-05,03102,SK Salzgitter,112,107.39181712707713
2020-11-05,03103,SK Wolfsburg,60,48.2427575560219
2020-11-05,03151,LK Gifhorn,73,41.354384414495556
2020-11-05,03153,LK Goslar,64,46.95800193701758
2020-11-05,03154,LK Helmstedt,36,39.43174474517235
2020-11-05,03155,LK Northeim,36,27.213969837850097
2020-11-05,03157,LK Peine,106,78.63443149531533
2020-11-05,03158,LK Wolfenbüttel,83,69.38523014161274
2020-11-05,03159,LK Göttingen,205,62.87552792440215
2020-11-05,03241,Region Hannover,1271,109.8421505209076
2020-11-05,03251,LK Diepholz,301,138.65281059841817
2020-11-05,03252,LK Hameln-Pyrmont,148,99.63042497761683
2020-11-05,03254,LK Hildesheim,237,85.92653824818629
2020-11-05,03255,LK Holzminden,20,28.385704958982654
2020-11-05,03256,LK Nienburg (Weser),57,46.95609193508526
2020-11-05,03257,LK Schaumburg,146,92.5104549486757
2020-11-05,03351,LK Celle,93,51.95211467451721
2020-11-05,03352,LK Cuxhaven,122,61.60433856128622
2020-11-05,03353,LK Harburg,154,60.52721563017086
2020-11-05,03354,LK Lüchow-Dannenberg,37,76.42733206642981
2020-11-05,03355,LK Lüneburg,130,70.59884109287006
2020-11-05,03356,LK Osterholz,88,77.24176672986448
2020-11-05,03357,LK Rotenburg (Wümme),95,58.00393205602569
2020-11-05,03358,LK Heidekreis,94,66.82163599269226
2020-11-05,03359,LK Stade,83,40.58441558441559
2020-11-05,03360,LK Uelzen,31,33.55377804717012
2020-11-05,03361,LK Verden,240,175.01257902911772
2020-11-05,03401,SK Delmenhorst,131,168.90367333255975
2020-11-05,03402,SK Emden,31,62.10806803838679
2020-11-05,03403,SK Oldenburg,173,102.3202446222727
2020-11-05,03404,SK Osnabrück,178,107.71493062069217
2020-11-05,03405,SK Wilhelmshaven,18,23.656507510941132
2020-11-05,03451,LK Ammerland,66,52.85962565774194
2020-11-05,03452,LK Aurich,103,54.29797463282972
2020-11-05,03453,LK Cloppenburg,465,272.43646078672623
2020-11-05,03454,LK Emsland,305,93.28529395572465
2020-11-05,03455,LK Friesland,28,28.367644674987844
2020-11-05,03456,LK Grafschaft Bentheim,215,156.74895379186657
2020-11-05,03457,LK Leer,64,37.480381362880365
2020-11-05,03458,LK Oldenburg,117,89.3880357552143
2020-11-05,03459,LK Osnabrück,507,141.58847184986595
2020-11-05,03460,LK Vechta,313,219.16618818883302
2020-11-05,03461,LK Wesermarsch,40,45.155390989241724
2020-11-05,03462,LK Wittmund,40,70.26666198222253
2020-11-05,04011,SK Bremen,1397,246.14181080733456
2020-11-05,04012,SK Bremerhaven,81,71.27583749109053
2020-11-05,05111,SK Düsseldorf,1286,206.79330478535147
2020-11-05,05112,SK Duisburg,1330,266.7008899387591
2020-11-05,05113,SK Essen,1004,172.2836158967671
2020-11-05,05114,SK Krefeld,449,197.43466847245367
2020-11-05,05116,SK Mönchengladbach,365,139.8285280844641
2020-11-05,05117,SK Mülheim a.d.Ruhr,397,232.66444746589153
2020-11-05,05119,SK Oberhausen,316,149.93072820785332
2020-11-05,05120,SK Remscheid,259,232.62497979126624
2020-11-05,05122,SK Solingen,320,200.94822443404817
2020-11-05,05124,SK Wuppertal,714,201.07012109264994
2020-11-05,05154,LK Kleve,400,128.01433760581185
2020-11-05,05158,LK Mettmann,963,198.32361966348827
2020-11-05,05162,LK Rhein-Kreis Neuss,663,146.7690877293959
2020-11-05,05166,LK Viersen,448,149.90145986622633
2020-11-05,05170,LK Wesel,539,117.18002678400613
2020-11-05,05314,SK Bonn,413,125.275651933886
2020-11-05,05315,SK Köln,2125,195.33709667485704
2020-11-05,05316,SK Leverkusen,322,196.66644271937164
2020-11-05,05334,StädteRegion Aachen,1002,179.8838833375821
2020-11-05,05358,LK Düren,440,166.2648599218555
2020-11-05,05362,LK Rhein-Erft-Kreis,800,169.99033179987887
2020-11-05,05366,LK Euskirchen,261,134.7750650638245
2020-11-05,05370,LK Heinsberg,321,125.60896871514939
2020-11-05,05374,LK Oberbergischer Kreis,399,146.66044248080365
2020-11-05,05378,LK Rheinisch-Bergischer Kreis,502,177.21545798899288
2020-11-05,05382,LK Rhein-Sieg-Kreis,883,146.97951275376022
2020-11-05,05512,SK Bottrop,289,245.82146046867692
2020-11-05,05513,SK Gelsenkirchen,570,219.5305128155751
2020-11-05,05515,SK Münster,330,104.66455011687542
2020-11-05,05554,LK Borken,545,146.76616245533057
2020-11-05,05558,LK Coesfeld,223,101.0943577561586
2020-11-05,05562,LK Recklinghausen,1273,207.28273984469263
2020-11-05,05566,LK Steinfurt,545,121.59207532015529
2020-11-05,05570,LK Warendorf,390,140.36855744313274
2020-11-05,05711,SK Bielefeld,549,164.2753482248388
2020-11-05,05754,LK Gütersloh,666,182.49675287309077
2020-11-05,05758,LK Herford,572,228.27223459361954
2020-11-05,05762,LK Höxter,154,109.80313865854788
2020-11-05,05766,LK Lippe,500,143.8790955184539
2020-11-05,05770,LK Minden-Lübbecke,502,161.72211501599503
2020-11-05,05774,LK Paderborn,280,90.95663642358505
2020-11-05,05911,SK Bochum,645,176.4285929204266
2020-11-05,05913,SK Dortmund,1130,192.09519762005948
2020-11-05,05914,SK Hagen,470,249.0910825392451
2020-11-05,05915,SK Hamm,321,178.416594410725
2020-11-05,05916,SK Herne,426,272.2932073710922
2020-11-05,05954,LK Ennepe-Ruhr-Kreis,504,155.50468056746868
2020-11-05,05958,LK Hochsauerlandkreis,421,162.06207631930465
2020-11-05,05962,LK Märkischer Kreis,605,147.48111997893824
2020-11-05,05966,LK Olpe,203,151.5434287633907
2020-11-05,05970,LK Siegen-Wittgenstein,278,100.38130452365822
2020-11-05,05974,LK Soest,207,68.59187832397237
2020-11-05,05978,LK Unna,689,174.47852698592777
2020-11-05,06411,SK Darmstadt,266,166.37686235754762
2020-11-05,06412,SK Frankfurt am Main,1757,230.16060153527732
2020-11-05,06413,SK Offenbach,328,251.76542830825915
2020-11-05,06414,SK Wiesbaden,478,171.6497769989299
2020-11-05,06431,LK Bergstraße,250,92.47614115558186
2020-11-05,06432,LK Darmstadt-Dieburg,462,155.11475806126697
2020-11-05,06433,LK Groß-Gerau,551,199.83606914110385
2020-11-05,06434,LK Hochtaunuskreis,246,103.83514693095385
2020-11-05,06435,LK Main-Kinzig-Kreis,630,149.80311590481082
2020-11-05,06436,LK Main-Taunus-Kreis,312,130.7858047099657
2020-11-05,06437,LK Odenwaldkreis,133,137.53451288998272
2020-11-05,06438,LK Offenbach,638,179.30767004016153
2020-11-05,06439,LK Rheingau-Taunus-Kreis,223,119.14939089549048
2020-11-05,06440,LK Wetteraukreis,348,112.86279062979382
2020-11-05,06531,LK Gießen,502,185.4533632817118
2020-11-05,06532,LK Lahn-Dill-Kreis,325,128.29673257829063
2020-11-05,06533,LK Limburg-Weilburg,220,127.97245102145283
2020-11-05,06534,LK Marburg-Biedenkopf,581,235.1427045053504
2020-11-05,06535,LK Vogelsbergkreis,65,61.527976297530365
2020-11-05,06611,SK Kassel,298,147.42476637132242
2020-11-05,06631,LK Fulda,202,90.52409868023035
2020-11-05,06632,LK Hersfeld-Rotenburg,90,74.55330146870004
2020-11-05,06633,LK Kassel,223,94.18661620854522
2020-11-05,06634,LK Schwalm-Eder-Kreis,151,84.04156439754443
2020-11-05,06635,LK Waldeck-Frankenberg,200,127.87233226346817
2020-11-05,06636,LK Werra-Meißner-Kreis,74,73.53744944300351
2020-11-05,07111,SK Koblenz,159,139.41009364149687
2020-11-05,07131,LK Ahrweiler,163,125.30172347523946
2020-11-05,07132,LK Altenkirchen,109,84.62404409766701
2020-11-05,07133,LK Bad Kreuznach,131,82.73074615554643
2020-11-05,07134,LK Birkenfeld,117,144.53187730849527
2020-11-05,07135,LK Cochem-Zell,70,114.05295315682282
2020-11-05,07137,LK Mayen-Koblenz,187,87.2063198933005
2020-11-05,07138,LK Neuwied,214,117.06078955861518
2020-11-05,07140,LK Rhein-Hunsrück-Kreis,110,106.62737609414229
2020-11-05,07141,LK Rhein-Lahn-Kreis,88,71.95597602557709
2020-11-05,07143,LK Westerwaldkreis,201,99.55226246136779
2020-11-05,07211,SK Trier,106,95.04339717380388
2020-11-05,07231,LK Bernkastel-Wittlich,143,127.13032191531165
2020-11-05,07232,LK Bitburg-Prüm,116,117.10311130852632
2020-11-05,07233,LK Vulkaneifel,42,69.25436137585332
2020-11-05,07235,LK Trier-Saarburg,161,107.76583354529512
2020-11-05,07311,SK Frankenthal,53,108.69119396251178
2020-11-05,07312,SK Kaiserslautern,158,157.95261421573528
2020-11-05,07313,SK Landau i.d.Pfalz,34,72.5240502549007
2020-11-05,07314,SK Ludwigshafen,275,159.64888855346496
2020-11-05,07315,SK Mainz,346,158.2958943718032
2020-11-05,07316,SK Neustadt a.d.Weinstraße,44,82.60738960648844
2020-11-05,07317,SK Pirmasens,34,84.51194352613656
2020-11-05,07318,SK Speyer,60,118.66853899250411
2020-11-05,07319,SK Worms,66,79.00217854492351
2020-11-05,07320,SK Zweibrücken,15,43.86862808177112
2020-11-05,07331,LK Alzey-Worms,131,101.01243763831378
2020-11-05,07332,LK Bad Dürkheim,103,77.63565511679266
2020-11-05,07333,LK Donnersbergkreis,66,87.62031198141388
2020-11-05,07334,LK Germersheim,235,182.15218621379242
2020-11-05,07335,LK Kaiserslautern,188,177.39363458798442
2020-11-05,07336,LK Kusel,110,156.65275780059528
2020-11-05,07337,LK Südliche Weinstraße,95,85.95651505143819
2020-11-05,07338,LK Rhein-Pfalz-Kreis,111,71.79400940436844
2020-11-05,07339,LK Mainz-Bingen,248,117.3037172980413
2020-11-05,07340,LK Südwestpfalz,96,101.23271925847033
2020-11-05,08111,SK Stuttgart,872,137.126107269728
2020-11-05,08115,LK Böblingen,588,149.69183339400774
2020-11-05,08116,LK Esslingen,778,145.41403750112144
2020-11-05,08117,LK Göppingen,298,115.43899746266632
2020-11-05,08118,LK Ludwigsburg,770,141.17483127774221
2020-11-05,08119,LK Rems-Murr-Kreis,603,141.13582743511964
2020-11-05,08121,SK Heilbronn,241,190.37537917087968
2020-11-05,08125,LK Heilbronn,467,135.57609680191374
2020-11-05,08126,LK Hohenlohekreis,124,110.07056943766366
2020-11-05,08127,LK Schwäbisch Hall,209,106.22023673390561
2020-11-05,08128,LK Main-Tauber-Kreis,79,59.66812438160409
2020-11-05,08135,LK Heidenheim,155,116.7370854892037
2020-11-05,08136,LK Ostalbkreis,235,74.83480614600748
2020-11-05,08211,SK Baden-Baden,36,65.23511823865181
2020-11-05,08212,SK Karlsruhe,450,144.20303787733127
2020-11-05,08215,LK Karlsruhe,585,131.4308437860171
2020-11-05,08216,LK Rastatt,202,87.2871834759312
2020-11-05,08221,SK Heidelberg,169,104.65368300461343
2020-11-05,08222,SK Mannheim,494,159.01731164174106
2020-11-05,08225,LK Neckar-Odenwald-Kreis,114,79.36894724749884
2020-11-05,08226,LK Rhein-Neckar-Kreis,659,120.17762216082646
2020-11-05,08231,SK Pforzheim,227,180.22023388934318
2020-11-05,08235,LK Calw,177,111.18020615448395
2020-11-05,08236,LK Enzkreis,302,151.33596584417407
2020-11-05,08237,LK Freudenstadt,96,81.1887384454048
2020-11-05,08311,SK Freiburg i.Breisgau,275,118.94720906594002
2020-11-05,08315,LK Breisgau-Hochschwarzwald,278,105.46242237320799
2020-11-05,08316,LK Emmendingen,270,162.25181481659536
2020-11-05,08317,LK Ortenaukreis,539,125.07164354349545
2020-11-05,08325,LK Rottweil,125,89.36358826977795
2020-11-05,08326,LK Schwarzwald-Baar-Kreis,217,102.11476381843336
2020-11-05,08327,LK Tuttlingen,123,87.37905460125315
2020-11-05,08335,LK Konstanz,300,104.7833604023681
2020-11-05,08336,LK Lörrach,339,148.2057918298825
2020-11-05,08337,LK Waldshut,206,120.46572282357619
2020-11-05,08415,LK Reutlingen,318,110.78826898555572
2020-11-05,08416,LK Tübingen,314,137.31097875615492
2020-11-05,08417,LK Zollernalbkreis,204,107.72959870724482
2020-11-05,08421,SK Ulm,183,144.33314930199543
2020-11-05,08425,LK Alb-Donau-Kreis,269,136.49556516267836
2020-11-05,08426,LK Biberach,161,79.98728152542205
2020-11-05,08435,LK Bodenseekreis,168,77.25203476341565
2020-11-05,08436,LK Ravensburg,164,57.45837771175515
2020-11-05,08437,LK Sigmaringen,103,78.71668870224457
2020-11-05,09161,SK Ingolstadt,208,151.39163852334926
2020-11-05,09162,SK München,2367,159.47706077106855
2020-11-05,09163,SK Rosenheim,158,248.61921920976854
2020-11-05,09171,LK Altötting,152,136.3033107356792
2020-11-05,09172,LK Berchtesgadener Land,220,207.6862804331203
2020-11-05,09173,LK Bad Tölz-Wolfratshausen,134,104.75542734742059
2020-11-05,09174,LK Dachau,327,211.10530087347237
2020-11-05,09175,LK Ebersberg,230,160.1124964322759
2020-11-05,09176,LK Eichstätt,137,103.09976595600575
2020-11-05,09177,LK Erding,255,184.53923086943306
2020-11-05,09178,LK Freising,254,141.1056236701906
2020-11-05,09179,LK Fürstenfeldbruck,302,137.70399113587555
2020-11-05,09180,LK Garmisch-Partenkirchen,130,147.01890889351307
2020-11-05,09181,LK Landsberg a.Lech,212,176.22317168459378
2020-11-05,09182,LK Miesbach,140,139.98600139986002
2020-11-05,09183,LK Mühldorf a.Inn,231,199.35791217895607
2020-11-05,09184,LK München,550,156.93077640788306
2020-11-05,09185,LK Neuburg-Schrobenhausen,132,135.65871555861588
2020-11-05,09186,LK Pfaffenhofen a.d.Ilm,162,126.33844666099962
2020-11-05,09187,LK Rosenheim,645,246.81437263230399
2020-11-05,09188,LK Starnberg,160,117.07288518808491
2020-11-05,09189,LK Traunstein,368,207.5355714841613
2020-11-05,09190,LK Weilheim-Schongau,179,132.12477302587874
2020-11-05,09261,SK Landshut,106,144.392529729877
2020-11-05,09262,SK Passau,97,183.7016836164612
2020-11-05,09263,SK Straubing,58,121.36176267498065
2020-11-05,09271,LK Deggendorf,138,115.50243559483755
2020-11-05,09272,LK Freyung-Grafenau,117,149.3070620964243
2020-11-05,09273,LK Kelheim,116,94.26449316582425
2020-11-05,09274,LK Landshut,185,115.700928734482
2020-11-05,09275,LK Passau,400,207.62395149904492
2020-11-05,09276,LK Regen,107,138.22503552512597
2020-11-05,09277,LK Rottal-Inn,315,259.25499168737963
2020-11-05,09278,LK Straubing-Bogen,99,97.90348101265823
2020-11-05,09279,LK Dingolfing-Landau,94,97.22495164610118
2020-11-05,09361,SK Amberg,35,82.92463335465682
2020-11-05,09362,SK Regensburg,218,142.39617489908161
2020-11-05,09363,SK Weiden i.d.OPf.,51,119.31778302880004
2020-11-05,09371,LK Amberg-Sulzbach,75,72.7809100524993
2020-11-05,09372,LK Cham,178,139.06467288551383
2020-11-05,09373,LK Neumarkt i.d.OPf.,125,92.88638880013079
2020-11-05,09374,LK Neustadt a.d.Waldnaab,85,89.99470619375332
2020-11-05,09375,LK Regensburg,205,105.63198845777296
2020-11-05,09376,LK Schwandorf,128,86.56135035706556
2020-11-05,09377,LK Tirschenreuth,68,94.38414346389807
2020-11-05,09461,SK Bamberg,124,160.26262391273443
2020-11-05,09462,SK Bayreuth,76,101.62737520559486
2020-11-05,09463,SK Coburg,37,90.08570315543436
2020-11-05,09464,SK Hof,38,82.924168030551
2020-11-05,09471,LK Bamberg,201,136.58324442964602
2020-11-05,09472,LK Bayreuth,91,87.78360858157123
2020-11-05,09473,LK Coburg,86,99.13887511960068
2020-11-05,09474,LK Forchheim,113,97.24361677409361
2020-11-05,09475,LK Hof,97,102.31959578485458
2020-11-05,09476,LK Kronach,106,158.81815321456932
2020-11-05,09477,LK Kulmbach,107,149.51233826118548
2020-11-05,09478,LK Lichtenfels,132,197.67581166886305
2020-11-05,09479,LK Wunsiedel i.Fichtelgebirge,49,67.4420205078797
2020-11-05,09561,SK Ansbach,40,95.69835877314704
2020-11-05,09562,SK Erlangen,108,95.97611261197213
2020-11-05,09563,SK Fürth,188,146.30691767122968
2020-11-05,09564,SK Nürnberg,940,181.3376545710593
2020-11-05,09565,SK Schwabach,57,139.08884605060882
2020-11-05,09571,LK Ansbach,104,56.340775010699325
2020-11-05,09572,LK Erlangen-Höchstadt,95,69.21070653203364
2020-11-05,09573,LK Fürth,181,153.58115618609625
2020-11-05,09574,LK Nürnberger Land,117,68.50437959623402
2020-11-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,88,87.1166372978003
2020-11-05,09576,LK Roth,130,102.56491175472786
2020-11-05,09577,LK Weißenburg-Gunzenhausen,106,111.89224565625858
2020-11-05,09661,SK Aschaffenburg,61,85.91307287118673
2020-11-05,09662,SK Schweinfurt,98,183.4312881368622
2020-11-05,09663,SK Würzburg,153,119.59291509684681
2020-11-05,09671,LK Aschaffenburg,156,89.55223880597015
2020-11-05,09672,LK Bad Kissingen,60,58.11982370320143
2020-11-05,09673,LK Rhön-Grabfeld,94,118.03855088842845
2020-11-05,09674,LK Haßberge,45,53.327645051194544
2020-11-05,09675,LK Kitzingen,103,112.99435028248588
2020-11-05,09676,LK Miltenberg,228,177.0970072159263
2020-11-05,09677,LK Main-Spessart,91,72.13177127094596
2020-11-05,09678,LK Schweinfurt,190,164.58053618606263
2020-11-05,09679,LK Würzburg,238,146.64021392219442
2020-11-05,09761,SK Augsburg,841,283.56407334227976
2020-11-05,09762,SK Kaufbeuren,80,180.18829677012477
2020-11-05,09763,SK Kempten,56,80.9821983774638
