Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-17,03404,SK Osnabrück,19,11.497661133669387
2021-07-17,03405,SK Wilhelmshaven,8,10.514003338196058
2021-07-17,03451,LK Ammerland,5,4.00451709528348
2021-07-17,03452,LK Aurich,3,1.581494406781448
2021-07-17,03453,LK Cloppenburg,15,8.788272928604071
2021-07-17,03454,LK Emsland,27,8.258042415752675
2021-07-17,03455,LK Friesland,1,1.0131301669638515
2021-07-17,03456,LK Grafschaft Bentheim,31,22.601011942083083
2021-07-17,03457,LK Leer,1,0.5856309587950057
2021-07-17,03458,LK Oldenburg,6,4.584001833600734
2021-07-17,03459,LK Osnabrück,47,13.12555853440572
2021-07-17,03460,LK Vechta,9,6.301903174758777
2021-07-17,03461,LK Wesermarsch,2,2.257769549462086
2021-07-17,03462,LK Wittmund,0,0.0
2021-07-17,04011,SK Bremen,84,14.80022341289628
2021-07-17,04012,SK Bremerhaven,4,3.51979444400447
2021-07-17,05111,SK Düsseldorf,195,31.356683073984083
2021-07-17,05112,SK Duisburg,36,7.2189714569889665
2021-07-17,05113,SK Essen,49,8.408264122451781
2021-07-17,05114,SK Krefeld,31,13.631346821038004
2021-07-17,05116,SK Mönchengladbach,18,6.89565343978179
2021-07-17,05117,SK Mülheim a.d.Ruhr,10,5.860565427352431
2021-07-17,05119,SK Oberhausen,29,13.759465563378944
2021-07-17,05120,SK Remscheid,9,8.083493506260217
2021-07-17,05122,SK Solingen,19,11.93130082577161
2021-07-17,05124,SK Wuppertal,37,10.419600112644327
2021-07-17,05154,LK Kleve,47,15.041684668682892
2021-07-17,05158,LK Mettmann,47,9.67934592334782
2021-07-17,05162,LK Rhein-Kreis Neuss,56,12.396785690567375
2021-07-17,05166,LK Viersen,20,6.692029458313675
2021-07-17,05170,LK Wesel,27,5.8698714715550375
2021-07-17,05314,SK Bonn,33,10.00991891965675
2021-07-17,05315,SK Köln,203,18.660437941174578
2021-07-17,05316,SK Leverkusen,27,16.49066445162433
2021-07-17,05334,StädteRegion Aachen,76,13.643887358938363
2021-07-17,05358,LK Düren,33,12.469864494139163
2021-07-17,05362,LK Rhein-Erft-Kreis,22,4.674734124496669
2021-07-17,05366,LK Euskirchen,3,1.5491386788945345
2021-07-17,05370,LK Heinsberg,23,9.000019565259924
2021-07-17,05374,LK Oberbergischer Kreis,48,17.643361501450062
2021-07-17,05378,LK Rheinisch-Bergischer Kreis,30,10.59056521846571
2021-07-17,05382,LK Rhein-Sieg-Kreis,39,6.491733858886352
2021-07-17,05512,SK Bottrop,7,5.954153021732658
2021-07-17,05513,SK Gelsenkirchen,23,8.858248762733732
2021-07-17,05515,SK Münster,42,13.320942742147778
2021-07-17,05554,LK Borken,58,15.6191512337783
2021-07-17,05558,LK Coesfeld,13,5.893393053049604
2021-07-17,05562,LK Recklinghausen,59,9.606976944883632
2021-07-17,05566,LK Steinfurt,40,8.924189014323323
2021-07-17,05570,LK Warendorf,24,8.638065073423554
2021-07-17,05711,SK Bielefeld,21,6.283756489474707
2021-07-17,05754,LK Gütersloh,41,11.234785086781864
2021-07-17,05758,LK Herford,21,8.380623997318201
2021-07-17,05762,LK Höxter,18,12.834133089960142
2021-07-17,05766,LK Lippe,31,8.920503922144144
2021-07-17,05770,LK Minden-Lübbecke,40,12.886224304063347
2021-07-17,05774,LK Paderborn,21,6.8217477317688795
2021-07-17,05911,SK Bochum,36,9.847177279279624
2021-07-17,05913,SK Dortmund,39,6.629834254143646
2021-07-17,05914,SK Hagen,18,9.539658480226407
2021-07-17,05915,SK Hamm,16,8.893038973743302
2021-07-17,05916,SK Herne,9,5.752673395163919
2021-07-17,05954,LK Ennepe-Ruhr-Kreis,28,8.639148920414925
2021-07-17,05958,LK Hochsauerlandkreis,15,5.77418324178045
2021-07-17,05962,LK Märkischer Kreis,35,8.531965618616262
2021-07-17,05966,LK Olpe,14,10.451270949199358
2021-07-17,05970,LK Siegen-Wittgenstein,20,7.221676584435843
2021-07-17,05974,LK Soest,31,10.272213662044171
2021-07-17,05978,LK Unna,18,4.5582198632027575
2021-07-17,06411,SK Darmstadt,48,30.022892455497313
2021-07-17,06412,SK Frankfurt am Main,193,25.28229715213917
2021-07-17,06413,SK Offenbach,22,16.886705557261283
2021-07-17,06414,SK Wiesbaden,84,30.16439595797094
2021-07-17,06431,LK Bergstraße,37,13.686468891026117
2021-07-17,06432,LK Darmstadt-Dieburg,35,11.751118034944469
2021-07-17,06433,LK Groß-Gerau,32,11.605724523621276
2021-07-17,06434,LK Hochtaunuskreis,26,10.97444642359675
2021-07-17,06435,LK Main-Kinzig-Kreis,38,9.035743499020334
2021-07-17,06436,LK Main-Taunus-Kreis,42,17.605781403264615
2021-07-17,06437,LK Odenwaldkreis,7,7.238658573156986
2021-07-17,06438,LK Offenbach,40,11.24186019060574
2021-07-17,06439,LK Rheingau-Taunus-Kreis,14,7.4802308185509725
2021-07-17,06440,LK Wetteraukreis,30,9.729550916361537
2021-07-17,06531,LK Gießen,17,6.28029317886275
2021-07-17,06532,LK Lahn-Dill-Kreis,5,1.9737958858198557
2021-07-17,06533,LK Limburg-Weilburg,31,18.03248173484108
2021-07-17,06534,LK Marburg-Biedenkopf,5,2.023603308996131
2021-07-17,06535,LK Vogelsbergkreis,4,3.7863370029249457
2021-07-17,06611,SK Kassel,11,5.441853792230022
2021-07-17,06631,LK Fulda,18,8.066503842792802
2021-07-17,06632,LK Hersfeld-Rotenburg,1,0.8283700163188893
2021-07-17,06633,LK Kassel,17,7.180145630247841
2021-07-17,06634,LK Schwalm-Eder-Kreis,13,7.235366471311772
2021-07-17,06635,LK Waldeck-Frankenberg,2,1.2787233226346817
2021-07-17,06636,LK Werra-Meißner-Kreis,2,1.9874986335946894
2021-07-17,07111,SK Koblenz,12,10.521516501245046
2021-07-17,07131,LK Ahrweiler,5,3.8436111495472227
2021-07-17,07132,LK Altenkirchen,7,5.434571639299716
2021-07-17,07133,LK Bad Kreuznach,21,13.262180681423473
2021-07-17,07134,LK Birkenfeld,41,50.64792281750689
2021-07-17,07135,LK Cochem-Zell,6,9.775967413441954
2021-07-17,07137,LK Mayen-Koblenz,9,4.197095609837993
2021-07-17,07138,LK Neuwied,15,8.205195529809476
2021-07-17,07140,LK Rhein-Hunsrück-Kreis,11,10.662737609414227
2021-07-17,07141,LK Rhein-Lahn-Kreis,9,7.359133911706747
2021-07-17,07143,LK Westerwaldkreis,11,5.448133766542515
2021-07-17,07211,SK Trier,45,40.34861200774694
2021-07-17,07231,LK Bernkastel-Wittlich,10,8.890232301770045
2021-07-17,07232,LK Bitburg-Prüm,8,8.076076641967333
2021-07-17,07233,LK Vulkaneifel,0,0.0
2021-07-17,07235,LK Trier-Saarburg,22,14.725766074512377
2021-07-17,07311,SK Frankenthal,2,4.101554489151388
2021-07-17,07312,SK Kaiserslautern,11,10.99670098970309
2021-07-17,07313,SK Landau i.d.Pfalz,8,17.064482412917815
2021-07-17,07314,SK Ludwigshafen,18,10.449745432590435
2021-07-17,07315,SK Mainz,35,16.012590471136164
2021-07-17,07316,SK Neustadt a.d.Weinstraße,2,3.7548813457494745
2021-07-17,07317,SK Pirmasens,4,9.942581591310184
2021-07-17,07318,SK Speyer,13,25.711516781709225
2021-07-17,07319,SK Worms,12,14.364032462713366
2021-07-17,07320,SK Zweibrücken,4,11.698300821805633
2021-07-17,07331,LK Alzey-Worms,17,13.108484273674309
2021-07-17,07332,LK Bad Dürkheim,4,3.0149768977395213
2021-07-17,07333,LK Donnersbergkreis,5,6.637902422834384
2021-07-17,07334,LK Germersheim,11,8.526272546177516
2021-07-17,07335,LK Kaiserslautern,12,11.322997952424538
2021-07-17,07336,LK Kusel,3,4.2723479400162345
2021-07-17,07337,LK Südliche Weinstraße,3,2.7144162647822583
2021-07-17,07338,LK Rhein-Pfalz-Kreis,22,14.229443305370323
2021-07-17,07339,LK Mainz-Bingen,13,6.148985180945714
2021-07-17,07340,LK Südwestpfalz,2,2.109014984551465
2021-07-17,08111,SK Stuttgart,110,17.298018118887708
2021-07-17,08115,LK Böblingen,33,8.401072282316761
2021-07-17,08116,LK Esslingen,30,5.607225096444272
2021-07-17,08117,LK Göppingen,13,5.03592941951229
2021-07-17,08118,LK Ludwigsburg,43,7.883789279146644
2021-07-17,08119,LK Rems-Murr-Kreis,36,8.426019548365353
2021-07-17,08121,SK Heilbronn,12,9.479271991911022
2021-07-17,08125,LK Heilbronn,38,11.031887962468355
2021-07-17,08126,LK Hohenlohekreis,13,11.539656473303449
2021-07-17,08127,LK Schwäbisch Hall,4,2.032923191079533
2021-07-17,08128,LK Main-Tauber-Kreis,3,2.265878141073573
2021-07-17,08135,LK Heidenheim,32,24.10055958486786
2021-07-17,08136,LK Ostalbkreis,15,4.776689754000478
2021-07-17,08211,SK Baden-Baden,6,10.872519706441967
2021-07-17,08212,SK Karlsruhe,70,22.431583669807086
2021-07-17,08215,LK Karlsruhe,42,9.43606057950892
2021-07-17,08216,LK Rastatt,29,12.531328320802006
2021-07-17,08221,SK Heidelberg,21,13.004303805306993
2021-07-17,08222,SK Mannheim,24,7.725537407695923
2021-07-17,08225,LK Neckar-Odenwald-Kreis,2,1.3924376710087514
2021-07-17,08226,LK Rhein-Neckar-Kreis,46,8.38872628133235
2021-07-17,08231,SK Pforzheim,3,2.3817652055860337
2021-07-17,08235,LK Calw,16,10.050188126959
2021-07-17,08236,LK Enzkreis,12,6.013349636192347
2021-07-17,08237,LK Freudenstadt,3,2.5371480764189
2021-07-17,08311,SK Freiburg i.Breisgau,42,18.166482839161745
2021-07-17,08315,LK Breisgau-Hochschwarzwald,19,7.207863399607741
2021-07-17,08316,LK Emmendingen,11,6.610259122157588
2021-07-17,08317,LK Ortenaukreis,30,6.961315967170433
2021-07-17,08325,LK Rottweil,12,8.578904473898683
2021-07-17,08326,LK Schwarzwald-Baar-Kreis,15,7.058624227080648
2021-07-17,08327,LK Tuttlingen,6,4.262392907378202
2021-07-17,08335,LK Konstanz,22,7.68411309617366
2021-07-17,08336,LK Lörrach,34,14.864297705651932
2021-07-17,08337,LK Waldshut,10,5.847850622503699
2021-07-17,08415,LK Reutlingen,24,8.361378791362696
2021-07-17,08416,LK Tübingen,15,6.559441660325874
2021-07-17,08417,LK Zollernalbkreis,7,3.696603877209381
2021-07-17,08421,SK Ulm,32,25.238583484501934
2021-07-17,08425,LK Alb-Donau-Kreis,15,7.611276867807343
2021-07-17,08426,LK Biberach,5,2.484077066006896
2021-07-17,08435,LK Bodenseekreis,11,5.05816894284269
2021-07-17,08436,LK Ravensburg,12,4.204271539884522
2021-07-17,08437,LK Sigmaringen,2,1.5284793922765936
2021-07-17,09161,SK Ingolstadt,24,17.468265983463375
2021-07-17,09162,SK München,249,16.77642084156995
2021-07-17,09163,SK Rosenheim,6,9.441236172522855
2021-07-17,09171,LK Altötting,19,17.0379138419599
2021-07-17,09172,LK Berchtesgadener Land,11,10.384314021656015
2021-07-17,09173,LK Bad Tölz-Wolfratshausen,33,25.797978376603577
2021-07-17,09174,LK Dachau,12,7.7469835182925655
2021-07-17,09175,LK Ebersberg,21,14.618967065555626
2021-07-17,09176,LK Eichstätt,7,5.267871253226572
2021-07-17,09177,LK Erding,16,11.578932132984034
2021-07-17,09178,LK Freising,35,19.443688301010518
2021-07-17,09179,LK Fürstenfeldbruck,38,17.326992262130034
2021-07-17,09180,LK Garmisch-Partenkirchen,6,6.785488102777526
2021-07-17,09181,LK Landsberg a.Lech,12,9.974896510448705
2021-07-17,09182,LK Miesbach,6,5.9994000599940005
2021-07-17,09183,LK Mühldorf a.Inn,11,9.493233913283625
2021-07-17,09184,LK München,44,12.554462112630645
2021-07-17,09185,LK Neuburg-Schrobenhausen,21,21.58206838432525
2021-07-17,09186,LK Pfaffenhofen a.d.Ilm,8,6.238935637580228
2021-07-17,09187,LK Rosenheim,17,6.505185015114989
2021-07-17,09188,LK Starnberg,35,25.609693634893578
2021-07-17,09189,LK Traunstein,26,14.662839289641832
2021-07-17,09190,LK Weilheim-Schongau,9,6.64314501247435
2021-07-17,09261,SK Landshut,11,14.98413044366648
2021-07-17,09262,SK Passau,1,1.8938317898604244
2021-07-17,09263,SK Straubing,3,6.277332552154172
2021-07-17,09271,LK Deggendorf,19,15.902509248564588
2021-07-17,09272,LK Freyung-Grafenau,2,2.5522574717337485
2021-07-17,09273,LK Kelheim,3,2.4378748232540755
2021-07-17,09274,LK Landshut,7,4.377872979142563
2021-07-17,09275,LK Passau,2,1.0381197574952246
2021-07-17,09276,LK Regen,0,0.0
2021-07-17,09277,LK Rottal-Inn,9,7.407285476782276
2021-07-17,09278,LK Straubing-Bogen,7,6.92246835443038
2021-07-17,09279,LK Dingolfing-Landau,19,19.65185192846726
2021-07-17,09361,SK Amberg,14,33.169853341862726
2021-07-17,09362,SK Regensburg,23,15.02344964531595
2021-07-17,09363,SK Weiden i.d.OPf.,2,4.679128746227453
2021-07-17,09371,LK Amberg-Sulzbach,11,10.674533474366562
2021-07-17,09372,LK Cham,2,1.5625244144439756
2021-07-17,09373,LK Neumarkt i.d.OPf.,2,1.4861822208020925
2021-07-17,09374,LK Neustadt a.d.Waldnaab,0,0.0
2021-07-17,09375,LK Regensburg,34,17.519451744216006
2021-07-17,09376,LK Schwandorf,7,4.733823847652023
2021-07-17,09377,LK Tirschenreuth,0,0.0
2021-07-17,09461,SK Bamberg,24,31.018572370206662
2021-07-17,09462,SK Bayreuth,6,8.023213832020646
2021-07-17,09463,SK Coburg,1,2.4347487339306584
2021-07-17,09464,SK Hof,2,4.36442989634479
2021-07-17,09471,LK Bamberg,42,28.53978241813499
2021-07-17,09472,LK Bayreuth,2,1.9293100787158513
2021-07-17,09473,LK Coburg,0,0.0
2021-07-17,09474,LK Forchheim,11,9.466192783318848
2021-07-17,09475,LK Hof,3,3.164523580974884
2021-07-17,09476,LK Kronach,6,8.98970678573034
2021-07-17,09477,LK Kulmbach,0,0.0
2021-07-17,09478,LK Lichtenfels,3,4.492632083383251
2021-07-17,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3763677654669328
2021-07-17,09561,SK Ansbach,2,4.784917938657352
2021-07-17,09562,SK Erlangen,9,7.99800938433101
2021-07-17,09563,SK Fürth,8,6.225826283882114
2021-07-17,09564,SK Nürnberg,58,11.188919111831318
2021-07-17,09565,SK Schwabach,1,2.4401551938703303
2021-07-17,09571,LK Ansbach,13,7.042596876337416
2021-07-17,09572,LK Erlangen-Höchstadt,11,8.013871282656526
2021-07-17,09573,LK Fürth,10,8.485146750613051
2021-07-17,09574,LK Nürnberger Land,8,4.68406014333224
2021-07-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.9799235749500068
2021-07-17,09576,LK Roth,7,5.5227260175622686
2021-07-17,09577,LK Weißenburg-Gunzenhausen,5,5.277936115861253
2021-07-17,09661,SK Aschaffenburg,5,7.042055153375961
2021-07-17,09662,SK Schweinfurt,6,11.230487028787483
2021-07-17,09663,SK Würzburg,18,14.069754717276094
2021-07-17,09671,LK Aschaffenburg,7,4.018369690011481
2021-07-17,09672,LK Bad Kissingen,1,0.9686637283866907
2021-07-17,09673,LK Rhön-Grabfeld,5,6.278646323852578
2021-07-17,09674,LK Haßberge,7,8.29541145240804
2021-07-17,09675,LK Kitzingen,5,5.48516263507213
2021-07-17,09676,LK Miltenberg,2,1.55348251943795
2021-07-17,09677,LK Main-Spessart,7,5.548597790072766
2021-07-17,09678,LK Schweinfurt,7,6.063493438433886
2021-07-17,09679,LK Würzburg,5,3.0806767630713114
2021-07-17,09761,SK Augsburg,49,16.521569077017485
2021-07-17,09762,SK Kaufbeuren,5,11.261768548132798
2021-07-17,09763,SK Kempten,5,7.230553426559268
2021-07-17,09764,SK Memmingen,1,2.2675736961451247
2021-07-17,09771,LK Aichach-Friedberg,22,16.338049088411125
2021-07-17,09772,LK Augsburg,32,12.62486783341487
2021-07-17,09773,LK Dillingen a.d.Donau,23,23.818893560613905
2021-07-17,09774,LK Günzburg,11,8.65957631054815
2021-07-17,09775,LK Neu-Ulm,13,7.419921919590877
2021-07-17,09776,LK Lindau,3,3.659384491528525
2021-07-17,09777,LK Ostallgäu,4,2.833222365457353
2021-07-17,09778,LK Unterallgäu,7,4.816259692722632
2021-07-17,09779,LK Donau-Ries,4,2.9899165065815536
2021-07-17,09780,LK Oberallgäu,9,5.768934926414031
2021-07-17,10041,LK Stadtverband Saarbrücken,27,8.21382721758124
2021-07-17,10042,LK Merzig-Wadern,17,16.46600738064566
2021-07-17,10043,LK Neunkirchen,6,4.565932058930963
2021-07-17,10044,LK Saarlouis,19,9.77773660836048
2021-07-17,10045,LK Saarpfalz-Kreis,8,5.626037300627303
2021-07-17,10046,LK Sankt Wendel,5,5.746664061512292
2021-07-17,11001,SK Berlin Mitte,90,23.98477766111108
2021-07-17,11002,SK Berlin Friedrichshain-Kreuzberg,76,26.944717240010068
2021-07-17,11003,SK Berlin Pankow,82,20.601151654624204
2021-07-17,11004,SK Berlin Charlottenburg-Wilmersdorf,76,22.72720476314365
2021-07-17,11005,SK Berlin Spandau,27,11.296173107577221
2021-07-17,11006,SK Berlin Steglitz-Zehlendorf,31,10.258888002726879
2021-07-17,11007,SK Berlin Tempelhof-Schöneberg,56,16.38519246749295
2021-07-17,11008,SK Berlin Neukölln,45,14.013321998112874
2021-07-17,11009,SK Berlin Treptow-Köpenick,28,10.507039716610128
2021-07-17,11010,SK Berlin Marzahn-Hellersdorf,8,3.0422068168249248
2021-07-17,11011,SK Berlin Lichtenberg,40,13.960533571593105
2021-07-17,11012,SK Berlin Reinickendorf,27,10.397051858184213
2021-07-17,12051,SK Brandenburg a.d.Havel,1,1.38534855369611
2021-07-17,12052,SK Cottbus,11,11.03553442083509
2021-07-17,12053,SK Frankfurt (Oder),10,17.31571747675365
2021-07-17,12054,SK Potsdam,10,5.545266006410327
2021-07-17,12060,LK Barnim,10,5.398285504523764
2021-07-17,12061,LK Dahme-Spreewald,8,4.684087569017103
2021-07-17,12062,LK Elbe-Elster,9,8.83852023530105
2021-07-17,12063,LK Havelland,24,14.724287712581903
2021-07-17,12064,LK Märkisch-Oderland,10,5.10853073547517
2021-07-17,12065,LK Oberhavel,22,10.332810430502457
2021-07-17,12066,LK Oberspreewald-Lausitz,1,0.914319152243282
2021-07-17,12067,LK Oder-Spree,9,5.033472592741732
2021-07-17,12068,LK Ostprignitz-Ruppin,2,2.0230424535458873
2021-07-17,12069,LK Potsdam-Mittelmark,8,3.6940239926858323
2021-07-17,12070,LK Prignitz,1,1.3130596916935844
2021-07-17,12071,LK Spree-Neiße,7,6.155469574393247
2021-07-17,12072,LK Teltow-Fläming,7,4.117719724465726
2021-07-17,12073,LK Uckermark,1,0.8407105685725574
2021-07-17,13003,SK Rostock,9,4.302288339364504
2021-07-17,13004,SK Schwerin,10,10.45445516606902
2021-07-17,13071,LK Mecklenburgische Seenplatte,5,1.9374287994916186
2021-07-17,13072,LK Rostock,4,1.85361965578283
2021-07-17,13073,LK Vorpommern-Rügen,7,3.1152370695409917
2021-07-17,13074,LK Nordwestmecklenburg,3,1.9069170236839095
2021-07-17,13075,LK Vorpommern-Greifswald,5,2.122033927078426
2021-07-17,13076,LK Ludwigslust-Parchim,4,1.8887613974945578
2021-07-17,14511,SK Chemnitz,2,0.81190578645254
2021-07-17,14521,LK Erzgebirgskreis,7,2.089876637567622
2021-07-17,14522,LK Mittelsachsen,1,0.3288402789880927
2021-07-17,14523,LK Vogtlandkreis,4,1.7699349991371565
2021-07-17,14524,LK Zwickau,7,2.222208112964362
2021-07-17,14612,SK Dresden,49,8.800603469952225
2021-07-17,14625,LK Bautzen,6,2.001614635806217
2021-07-17,14626,LK Görlitz,1,0.3956870115738451
2021-07-17,14627,LK Meißen,5,2.068534691395309
2021-07-17,14628,LK Sächsische Schweiz-Osterzgebirge,6,2.443136009381642
2021-07-17,14713,SK Leipzig,32,5.394970875586914
2021-07-17,14729,LK Leipzig,10,3.873881900836371
2021-07-17,14730,LK Nordsachsen,4,2.022848068938662
2021-07-17,15001,SK Dessau-Roßlau,3,3.7451780832178567
2021-07-17,15002,SK Halle,12,5.025925398514001
2021-07-17,15003,SK Magdeburg,11,4.630311704165176
2021-07-17,15081,LK Altmarkkreis Salzwedel,2,2.404626501388672
2021-07-17,15082,LK Anhalt-Bitterfeld,0,0.0
2021-07-17,15083,LK Börde,3,1.7551763074600844
2021-07-17,15084,LK Burgenlandkreis,2,1.118280531854221
2021-07-17,15085,LK Harz,2,0.9376025502789367
2021-07-17,15086,LK Jerichower Land,0,0.0
2021-07-17,15087,LK Mansfeld-Südharz,3,2.2231773650901867
2021-07-17,15088,LK Saalekreis,19,10.336479612654028
2021-07-17,15089,LK Salzlandkreis,8,4.230006609385327
2021-07-17,15090,LK Stendal,1,0.8993614533681087
2021-07-17,15091,LK Wittenberg,2,1.6006018262866837
2021-07-17,16051,SK Erfurt,4,1.8693248465985297
2021-07-17,16052,SK Gera,2,2.1476510067114094
2021-07-17,16053,SK Jena,2,1.796251223696146
2021-07-17,16054,SK Suhl,1,2.718203810921743
2021-07-17,16055,SK Weimar,0,0.0
2021-07-17,16061,LK Eichsfeld,2,1.9998800071995682
2021-07-17,16062,LK Nordhausen,3,3.5964323391195934
2021-07-17,16063,LK Wartburgkreis,1,0.6202550488760978
2021-07-17,16064,LK Unstrut-Hainich-Kreis,1,0.9781673057359731
2021-07-17,16065,LK Kyffhäuserkreis,1,1.3474909718104888
2021-07-17,16066,LK Schmalkalden-Meiningen,7,5.603765730570943
2021-07-17,16067,LK Gotha,9,6.6712129747679905
2021-07-17,16068,LK Sömmerda,0,0.0
2021-07-17,16069,LK Hildburghausen,18,28.48236466920898
2021-07-17,16070,LK Ilm-Kreis,0,0.0
2021-07-17,16071,LK Weimarer Land,2,2.4343931057987245
2021-07-17,16072,LK Sonneberg,1,1.73259178404976
2021-07-17,16073,LK Saalfeld-Rudolstadt,1,0.9690016376127676
2021-07-17,16074,LK Saale-Holzland-Kreis,3,3.616636528028933
2021-07-17,16075,LK Saale-Orla-Kreis,1,1.2451439386393066
2021-07-17,16076,LK Greiz,17,17.454157169551735
2021-07-17,16077,LK Altenburger Land,7,7.830590762140212
