Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-26,01001,SK Flensburg,5,5.586342509831963
2020-05-26,01002,SK Kiel,0,0.0
2020-05-26,01003,SK Lübeck,1,0.46040939603495434
2020-05-26,01004,SK Neumünster,0,0.0
2020-05-26,01051,LK Dithmarschen,0,0.0
2020-05-26,01053,LK Herzogtum Lauenburg,0,0.0
2020-05-26,01054,LK Nordfriesland,1,0.6042040517923714
2020-05-26,01055,LK Ostholstein,1,0.4985517072903216
2020-05-26,01056,LK Pinneberg,1,0.3180752629687236
2020-05-26,01057,LK Plön,0,0.0
2020-05-26,01058,LK Rendsburg-Eckernförde,0,0.0
2020-05-26,01059,LK Schleswig-Flensburg,27,13.498312710911135
2020-05-26,01060,LK Segeberg,18,6.520983074426154
2020-05-26,01061,LK Steinburg,3,2.2840262815290795
2020-05-26,01062,LK Stormarn,7,2.8783368147502424
2020-05-26,02000,SK Hamburg,23,1.249199561802519
2020-05-26,03101,SK Braunschweig,1,0.4027515989238477
2020-05-26,03102,SK Salzgitter,0,0.0
2020-05-26,03103,SK Wolfsburg,2,1.6109415147683064
2020-05-26,03151,LK Gifhorn,1,0.5684402000909504
2020-05-26,03153,LK Goslar,8,5.8388193907191965
2020-05-26,03154,LK Helmstedt,0,0.0
2020-05-26,03155,LK Northeim,2,1.5064211200241027
2020-05-26,03157,LK Peine,1,0.7464636285596985
2020-05-26,03158,LK Wolfenbüttel,1,0.8336112037345782
2020-05-26,03159,LK Göttingen,12,3.6577113699957935
2020-05-26,03241,Region Hannover,72,6.219636082182125
2020-05-26,03251,LK Diepholz,4,1.8442868603782634
2020-05-26,03252,LK Hameln-Pyrmont,1,0.6731332332608594
2020-05-26,03254,LK Hildesheim,35,12.653925970917664
2020-05-26,03255,LK Holzminden,0,0.0
2020-05-26,03256,LK Nienburg (Weser),2,1.6476364654902542
2020-05-26,03257,LK Schaumburg,2,1.2675797466108087
2020-05-26,03351,LK Celle,2,1.1177180667948317
2020-05-26,03352,LK Cuxhaven,13,6.558601100835969
2020-05-26,03353,LK Harburg,8,3.1648574231730864
2020-05-26,03354,LK Lüchow-Dannenberg,0,0.0
2020-05-26,03355,LK Lüneburg,0,0.0
2020-05-26,03356,LK Osterholz,12,10.571103887523455
2020-05-26,03357,LK Rotenburg (Wümme),1,0.6117891774494509
2020-05-26,03358,LK Heidekreis,0,0.0
2020-05-26,03359,LK Stade,19,9.3549054169826
2020-05-26,03360,LK Uelzen,0,0.0
2020-05-26,03361,LK Verden,11,8.041405930171356
2020-05-26,03401,SK Delmenhorst,8,10.308348473720153
2020-05-26,03402,SK Emden,0,0.0
2020-05-26,03403,SK Oldenburg,3,1.7834849295523454
2020-05-26,03404,SK Osnabrück,3,1.8209629251948432
2020-05-26,03405,SK Wilhelmshaven,0,0.0
2020-05-26,03451,LK Ammerland,3,2.4179703556834395
2020-05-26,03452,LK Aurich,1,0.5267371792170579
2020-05-26,03453,LK Cloppenburg,0,0.0
2020-05-26,03454,LK Emsland,7,2.149500855194269
2020-05-26,03455,LK Friesland,0,0.0
2020-05-26,03456,LK Grafschaft Bentheim,2,1.4650833998725379
2020-05-26,03457,LK Leer,11,6.477866308617329
2020-05-26,03458,LK Oldenburg,2,1.5367592820260634
2020-05-26,03459,LK Osnabrück,92,25.745572181349573
2020-05-26,03460,LK Vechta,0,0.0
2020-05-26,03461,LK Wesermarsch,10,11.283625203105254
2020-05-26,03462,LK Wittmund,9,15.82222847297915
2020-05-26,04011,SK Bremen,72,12.645955401930618
2020-05-26,04012,SK Bremerhaven,3,2.640054913142193
2020-05-26,05111,SK Düsseldorf,102,16.470367870510614
2020-05-26,05112,SK Duisburg,77,15.443550813293486
2020-05-26,05113,SK Essen,22,3.7728795130927493
2020-05-26,05114,SK Krefeld,18,7.928816844330896
2020-05-26,05116,SK Mönchengladbach,26,9.944387922923344
2020-05-26,05117,SK Mülheim a.d.Ruhr,4,2.3408239700374533
2020-05-26,05119,SK Oberhausen,4,1.8972721968989086
2020-05-26,05120,SK Remscheid,2,1.8018992017586535
2020-05-26,05122,SK Solingen,3,1.8825301204819278
2020-05-26,05124,SK Wuppertal,12,3.3861764988063725
2020-05-26,05154,LK Kleve,27,8.68239788535376
2020-05-26,05158,LK Mettmann,18,3.706113440014495
2020-05-26,05162,LK Rhein-Kreis Neuss,12,2.660712583174984
2020-05-26,05166,LK Viersen,13,4.348771472059143
2020-05-26,05170,LK Wesel,14,3.0447424909038316
2020-05-26,05314,SK Bonn,22,6.722524735835335
2020-05-26,05315,SK Köln,24,2.2106287028030773
2020-05-26,05316,SK Leverkusen,6,3.662154079029285
2020-05-26,05334,StädteRegion Aachen,8,1.4402347582655972
2020-05-26,05358,LK Düren,2,0.758374348746028
2020-05-26,05362,LK Rhein-Erft-Kreis,3,0.6381770260525135
2020-05-26,05366,LK Euskirchen,5,2.592823065753993
2020-05-26,05370,LK Heinsberg,18,7.077641729775638
2020-05-26,05374,LK Oberbergischer Kreis,11,4.037126886898055
2020-05-26,05378,LK Rheinisch-Bergischer Kreis,5,1.7639484221481365
2020-05-26,05382,LK Rhein-Sieg-Kreis,48,8.002934409283403
2020-05-26,05512,SK Bottrop,6,5.111472700476219
2020-05-26,05513,SK Gelsenkirchen,9,3.45285320770063
2020-05-26,05515,SK Münster,19,6.044814344662588
2020-05-26,05554,LK Borken,41,11.060872567956922
2020-05-26,05558,LK Coesfeld,33,15.004842471888656
2020-05-26,05562,LK Recklinghausen,11,1.7878591362039848
2020-05-26,05566,LK Steinfurt,5,1.1170338729351628
2020-05-26,05570,LK Warendorf,2,0.719986464254472
2020-05-26,05711,SK Bielefeld,2,0.5991863049978129
2020-05-26,05754,LK Gütersloh,22,6.04257820332177
2020-05-26,05758,LK Herford,1,0.39875111151872333
2020-05-26,05762,LK Höxter,16,11.374380629429789
2020-05-26,05766,LK Lippe,3,0.8611014635854543
2020-05-26,05770,LK Minden-Lübbecke,12,3.8621222361687746
2020-05-26,05774,LK Paderborn,19,6.191143406432272
2020-05-26,05911,SK Bochum,2,0.5485042289676053
2020-05-26,05913,SK Dortmund,5,0.8517742457539055
2020-05-26,05914,SK Hagen,6,3.177730464901967
2020-05-26,05915,SK Hamm,1,0.5583130014348644
2020-05-26,05916,SK Herne,0,0.0
2020-05-26,05954,LK Ennepe-Ruhr-Kreis,12,3.7003231615561094
2020-05-26,05958,LK Hochsauerlandkreis,0,0.0
2020-05-26,05962,LK Märkischer Kreis,6,1.4558866349606912
2020-05-26,05966,LK Olpe,6,4.451864218141346
2020-05-26,05970,LK Siegen-Wittgenstein,8,2.875525682038748
2020-05-26,05974,LK Soest,2,0.6624666282436023
2020-05-26,05978,LK Unna,14,3.5462609744111937
2020-05-26,06411,SK Darmstadt,2,1.2562261709598195
2020-05-26,06412,SK Frankfurt am Main,75,9.959418688649981
2020-05-26,06413,SK Offenbach,13,10.097557944447898
2020-05-26,06414,SK Wiesbaden,34,12.215188509100315
2020-05-26,06431,LK Bergstraße,10,3.7079059971671597
2020-05-26,06432,LK Darmstadt-Dieburg,21,7.061220784199006
2020-05-26,06433,LK Groß-Gerau,16,5.828227563145203
2020-05-26,06434,LK Hochtaunuskreis,12,5.072623053380903
2020-05-26,06435,LK Main-Kinzig-Kreis,27,6.4446831364124595
2020-05-26,06436,LK Main-Taunus-Kreis,23,9.674637726880771
2020-05-26,06437,LK Odenwaldkreis,1,1.033079195851154
2020-05-26,06438,LK Offenbach,33,9.319611852286975
2020-05-26,06439,LK Rheingau-Taunus-Kreis,6,3.205864594965724
2020-05-26,06440,LK Wetteraukreis,14,4.568296025582458
2020-05-26,06531,LK Gießen,2,0.7438373079040151
2020-05-26,06532,LK Lahn-Dill-Kreis,1,0.39404674182451527
2020-05-26,06533,LK Limburg-Weilburg,4,2.3244597083965295
2020-05-26,06534,LK Marburg-Biedenkopf,3,1.21630826116571
2020-05-26,06535,LK Vogelsbergkreis,0,0.0
2020-05-26,06611,SK Kassel,11,5.456755214921745
2020-05-26,06631,LK Fulda,1,0.4492685907342846
2020-05-26,06632,LK Hersfeld-Rotenburg,4,3.310463547658261
2020-05-26,06633,LK Kassel,8,3.3807626155269976
2020-05-26,06634,LK Schwalm-Eder-Kreis,10,5.5487121439113976
2020-05-26,06635,LK Waldeck-Frankenberg,2,1.2742668187291737
2020-05-26,06636,LK Werra-Meißner-Kreis,3,2.969797162853777
2020-05-26,07111,SK Koblenz,0,0.0
2020-05-26,07131,LK Ahrweiler,9,6.937645979634155
2020-05-26,07132,LK Altenkirchen,5,3.8848529583155282
2020-05-26,07133,LK Bad Kreuznach,0,0.0
2020-05-26,07134,LK Birkenfeld,1,1.2388503468780971
2020-05-26,07135,LK Cochem-Zell,0,0.0
2020-05-26,07137,LK Mayen-Koblenz,0,0.0
2020-05-26,07138,LK Neuwied,1,0.549628725795725
2020-05-26,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-05-26,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-05-26,07143,LK Westerwaldkreis,3,1.4881173826991474
2020-05-26,07211,SK Trier,1,0.903864926425395
2020-05-26,07231,LK Bernkastel-Wittlich,1,0.8907733694393473
2020-05-26,07232,LK Bitburg-Prüm,1,1.014600095372409
2020-05-26,07233,LK Vulkaneifel,0,0.0
2020-05-26,07235,LK Trier-Saarburg,1,0.6713887676659169
2020-05-26,07311,SK Frankenthal,1,2.059265665863553
2020-05-26,07312,SK Kaiserslautern,11,11.017076468526216
2020-05-26,07313,SK Landau i.d.Pfalz,0,0.0
2020-05-26,07314,SK Ludwigshafen,6,3.5075207089868528
2020-05-26,07315,SK Mainz,9,4.145211359721442
2020-05-26,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-05-26,07317,SK Pirmasens,0,0.0
2020-05-26,07318,SK Speyer,0,0.0
2020-05-26,07319,SK Worms,8,9.600384015360614
2020-05-26,07320,SK Zweibrücken,0,0.0
2020-05-26,07331,LK Alzey-Worms,5,3.8686515428182355
2020-05-26,07332,LK Bad Dürkheim,0,0.0
2020-05-26,07333,LK Donnersbergkreis,3,3.9946205776221353
2020-05-26,07334,LK Germersheim,6,4.648460197559558
2020-05-26,07335,LK Kaiserslautern,1,0.94288920108998
2020-05-26,07336,LK Kusel,0,0.0
2020-05-26,07337,LK Südliche Weinstraße,1,0.906158251477038
2020-05-26,07338,LK Rhein-Pfalz-Kreis,2,1.2970084500100518
2020-05-26,07339,LK Mainz-Bingen,6,2.845098606375866
2020-05-26,07340,LK Südwestpfalz,0,0.0
2020-05-26,08111,SK Stuttgart,31,4.883197076382654
2020-05-26,08115,LK Böblingen,5,1.2766826677561025
2020-05-26,08116,LK Esslingen,22,4.120938300187877
2020-05-26,08117,LK Göppingen,4,1.5548895445339803
2020-05-26,08118,LK Ludwigsburg,9,1.6544604253066266
2020-05-26,08119,LK Rems-Murr-Kreis,34,7.978261583731855
2020-05-26,08121,SK Heilbronn,9,7.145125436646555
2020-05-26,08125,LK Heilbronn,8,2.3318992153159144
