Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-05,03355,LK Lüneburg,307,166.63500420658397
2021-12-05,03356,LK Osterholz,167,145.67341242149337
2021-12-05,03357,LK Rotenburg (Wümme),189,114.903396033705
2021-12-05,03358,LK Heidekreis,152,107.8894133513149
2021-12-05,03359,LK Stade,236,114.92181907604805
2021-12-05,03360,LK Uelzen,141,152.3237473802476
2021-12-05,03361,LK Verden,229,166.45587102214083
2021-12-05,03401,SK Delmenhorst,186,239.99071003703082
2021-12-05,03402,SK Emden,87,174.43958776115812
2021-12-05,03403,SK Oldenburg,267,157.4246042274697
2021-12-05,03404,SK Osnabrück,294,179.02486253448055
2021-12-05,03405,SK Wilhelmshaven,78,103.7385787814707
2021-12-05,03451,LK Ammerland,180,143.26305484587283
2021-12-05,03452,LK Aurich,321,168.7892395545226
2021-12-05,03453,LK Cloppenburg,667,386.3710088511979
2021-12-05,03454,LK Emsland,928,282.12689630012466
2021-12-05,03455,LK Friesland,152,153.5803417162603
2021-12-05,03456,LK Grafschaft Bentheim,389,282.10688152236185
2021-12-05,03457,LK Leer,354,206.43445705988347
2021-12-05,03458,LK Oldenburg,214,162.77849194094335
2021-12-05,03459,LK Osnabrück,833,231.7294023718186
2021-12-05,03460,LK Vechta,372,258.876254366797
2021-12-05,03461,LK Wesermarsch,128,144.59355654963625
2021-12-05,03462,LK Wittmund,126,219.573400250941
2021-12-05,04011,SK Bremen,923,162.9092808870172
2021-12-05,04012,SK Bremerhaven,249,219.2731403612283
2021-12-05,05111,SK Düsseldorf,1896,305.5487064943604
2021-12-05,05112,SK Duisburg,1414,285.1467578168325
2021-12-05,05113,SK Essen,1538,264.0728690023437
2021-12-05,05114,SK Krefeld,747,329.30119377193137
2021-12-05,05116,SK Mönchengladbach,437,168.29376311786342
2021-12-05,05117,SK Mülheim a.d.Ruhr,392,229.34572112262393
2021-12-05,05119,SK Oberhausen,539,257.198209633242
2021-12-05,05120,SK Remscheid,345,309.3726460776929
2021-12-05,05122,SK Solingen,500,314.0841619920474
2021-12-05,05124,SK Wuppertal,1329,374.3619790199547
2021-12-05,05154,LK Kleve,902,287.6403921093416
2021-12-05,05158,LK Mettmann,1282,264.69993103761544
2021-12-05,05162,LK Rhein-Kreis Neuss,1134,250.88440069822855
2021-12-05,05166,LK Viersen,897,300.46627542406947
2021-12-05,05170,LK Wesel,1190,258.6321186317274
2021-12-05,05314,SK Bonn,1027,310.6670417661134
2021-12-05,05315,SK Köln,4715,435.1646242078897
2021-12-05,05316,SK Leverkusen,552,336.7804520911503
2021-12-05,05334,StädteRegion Aachen,1651,296.6058304334469
2021-12-05,05358,LK Düren,781,294.56136380779964
2021-12-05,05362,LK Rhein-Erft-Kreis,1449,308.5532493915177
2021-12-05,05366,LK Euskirchen,546,280.92344578846365
2021-12-05,05370,LK Heinsberg,771,300.63402194511383
2021-12-05,05374,LK Oberbergischer Kreis,1124,413.6930941961509
2021-12-05,05378,LK Rheinisch-Bergischer Kreis,985,347.71864795693233
2021-12-05,05382,LK Rhein-Sieg-Kreis,1492,248.51134707474495
2021-12-05,05512,SK Bottrop,268,228.30272259515453
2021-12-05,05513,SK Gelsenkirchen,875,337.7009320545725
2021-12-05,05515,SK Münster,450,142.22368308770774
2021-12-05,05554,LK Borken,1056,283.94882467773425
2021-12-05,05558,LK Coesfeld,449,203.43252745659504
2021-12-05,05562,LK Recklinghausen,1271,207.13853836137284
2021-12-05,05566,LK Steinfurt,1108,247.21272119179733
2021-12-05,05570,LK Warendorf,929,334.8749355663135
2021-12-05,05711,SK Bielefeld,805,241.37279653622542
2021-12-05,05754,LK Gütersloh,1239,339.6214002598556
2021-12-05,05758,LK Herford,999,398.72758404610715
2021-12-05,05762,LK Höxter,286,204.68192000229016
2021-12-05,05766,LK Lippe,1316,379.28351154278465
2021-12-05,05770,LK Minden-Lübbecke,1087,350.34002642859446
2021-12-05,05774,LK Paderborn,1017,329.83605494024357
2021-12-05,05911,SK Bochum,888,243.6521481448962
2021-12-05,05913,SK Dortmund,1651,280.9275543818573
2021-12-05,05914,SK Hagen,576,305.26745350766083
2021-12-05,05915,SK Hamm,554,309.5542753692021
2021-12-05,05916,SK Herne,518,330.06244424620877
2021-12-05,05954,LK Ennepe-Ruhr-Kreis,724,224.05842849627086
2021-12-05,05958,LK Hochsauerlandkreis,469,181.06010886769872
2021-12-05,05962,LK Märkischer Kreis,1361,333.0380607935164
2021-12-05,05966,LK Olpe,286,214.4538924131312
2021-12-05,05970,LK Siegen-Wittgenstein,621,225.41571231002104
2021-12-05,05974,LK Soest,725,240.85098466526696
2021-12-05,05978,LK Unna,851,216.1994624229583
2021-12-05,06411,SK Darmstadt,407,255.69502556950255
2021-12-05,06412,SK Frankfurt am Main,2682,350.99934040392407
2021-12-05,06413,SK Offenbach,507,387.3422363475231
2021-12-05,06414,SK Wiesbaden,523,187.718271843336
2021-12-05,06431,LK Bergstraße,1055,389.27734627234656
2021-12-05,06432,LK Darmstadt-Dieburg,752,252.60244339118782
2021-12-05,06433,LK Groß-Gerau,741,268.6661324766957
2021-12-05,06434,LK Hochtaunuskreis,522,219.99232976934522
2021-12-05,06435,LK Main-Kinzig-Kreis,1234,292.63272221945556
2021-12-05,06436,LK Main-Taunus-Kreis,537,224.43827738397752
2021-12-05,06437,LK Odenwaldkreis,544,562.2506563036153
2021-12-05,06438,LK Offenbach,1095,307.11669312451266
2021-12-05,06439,LK Rheingau-Taunus-Kreis,392,209.1413998602167
2021-12-05,06440,LK Wetteraukreis,878,282.90366131469654
2021-12-05,06531,LK Gießen,592,217.91384305049934
2021-12-05,06532,LK Lahn-Dill-Kreis,521,205.62569808148461
2021-12-05,06533,LK Limburg-Weilburg,411,238.54989523538666
2021-12-05,06534,LK Marburg-Biedenkopf,372,151.27916292196517
2021-12-05,06535,LK Vogelsbergkreis,181,171.55422440429928
2021-12-05,06611,SK Kassel,450,223.8271457562373
2021-12-05,06631,LK Fulda,856,383.81691574411605
2021-12-05,06632,LK Hersfeld-Rotenburg,316,262.6679079664849
2021-12-05,06633,LK Kassel,450,189.86780981152455
2021-12-05,06634,LK Schwalm-Eder-Kreis,389,216.30338078291817
2021-12-05,06635,LK Waldeck-Frankenberg,403,257.4619237452724
2021-12-05,06636,LK Werra-Meißner-Kreis,249,248.88551266417448
2021-12-05,07111,SK Koblenz,268,236.35658094330972
2021-12-05,07131,LK Ahrweiler,343,262.8775511768177
2021-12-05,07132,LK Altenkirchen,409,316.8405803837722
2021-12-05,07133,LK Bad Kreuznach,384,241.89585879329243
2021-12-05,07134,LK Birkenfeld,214,264.7531856983793
2021-12-05,07135,LK Cochem-Zell,183,297.18405924193706
2021-12-05,07137,LK Mayen-Koblenz,422,196.4746305625134
2021-12-05,07138,LK Neuwied,587,320.5355728959051
2021-12-05,07140,LK Rhein-Hunsrück-Kreis,312,301.73789421765747
2021-12-05,07141,LK Rhein-Lahn-Kreis,268,218.64343172287758
2021-12-05,07143,LK Westerwaldkreis,456,224.81881378494305
2021-12-05,07211,SK Trier,240,216.85310009577677
2021-12-05,07231,LK Bernkastel-Wittlich,296,262.67914984248125
2021-12-05,07232,LK Bitburg-Prüm,163,162.91039928039578
2021-12-05,07233,LK Vulkaneifel,163,269.46157279595315
2021-12-05,07235,LK Trier-Saarburg,504,334.81030737446275
2021-12-05,07311,SK Frankenthal,181,371.28205128205127
2021-12-05,07312,SK Kaiserslautern,476,477.6143364572254
2021-12-05,07313,SK Landau i.d.Pfalz,96,205.6335011245582
2021-12-05,07314,SK Ludwigshafen,520,301.3496989400604
2021-12-05,07315,SK Mainz,467,215.0854584728472
2021-12-05,07316,SK Neustadt a.d.Weinstraße,327,613.4393876861891
2021-12-05,07317,SK Pirmasens,142,353.4448426921545
2021-12-05,07318,SK Speyer,265,522.2601052403382
2021-12-05,07319,SK Worms,349,418.1694005439797
2021-12-05,07320,SK Zweibrücken,118,347.0486162171701
2021-12-05,07331,LK Alzey-Worms,532,406.99231151742345
2021-12-05,07332,LK Bad Dürkheim,456,342.8468316742354
2021-12-05,07333,LK Donnersbergkreis,199,263.44007731105785
2021-12-05,07334,LK Germersheim,939,727.8731221803637
2021-12-05,07335,LK Kaiserslautern,466,438.29947328818656
2021-12-05,07336,LK Kusel,245,349.4757863205192
2021-12-05,07337,LK Südliche Weinstraße,326,294.26897628697543
2021-12-05,07338,LK Rhein-Pfalz-Kreis,666,430.3604430257053
2021-12-05,07339,LK Mainz-Bingen,491,232.12386242760903
2021-12-05,07340,LK Südwestpfalz,340,358.2265677680378
2021-12-05,08111,SK Stuttgart,2284,362.3642522270964
2021-12-05,08115,LK Böblingen,1851,471.1146404410305
2021-12-05,08116,LK Esslingen,2321,434.9561576936267
2021-12-05,08117,LK Göppingen,1459,563.7971875833233
2021-12-05,08118,LK Ludwigsburg,2612,479.2915586333952
2021-12-05,08119,LK Rems-Murr-Kreis,2316,542.0257157969136
2021-12-05,08121,SK Heilbronn,930,735.4220373562764
2021-12-05,08125,LK Heilbronn,2476,714.8569564301037
2021-12-05,08126,LK Hohenlohekreis,726,643.8167871236643
2021-12-05,08127,LK Schwäbisch Hall,989,499.8483776407561
2021-12-05,08128,LK Main-Tauber-Kreis,589,443.9118507129722
2021-12-05,08135,LK Heidenheim,801,603.108152877752
2021-12-05,08136,LK Ostalbkreis,1854,589.893539170331
2021-12-05,08211,SK Baden-Baden,216,389.5471514364551
2021-12-05,08212,SK Karlsruhe,1090,353.3958422492835
2021-12-05,08215,LK Karlsruhe,2138,478.4581919740764
2021-12-05,08216,LK Rastatt,1235,532.1188671684813
2021-12-05,08221,SK Heidelberg,524,330.0974543438683
2021-12-05,08222,SK Mannheim,1539,496.8988218428844
2021-12-05,08225,LK Neckar-Odenwald-Kreis,912,634.2274178181742
2021-12-05,08226,LK Rhein-Neckar-Kreis,2337,426.2786078182087
2021-12-05,08231,SK Pforzheim,946,750.6983240223464
2021-12-05,08235,LK Calw,844,527.0092226613966
2021-12-05,08236,LK Enzkreis,1200,600.7449237053946
2021-12-05,08237,LK Freudenstadt,685,578.7232604508127
2021-12-05,08311,SK Freiburg i.Breisgau,955,413.52732311422875
2021-12-05,08315,LK Breisgau-Hochschwarzwald,1077,406.61917113117147
2021-12-05,08316,LK Emmendingen,667,399.73151466481283
2021-12-05,08317,LK Ortenaukreis,2312,534.4676129270886
2021-12-05,08325,LK Rottweil,1043,744.1176890258693
2021-12-05,08326,LK Schwarzwald-Baar-Kreis,2151,1010.4663835544364
2021-12-05,08327,LK Tuttlingen,1394,983.8935079967815
2021-12-05,08335,LK Konstanz,1349,470.23801224222314
2021-12-05,08336,LK Lörrach,1138,497.2863372982232
2021-12-05,08337,LK Waldshut,855,499.3079766639219
2021-12-05,08415,LK Reutlingen,1456,506.4400672007012
2021-12-05,08416,LK Tübingen,855,374.22692595559175
2021-12-05,08417,LK Zollernalbkreis,1368,720.5233274694252
2021-12-05,08421,SK Ulm,568,449.3493137138563
2021-12-05,08425,LK Alb-Donau-Kreis,1022,515.6303606385341
2021-12-05,08426,LK Biberach,1276,630.9023485784919
2021-12-05,08435,LK Bodenseekreis,1413,648.459621571264
2021-12-05,08436,LK Ravensburg,1605,561.4086635325722
2021-12-05,08437,LK Sigmaringen,738,563.5910986208055
2021-12-05,09161,SK Ingolstadt,822,600.2102926572813
2021-12-05,09162,SK München,6178,415.1318167829367
2021-12-05,09163,SK Rosenheim,503,790.992436036546
2021-12-05,09171,LK Altötting,739,661.8661221272861
2021-12-05,09172,LK Berchtesgadener Land,871,819.1710478053551
2021-12-05,09173,LK Bad Tölz-Wolfratshausen,606,472.65466570991794
2021-12-05,09174,LK Dachau,698,449.98291612137933
2021-12-05,09175,LK Ebersberg,757,525.362444566281
2021-12-05,09176,LK Eichstätt,728,546.6737754282152
2021-12-05,09177,LK Erding,785,565.1914090905818
2021-12-05,09178,LK Freising,857,475.28464392473086
2021-12-05,09179,LK Fürstenfeldbruck,914,417.8476730364817
2021-12-05,09180,LK Garmisch-Partenkirchen,653,739.7002684670193
2021-12-05,09181,LK Landsberg a.Lech,609,503.2267660450012
2021-12-05,09182,LK Miesbach,620,618.8674725252787
2021-12-05,09183,LK Mühldorf a.Inn,995,854.2019007065409
2021-12-05,09184,LK München,1344,384.3459113201881
2021-12-05,09185,LK Neuburg-Schrobenhausen,543,555.6124015143764
2021-12-05,09186,LK Pfaffenhofen a.d.Ilm,678,525.060405179357
2021-12-05,09187,LK Rosenheim,2351,898.2848147454732
2021-12-05,09188,LK Starnberg,551,403.33796940194713
2021-12-05,09189,LK Traunstein,1489,838.9441361241794
2021-12-05,09190,LK Weilheim-Schongau,1416,1040.1516153201992
2021-12-05,09261,SK Landshut,448,613.1526722781085
2021-12-05,09262,SK Passau,177,337.6895926738529
2021-12-05,09263,SK Straubing,202,424.26279089305217
2021-12-05,09271,LK Deggendorf,991,829.4344612860837
2021-12-05,09272,LK Freyung-Grafenau,875,1116.7123986982324
2021-12-05,09273,LK Kelheim,594,481.4004376367615
2021-12-05,09274,LK Landshut,969,601.1501882859465
2021-12-05,09275,LK Passau,1535,793.4702823410216
2021-12-05,09276,LK Regen,564,729.5021535834853
2021-12-05,09277,LK Rottal-Inn,916,752.0525451559935
2021-12-05,09278,LK Straubing-Bogen,477,468.8191065900044
2021-12-05,09279,LK Dingolfing-Landau,660,678.7051129118506
2021-12-05,09361,SK Amberg,210,499.38171787310955
2021-12-05,09362,SK Regensburg,703,461.67991068496747
2021-12-05,09363,SK Weiden i.d.OPf.,130,305.6306571059128
2021-12-05,09371,LK Amberg-Sulzbach,475,461.1740033787064
2021-12-05,09372,LK Cham,711,555.0611269848705
2021-12-05,09373,LK Neumarkt i.d.OPf.,1147,848.2159364022924
2021-12-05,09374,LK Neustadt a.d.Waldnaab,427,451.1595963864969
2021-12-05,09375,LK Regensburg,813,418.47896023677777
2021-12-05,09376,LK Schwandorf,620,417.57309212874725
2021-12-05,09377,LK Tirschenreuth,305,425.40727516179425
2021-12-05,09461,SK Bamberg,393,512.5596682056498
2021-12-05,09462,SK Bayreuth,239,322.76361279170266
2021-12-05,09463,SK Coburg,166,406.44434650604774
2021-12-05,09464,SK Hof,189,418.39151705664887
2021-12-05,09471,LK Bamberg,1262,855.6106225889339
2021-12-05,09472,LK Bayreuth,337,325.04171529432193
2021-12-05,09473,LK Coburg,527,608.7488881958161
2021-12-05,09474,LK Forchheim,319,273.58490566037733
2021-12-05,09475,LK Hof,415,439.05122616956896
2021-12-05,09476,LK Kronach,487,733.9311280235099
2021-12-05,09477,LK Kulmbach,206,288.40230721845774
2021-12-05,09478,LK Lichtenfels,421,630.976289679566
2021-12-05,09479,LK Wunsiedel i.Fichtelgebirge,216,300.10837246783564
2021-12-05,09561,SK Ansbach,210,503.82668362083444
2021-12-05,09562,SK Erlangen,383,340.792810428438
2021-12-05,09563,SK Fürth,554,432.059770867941
2021-12-05,09564,SK Nürnberg,2726,528.76287719938
2021-12-05,09565,SK Schwabach,174,423.8113795791114
2021-12-05,09571,LK Ansbach,1020,550.411189535712
2021-12-05,09572,LK Erlangen-Höchstadt,579,419.24622569783855
2021-12-05,09573,LK Fürth,520,438.09764522515695
2021-12-05,09574,LK Nürnberger Land,625,365.1916818099484
2021-12-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,262,258.709218737657
2021-12-05,09576,LK Roth,619,486.757674886764
2021-12-05,09577,LK Weißenburg-Gunzenhausen,650,683.3689035608777
2021-12-05,09661,SK Aschaffenburg,318,448.78489373112427
2021-12-05,09662,SK Schweinfurt,334,626.4183499315441
2021-12-05,09663,SK Würzburg,394,310.34863021251795
2021-12-05,09671,LK Aschaffenburg,647,370.43822785100025
2021-12-05,09672,LK Bad Kissingen,413,400.31404782444343
2021-12-05,09673,LK Rhön-Grabfeld,543,682.9329644069928
2021-12-05,09674,LK Haßberge,617,732.1269652921982
2021-12-05,09675,LK Kitzingen,327,356.61315651718724
2021-12-05,09676,LK Miltenberg,550,427.20769284543627
2021-12-05,09677,LK Main-Spessart,333,264.3360640121928
2021-12-05,09678,LK Schweinfurt,668,577.5948535260954
2021-12-05,09679,LK Würzburg,435,267.36817519683825
2021-12-05,09761,SK Augsburg,1459,493.1886556468242
2021-12-05,09762,SK Kaufbeuren,313,700.8194886032869
2021-12-05,09763,SK Kempten,415,601.9727299100667
2021-12-05,09764,SK Memmingen,255,574.8422001803427
2021-12-05,09771,LK Aichach-Friedberg,658,487.320772603389
2021-12-05,09772,LK Augsburg,1227,479.4841735052755
2021-12-05,09773,LK Dillingen a.d.Donau,559,575.2685958918206
2021-12-05,09774,LK Günzburg,744,584.253427777167
2021-12-05,09775,LK Neu-Ulm,922,524.3910068648585
2021-12-05,09776,LK Lindau,432,526.2837302795882
2021-12-05,09777,LK Ostallgäu,1099,774.4508727546914
2021-12-05,09778,LK Unterallgäu,1005,687.5838099668865
2021-12-05,09779,LK Donau-Ries,807,600.7861588398201
2021-12-05,09780,LK Oberallgäu,961,614.8117818665711
2021-12-05,10041,LK Stadtverband Saarbrücken,1324,404.27234032158583
2021-12-05,10042,LK Merzig-Wadern,371,358.5545708459375
2021-12-05,10043,LK Neunkirchen,557,424.6333058884518
2021-12-05,10044,LK Saarlouis,931,480.56077467842175
2021-12-05,10045,LK Saarpfalz-Kreis,509,359.32117241768793
2021-12-05,10046,LK Sankt Wendel,276,319.2301464294802
2021-12-05,11001,SK Berlin Mitte,1130,301.6703997266279
2021-12-05,11002,SK Berlin Friedrichshain-Kreuzberg,988,353.855520934064
2021-12-05,11003,SK Berlin Pankow,1076,266.21341111911073
2021-12-05,11004,SK Berlin Charlottenburg-Wilmersdorf,1027,324.7708104723566
2021-12-05,11005,SK Berlin Spandau,1049,438.2263737916399
2021-12-05,11006,SK Berlin Steglitz-Zehlendorf,719,246.3045749618896
2021-12-05,11007,SK Berlin Tempelhof-Schöneberg,1154,338.12291969434153
2021-12-05,11008,SK Berlin Neukölln,1232,386.802256765115
2021-12-05,11009,SK Berlin Treptow-Köpenick,1179,431.88078771539097
2021-12-05,11010,SK Berlin Marzahn-Hellersdorf,1143,417.0376100059837
2021-12-05,11011,SK Berlin Lichtenberg,1017,348.28170750500846
2021-12-05,11012,SK Berlin Reinickendorf,881,339.2114584937625
2021-12-05,12051,SK Brandenburg a.d.Havel,390,541.365907828984
2021-12-05,12052,SK Cottbus,1227,1243.2492679318696
2021-12-05,12053,SK Frankfurt (Oder),441,773.4806629834254
2021-12-05,12054,SK Potsdam,714,392.06642066420665
2021-12-05,12060,LK Barnim,974,519.9019979396081
2021-12-05,12061,LK Dahme-Spreewald,1473,849.8926815758499
2021-12-05,12062,LK Elbe-Elster,1477,1461.1465598258892
2021-12-05,12063,LK Havelland,696,422.60448227914975
2021-12-05,12064,LK Märkisch-Oderland,825,418.36760566951494
2021-12-05,12065,LK Oberhavel,1053,491.51861982691827
2021-12-05,12066,LK Oberspreewald-Lausitz,738,680.8369312520757
2021-12-05,12067,LK Oder-Spree,1547,862.91528146545
2021-12-05,12068,LK Ostprignitz-Ruppin,472,477.69411383693625
2021-12-05,12069,LK Potsdam-Mittelmark,1004,460.64765959789685
2021-12-05,12070,LK Prignitz,406,533.5365853658537
2021-12-05,12071,LK Spree-Neiße,1189,1052.1099715956855
2021-12-05,12072,LK Teltow-Fläming,1180,687.8300709980531
2021-12-05,12073,LK Uckermark,568,480.33826638477797
2021-12-05,13003,SK Rostock,821,392.7083482811237
2021-12-05,13004,SK Schwerin,213,222.78237404428452
2021-12-05,13071,LK Mecklenburgische Seenplatte,1222,473.53879181731173
2021-12-05,13072,LK Rostock,1141,525.6320483526204
2021-12-05,13073,LK Vorpommern-Rügen,1015,450.3445246535897
2021-12-05,13074,LK Nordwestmecklenburg,530,335.49612280424117
2021-12-05,13075,LK Vorpommern-Greifswald,1255,532.2916534123924
2021-12-05,13076,LK Ludwigslust-Parchim,852,402.18273824134735
2021-12-05,14511,SK Chemnitz,2662,1089.1935794043395
2021-12-05,14521,LK Erzgebirgskreis,5160,1554.605518849592
2021-12-05,14522,LK Mittelsachsen,6658,2208.4823235171193
2021-12-05,14523,LK Vogtlandkreis,2448,1093.320828029745
2021-12-05,14524,LK Zwickau,2487,797.0310832508101
2021-12-05,14612,SK Dresden,5043,906.6442297838832
2021-12-05,14625,LK Bautzen,4171,1399.6174625012584
2021-12-05,14626,LK Görlitz,2717,1084.3796645886382
2021-12-05,14627,LK Meißen,4843,2014.8021183919857
2021-12-05,14628,LK Sächsische Schweiz-Osterzgebirge,4915,2008.4013697174753
2021-12-05,14713,SK Leipzig,3870,647.706332961223
2021-12-05,14729,LK Leipzig,2863,1108.0321689255609
2021-12-05,14730,LK Nordsachsen,1946,985.5959158039747
2021-12-05,15001,SK Dessau-Roßlau,487,613.7056733119944
2021-12-05,15002,SK Halle,1792,753.3685073466041
2021-12-05,15003,SK Magdeburg,1638,694.7301452656134
2021-12-05,15081,LK Altmarkkreis Salzwedel,560,677.2527725035375
2021-12-05,15082,LK Anhalt-Bitterfeld,1266,805.2564290121296
2021-12-05,15083,LK Börde,1055,618.5252715941537
2021-12-05,15084,LK Burgenlandkreis,1669,939.805169209978
2021-12-05,15085,LK Harz,1830,867.4013508709563
2021-12-05,15086,LK Jerichower Land,673,752.7711598044808
2021-12-05,15087,LK Mansfeld-Südharz,1789,1338.1703941955268
2021-12-05,15088,LK Saalekreis,2208,1203.7026941570266
2021-12-05,15089,LK Salzlandkreis,1396,744.7041188112474
2021-12-05,15090,LK Stendal,455,411.82060913246136
2021-12-05,15091,LK Wittenberg,1528,1230.4223537464268
2021-12-05,16051,SK Erfurt,1701,796.0054658106059
2021-12-05,16052,SK Gera,793,860.7776306363024
2021-12-05,16053,SK Jena,868,783.8816591559726
2021-12-05,16054,SK Suhl,412,1132.0236296194532
2021-12-05,16055,SK Weimar,674,1035.3620694952226
2021-12-05,16061,LK Eichsfeld,528,530.8506680876307
2021-12-05,16062,LK Nordhausen,617,748.2778694091395
2021-12-05,16063,LK Wartburgkreis,1177,735.9147664392855
2021-12-05,16064,LK Unstrut-Hainich-Kreis,870,855.4740506204646
2021-12-05,16065,LK Kyffhäuserkreis,795,1081.3089959467914
2021-12-05,16066,LK Schmalkalden-Meiningen,1406,1131.6715094051078
2021-12-05,16067,LK Gotha,1775,1319.0847409763455
2021-12-05,16068,LK Sömmerda,755,1092.5087183642756
2021-12-05,16069,LK Hildburghausen,1186,1892.8753830439223
2021-12-05,16070,LK Ilm-Kreis,1132,1071.9087930610003
2021-12-05,16071,LK Weimarer Land,1028,1249.225310179728
2021-12-05,16072,LK Sonneberg,564,988.710469111563
2021-12-05,16073,LK Saalfeld-Rudolstadt,1852,1813.2153242150403
2021-12-05,16074,LK Saale-Holzland-Kreis,1133,1368.0931221020094
2021-12-05,16075,LK Saale-Orla-Kreis,942,1182.941531042797
2021-12-05,16076,LK Greiz,851,880.332685066413
2021-12-05,16077,LK Altenburger Land,921,1042.374032323781
