Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-10,01001,SK Flensburg,59,65.43631604631561
2021-04-10,01002,SK Kiel,164,66.45218279212624
2021-04-10,01003,SK Lübeck,172,79.43472036207454
2021-04-10,01004,SK Neumünster,81,101.00254376776896
2021-04-10,01051,LK Dithmarschen,37,27.779237647624125
2021-04-10,01053,LK Herzogtum Lauenburg,228,115.1404663188886
2021-04-10,01054,LK Nordfriesland,53,31.937138070876344
2021-04-10,01055,LK Ostholstein,92,45.876363201172836
2021-04-10,01056,LK Pinneberg,257,81.30261338867395
2021-04-10,01057,LK Plön,33,25.643815178030245
2021-04-10,01058,LK Rendsburg-Eckernförde,133,48.52279111850506
2021-04-10,01059,LK Schleswig-Flensburg,52,25.850583626638034
2021-04-10,01060,LK Segeberg,274,98.85451429602237
2021-04-10,01061,LK Steinburg,96,73.27517116622015
2021-04-10,01062,LK Stormarn,181,74.13293140451187
2021-04-10,02000,SK Hamburg,2051,111.02972900842495
2021-04-10,03101,SK Braunschweig,194,77.7848167245375
2021-04-10,03102,SK Salzgitter,172,164.92314773086844
2021-04-10,03103,SK Wolfsburg,168,135.07972115686132
2021-04-10,03151,LK Gifhorn,227,128.59514057658208
2021-04-10,03153,LK Goslar,72,52.82775217914478
2021-04-10,03154,LK Helmstedt,74,81.05414197618761
2021-04-10,03155,LK Northeim,60,45.356616396416825
2021-04-10,03157,LK Peine,107,79.37626575470509
2021-04-10,03158,LK Wolfenbüttel,129,107.83969503937402
2021-04-10,03159,LK Göttingen,181,55.51449050886239
2021-04-10,03241,Region Hannover,1080,93.33558030100724
2021-04-10,03251,LK Diepholz,155,71.39928784968376
2021-04-10,03252,LK Hameln-Pyrmont,115,77.41553292179684
2021-04-10,03254,LK Hildesheim,165,59.82227346392717
2021-04-10,03255,LK Holzminden,33,46.83641318232139
2021-04-10,03256,LK Nienburg (Weser),68,56.01779388747014
2021-04-10,03257,LK Schaumburg,133,84.27322265872513
2021-04-10,03351,LK Celle,198,110.60772801671406
2021-04-10,03352,LK Cuxhaven,171,86.34706470475363
2021-04-10,03353,LK Harburg,143,56.203843085158645
2021-04-10,03354,LK Lüchow-Dannenberg,25,51.640089234074196
2021-04-10,03355,LK Lüneburg,120,65.16816100880312
2021-04-10,03356,LK Osterholz,60,52.66484095218032
2021-04-10,03357,LK Rotenburg (Wümme),86,52.50882270334958
2021-04-10,03358,LK Heidekreis,116,82.46074228885429
2021-04-10,03359,LK Stade,180,88.0143952433109
2021-04-10,03360,LK Uelzen,87,94.16705451947742
2021-04-10,03361,LK Verden,125,91.1523849109988
2021-04-10,03401,SK Delmenhorst,76,97.98991735324077
2021-04-10,03402,SK Emden,25,50.087151643860324
2021-04-10,03403,SK Oldenburg,139,82.21106359824222
2021-04-10,03404,SK Osnabrück,172,104.0840902626913
2021-04-10,03405,SK Wilhelmshaven,24,31.54201001458818
2021-04-10,03451,LK Ammerland,95,76.08582481038611
2021-04-10,03452,LK Aurich,134,70.64008350290469
2021-04-10,03453,LK Cloppenburg,270,158.18891271487325
2021-04-10,03454,LK Emsland,458,140.0808676449898
2021-04-10,03455,LK Friesland,33,33.4332955098071
2021-04-10,03456,LK Grafschaft Bentheim,103,75.09368483982445
2021-04-10,03457,LK Leer,207,121.22560847056619
2021-04-10,03458,LK Oldenburg,153,116.8920467568187
2021-04-10,03459,LK Osnabrück,230,64.23145665773012
2021-04-10,03460,LK Vechta,246,172.25202011007323
2021-04-10,03461,LK Wesermarsch,73,82.40858855536615
2021-04-10,03462,LK Wittmund,29,50.94332993711134
2021-04-10,04011,SK Bremen,660,116.28746967275649
2021-04-10,04012,SK Bremerhaven,181,159.27069859120226
2021-04-10,05111,SK Düsseldorf,624,100.34138583674907
2021-04-10,05112,SK Duisburg,814,163.2289657219172
2021-04-10,05113,SK Essen,608,104.3311140091976
2021-04-10,05114,SK Krefeld,304,133.67514301921142
2021-04-10,05116,SK Mönchengladbach,206,78.91692269972494
2021-04-10,05117,SK Mülheim a.d.Ruhr,274,160.57949270945662
2021-04-10,05119,SK Oberhausen,245,116.2437607940635
2021-04-10,05120,SK Remscheid,212,190.4111803696851
2021-04-10,05122,SK Solingen,252,158.24672674181292
2021-04-10,05124,SK Wuppertal,579,163.05266122219092
2021-04-10,05154,LK Kleve,234,74.88838749939994
2021-04-10,05158,LK Mettmann,635,130.77414173033756
2021-04-10,05162,LK Rhein-Kreis Neuss,478,105.81542071591437
2021-04-10,05166,LK Viersen,337,112.76069637258543
2021-04-10,05170,LK Wesel,420,91.30911177974502
2021-04-10,05314,SK Bonn,430,130.432276831891
2021-04-10,05315,SK Köln,1425,130.99075894666882
2021-04-10,05316,SK Leverkusen,144,87.9502104086631
2021-04-10,05334,StädteRegion Aachen,592,106.27870153278303
2021-04-10,05358,LK Düren,291,109.96153235740898
2021-04-10,05362,LK Rhein-Erft-Kreis,686,145.76670951839614
2021-04-10,05366,LK Euskirchen,221,114.11988267856405
2021-04-10,05370,LK Heinsberg,276,108.0002347831191
2021-04-10,05374,LK Oberbergischer Kreis,416,152.90913301256722
2021-04-10,05378,LK Rheinisch-Bergischer Kreis,316,111.55395363450548
2021-04-10,05382,LK Rhein-Sieg-Kreis,467,77.7343515923058
2021-04-10,05512,SK Bottrop,75,63.79449666142135
2021-04-10,05513,SK Gelsenkirchen,392,150.9753702170271
2021-04-10,05515,SK Münster,203,64.3845565870476
2021-04-10,05554,LK Borken,365,98.29293448843241
2021-04-10,05558,LK Coesfeld,173,78.4274613982755
2021-04-10,05562,LK Recklinghausen,709,115.4465534563135
2021-04-10,05566,LK Steinfurt,512,114.22961938333854
2021-04-10,05570,LK Warendorf,244,87.82032824647278
2021-04-10,05711,SK Bielefeld,411,122.98209129400499
2021-04-10,05754,LK Gütersloh,423,115.91009979777388
2021-04-10,05758,LK Herford,294,117.32873596245481
2021-04-10,05762,LK Höxter,69,49.19751017818055
2021-04-10,05766,LK Lippe,603,173.51818919525545
2021-04-10,05770,LK Minden-Lübbecke,342,110.17721779974163
2021-04-10,05774,LK Paderborn,230,74.71437991937344
2021-04-10,05911,SK Bochum,330,90.26579172672989
2021-04-10,05913,SK Dortmund,596,101.31746706332342
2021-04-10,05914,SK Hagen,322,170.65389059071686
2021-04-10,05915,SK Hamm,183,101.71413326218901
2021-04-10,05916,SK Herne,243,155.32218166942582
2021-04-10,05954,LK Ennepe-Ruhr-Kreis,280,86.39148920414925
2021-04-10,05958,LK Hochsauerlandkreis,269,103.55035280259608
2021-04-10,05962,LK Märkischer Kreis,773,188.4345549482963
2021-04-10,05966,LK Olpe,139,103.76619013847935
2021-04-10,05970,LK Siegen-Wittgenstein,543,196.06851926743312
2021-04-10,05974,LK Soest,180,59.645111586062924
2021-04-10,05978,LK Unna,259,65.58771914275079
2021-04-10,06411,SK Darmstadt,144,90.06867736649195
2021-04-10,06412,SK Frankfurt am Main,972,127.32846026880452
2021-04-10,06413,SK Offenbach,274,210.316241940436
