Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-30,03357,LK Rotenburg (Wümme),109,66.55187993796632
2020-12-30,03358,LK Heidekreis,118,83.88247922486902
2020-12-30,03359,LK Stade,140,68.45564074479736
2020-12-30,03360,LK Uelzen,39,42.21281754321402
2020-12-30,03361,LK Verden,86,62.712840818767184
2020-12-30,03401,SK Delmenhorst,62,79.93914310395957
2020-12-30,03402,SK Emden,21,42.07320738084267
2020-12-30,03403,SK Oldenburg,137,81.02817059682866
2020-12-30,03404,SK Osnabrück,227,137.36679354436583
2020-12-30,03405,SK Wilhelmshaven,18,23.656507510941132
2020-12-30,03451,LK Ammerland,86,68.87769403887584
2020-12-30,03452,LK Aurich,74,39.01019536727572
2020-12-30,03453,LK Cloppenburg,160,93.74157790511009
2020-12-30,03454,LK Emsland,197,60.253124292713956
2020-12-30,03455,LK Friesland,50,50.656508348192574
2020-12-30,03456,LK Grafschaft Bentheim,228,166.22679750951428
2020-12-30,03457,LK Leer,49,28.69591698095528
2020-12-30,03458,LK Oldenburg,162,123.7680495072198
2020-12-30,03459,LK Osnabrück,462,129.0214477211796
2020-12-30,03460,LK Vechta,232,162.44905961600404
2020-12-30,03461,LK Wesermarsch,54,60.95977783547634
2020-12-30,03462,LK Wittmund,22,38.646664090222394
2020-12-30,04011,SK Bremen,573,100.95866685225677
2020-12-30,04012,SK Bremerhaven,73,64.23624860308158
2020-12-30,05111,SK Düsseldorf,561,90.21076515130805
2020-12-30,05112,SK Duisburg,669,134.15255290904497
2020-12-30,05113,SK Essen,994,170.567643626879
2020-12-30,05114,SK Krefeld,355,156.1009071441449
2020-12-30,05116,SK Mönchengladbach,296,113.39518989863389
2020-12-30,05117,SK Mülheim a.d.Ruhr,254,148.85836185475173
2020-12-30,05119,SK Oberhausen,344,163.21572944146058
2020-12-30,05120,SK Remscheid,132,118.55790475848319
2020-12-30,05122,SK Solingen,245,153.85098433231812
2020-12-30,05124,SK Wuppertal,538,151.5066178541256
2020-12-30,05154,LK Kleve,266,85.12953450786488
2020-12-30,05158,LK Mettmann,668,137.57027822970943
2020-12-30,05162,LK Rhein-Kreis Neuss,617,136.58601376928698
2020-12-30,05166,LK Viersen,603,201.76468816815733
2020-12-30,05170,LK Wesel,514,111.74496060664033
2020-12-30,05314,SK Bonn,417,126.48897543929894
2020-12-30,05315,SK Köln,1172,107.73415402490939
2020-12-30,05316,SK Leverkusen,176,107.49470161058822
2020-12-30,05334,StädteRegion Aachen,834,149.7237112809815
2020-12-30,05358,LK Düren,345,130.36676516600033
2020-12-30,05362,LK Rhein-Erft-Kreis,429,91.15731542768505
2020-12-30,05366,LK Euskirchen,255,131.67678770603544
2020-12-30,05370,LK Heinsberg,297,116.2176439513999
2020-12-30,05374,LK Oberbergischer Kreis,386,141.88203207416095
2020-12-30,05378,LK Rheinisch-Bergischer Kreis,353,124.61565073727985
2020-12-30,05382,LK Rhein-Sieg-Kreis,694,115.51957174531097
2020-12-30,05512,SK Bottrop,194,165.01509803087654
2020-12-30,05513,SK Gelsenkirchen,451,173.6987039996919
2020-12-30,05515,SK Münster,313,99.2727399593394
2020-12-30,05554,LK Borken,376,101.25518730863175
2020-12-30,05558,LK Coesfeld,214,97.01431641173963
2020-12-30,05562,LK Recklinghausen,889,144.75597464409407
2020-12-30,05566,LK Steinfurt,514,114.67582883405471
2020-12-30,05570,LK Warendorf,472,169.88194644399655
2020-12-30,05711,SK Bielefeld,479,143.3294932599231
2020-12-30,05754,LK Gütersloh,767,210.17268686735832
2020-12-30,05758,LK Herford,436,173.99771727765406
2020-12-30,05762,LK Höxter,223,159.00064883672846
2020-12-30,05766,LK Lippe,613,176.3957711056245
2020-12-30,05770,LK Minden-Lübbecke,622,200.38078792818507
2020-12-30,05774,LK Paderborn,175,56.84789776474066
2020-12-30,05911,SK Bochum,615,168.22261185436025
2020-12-30,05913,SK Dortmund,978,166.2558436039099
2020-12-30,05914,SK Hagen,247,130.90531358977347
2020-12-30,05915,SK Hamm,279,155.07236710464883
2020-12-30,05916,SK Herne,308,196.86926730116522
2020-12-30,05954,LK Ennepe-Ruhr-Kreis,425,131.1299389705837
2020-12-30,05958,LK Hochsauerlandkreis,208,80.06867428602224
2020-12-30,05962,LK Märkischer Kreis,346,84.3445744011779
2020-12-30,05966,LK Olpe,187,139.59911910716284
2020-12-30,05970,LK Siegen-Wittgenstein,269,97.1315500606621
2020-12-30,05974,LK Soest,257,85.15996487565651
2020-12-30,05978,LK Unna,511,129.4027972275894
2020-12-30,06411,SK Darmstadt,132,82.56295425261763
2020-12-30,06412,SK Frankfurt am Main,821,107.54801016531741
2020-12-30,06413,SK Offenbach,196,150.4451949646914
2020-12-30,06414,SK Wiesbaden,203,72.89729023176311
2020-12-30,06431,LK Bergstraße,238,88.03728638011393
2020-12-30,06432,LK Darmstadt-Dieburg,382,128.25505969567962
2020-12-30,06433,LK Groß-Gerau,317,114.96920856212327
2020-12-30,06434,LK Hochtaunuskreis,231,97.50373553272495
2020-12-30,06435,LK Main-Kinzig-Kreis,634,150.75424679944456
2020-12-30,06436,LK Main-Taunus-Kreis,168,70.42312561305846
2020-12-30,06437,LK Odenwaldkreis,197,203.71653413027516
2020-12-30,06438,LK Offenbach,392,110.17022986793624
2020-12-30,06439,LK Rheingau-Taunus-Kreis,277,148.00170976704425
2020-12-30,06440,LK Wetteraukreis,468,151.78099429523996
2020-12-30,06531,LK Gießen,558,206.1413878709067
2020-12-30,06532,LK Lahn-Dill-Kreis,192,75.79376201548244
2020-12-30,06533,LK Limburg-Weilburg,351,204.1742286751361
2020-12-30,06534,LK Marburg-Biedenkopf,249,100.7754447880073
2020-12-30,06535,LK Vogelsbergkreis,176,166.5988281286976
2020-12-30,06611,SK Kassel,283,140.00405665464513
2020-12-30,06631,LK Fulda,351,157.29682493445966
2020-12-30,06632,LK Hersfeld-Rotenburg,220,182.24140359015564
2020-12-30,06633,LK Kassel,302,127.55317531381459
2020-12-30,06634,LK Schwalm-Eder-Kreis,182,101.2951305983648
2020-12-30,06635,LK Waldeck-Frankenberg,291,186.05424344334617
2020-12-30,06636,LK Werra-Meißner-Kreis,138,137.13740571803356
2020-12-30,07111,SK Koblenz,124,108.72233717953215
2020-12-30,07131,LK Ahrweiler,123,94.55283427886168
2020-12-30,07132,LK Altenkirchen,58,45.029307868483365
2020-12-30,07133,LK Bad Kreuznach,291,183.7759322997253
2020-12-30,07134,LK Birkenfeld,31,38.29477091079789
2020-12-30,07135,LK Cochem-Zell,55,89.61303462321791
2020-12-30,07137,LK Mayen-Koblenz,187,87.2063198933005
2020-12-30,07138,LK Neuwied,319,174.4971582672815
2020-12-30,07140,LK Rhein-Hunsrück-Kreis,107,103.71935674612023
2020-12-30,07141,LK Rhein-Lahn-Kreis,171,139.82354432242818
2020-12-30,07143,LK Westerwaldkreis,307,152.05246057532293
2020-12-30,07211,SK Trier,69,61.867871745211964
2020-12-30,07231,LK Bernkastel-Wittlich,78,69.34381195380635
2020-12-30,07232,LK Bitburg-Prüm,83,83.78929516041107
2020-12-30,07233,LK Vulkaneifel,69,113.77502226033043
2020-12-30,07235,LK Trier-Saarburg,122,81.66106641320499
2020-12-30,07311,SK Frankenthal,90,184.56995201181246
2020-12-30,07312,SK Kaiserslautern,145,144.95651304608617
2020-12-30,07313,SK Landau i.d.Pfalz,32,68.25792965167126
2020-12-30,07314,SK Ludwigshafen,315,182.87054507033258
2020-12-30,07315,SK Mainz,266,121.69568758063484
2020-12-30,07316,SK Neustadt a.d.Weinstraße,65,122.03364373685791
2020-12-30,07317,SK Pirmasens,87,216.2511496109965
2020-12-30,07318,SK Speyer,74,146.3578647574217
2020-12-30,07319,SK Worms,132,158.00435708984702
2020-12-30,07320,SK Zweibrücken,20,58.49150410902816
2020-12-30,07331,LK Alzey-Worms,153,117.97635846306878
2020-12-30,07332,LK Bad Dürkheim,132,99.4942376254042
2020-12-30,07333,LK Donnersbergkreis,73,96.91337537338201
2020-12-30,07334,LK Germersheim,157,121.69316270453365
2020-12-30,07335,LK Kaiserslautern,77,72.65590352805745
2020-12-30,07336,LK Kusel,44,62.66110312023811
2020-12-30,07337,LK Südliche Weinstraße,113,102.24301264013174
2020-12-30,07338,LK Rhein-Pfalz-Kreis,210,135.82650427853488
2020-12-30,07339,LK Mainz-Bingen,239,113.04672755738659
2020-12-30,07340,LK Südwestpfalz,95,100.17821176619461
2020-12-30,08111,SK Stuttgart,750,117.94103262877981
2020-12-30,08115,LK Böblingen,375,95.46673048087229
2020-12-30,08116,LK Esslingen,747,139.61990490146235
2020-12-30,08117,LK Göppingen,344,133.25844002401752
2020-12-30,08118,LK Ludwigsburg,638,116.97343163012928
2020-12-30,08119,LK Rems-Murr-Kreis,634,148.3915664906565
2020-12-30,08121,SK Heilbronn,298,235.40192113245703
2020-12-30,08125,LK Heilbronn,597,173.3167661472002
2020-12-30,08126,LK Hohenlohekreis,187,165.9935200390573
2020-12-30,08127,LK Schwäbisch Hall,237,120.45069907146234
2020-12-30,08128,LK Main-Tauber-Kreis,151,114.04919976736984
2020-12-30,08135,LK Heidenheim,115,86.61138600811887
2020-12-30,08136,LK Ostalbkreis,440,140.11623278401402
2020-12-30,08211,SK Baden-Baden,52,94.22850412249706
2020-12-30,08212,SK Karlsruhe,277,88.76498109337948
2020-12-30,08215,LK Karlsruhe,576,129.40883080469376
2020-12-30,08216,LK Rastatt,248,107.1644628813413
2020-12-30,08221,SK Heidelberg,217,134.37780598817227
2020-12-30,08222,SK Mannheim,627,201.82966477605598
2020-12-30,08225,LK Neckar-Odenwald-Kreis,305,212.3467448288346
2020-12-30,08226,LK Rhein-Neckar-Kreis,902,164.49198056003866
2020-12-30,08231,SK Pforzheim,308,244.5278944401661
2020-12-30,08235,LK Calw,347,217.96345500342335
2020-12-30,08236,LK Enzkreis,348,174.38713944957806
2020-12-30,08237,LK Freudenstadt,161,136.16028010114763
2020-12-30,08311,SK Freiburg i.Breisgau,292,126.30030926274357
2020-12-30,08315,LK Breisgau-Hochschwarzwald,302,114.56709193060723
2020-12-30,08316,LK Emmendingen,241,144.82476803999808
2020-12-30,08317,LK Ortenaukreis,679,157.55778472362417
2020-12-30,08325,LK Rottweil,308,220.19188149673286
2020-12-30,08326,LK Schwarzwald-Baar-Kreis,281,132.23156052064414
2020-12-30,08327,LK Tuttlingen,261,185.4140914709518
2020-12-30,08335,LK Konstanz,332,115.96025217862069
2020-12-30,08336,LK Lörrach,404,176.6228315612759
2020-12-30,08337,LK Waldshut,277,161.98546224335246
2020-12-30,08415,LK Reutlingen,412,143.5370025850596
2020-12-30,08416,LK Tübingen,349,152.61634263024865
2020-12-30,08417,LK Zollernalbkreis,310,163.7067431335583
2020-12-30,08421,SK Ulm,131,103.32045113967978
2020-12-30,08425,LK Alb-Donau-Kreis,220,111.63206072784104
2020-12-30,08426,LK Biberach,239,118.73888375512962
2020-12-30,08435,LK Bodenseekreis,332,152.66473536579758
2020-12-30,08436,LK Ravensburg,340,119.1210269633948
2020-12-30,08437,LK Sigmaringen,108,82.53788718293605
2020-12-30,09161,SK Ingolstadt,131,95.34761849307091
2020-12-30,09162,SK München,2420,163.04794552851115
2020-12-30,09163,SK Rosenheim,133,209.28073515759
2020-12-30,09171,LK Altötting,103,92.36342766957208
2020-12-30,09172,LK Berchtesgadener Land,163,153.87665322999368
2020-12-30,09173,LK Bad Tölz-Wolfratshausen,103,80.52096281182328
2020-12-30,09174,LK Dachau,229,147.83826880741643
2020-12-30,09175,LK Ebersberg,181,126.00157327931278
2020-12-30,09176,LK Eichstätt,161,121.16103882421113
2020-12-30,09177,LK Erding,223,161.38136660346498
2020-12-30,09178,LK Freising,286,158.88271011682878
2020-12-30,09179,LK Fürstenfeldbruck,273,124.48076019898683
2020-12-30,09180,LK Garmisch-Partenkirchen,112,126.6624445851805
2020-12-30,09181,LK Landsberg a.Lech,109,90.60530996990906
2020-12-30,09182,LK Miesbach,184,183.98160183981602
2020-12-30,09183,LK Mühldorf a.Inn,149,128.5901684617509
2020-12-30,09184,LK München,488,139.24039797644897
2020-12-30,09185,LK Neuburg-Schrobenhausen,142,145.93589097972313
2020-12-30,09186,LK Pfaffenhofen a.d.Ilm,161,125.55857970630211
2020-12-30,09187,LK Rosenheim,409,156.50709830482532
2020-12-30,09188,LK Starnberg,127,92.9266026180424
2020-12-30,09189,LK Traunstein,285,160.72727682876624
2020-12-30,09190,LK Weilheim-Schongau,135,99.64717518711524
2020-12-30,09261,SK Landshut,210,286.0606721063601
2020-12-30,09262,SK Passau,110,208.3214968846467
2020-12-30,09263,SK Straubing,84,175.7653114603168
2020-12-30,09271,LK Deggendorf,339,283.73424396123136
2020-12-30,09272,LK Freyung-Grafenau,207,264.158648324443
2020-12-30,09273,LK Kelheim,133,108.079117164264
2020-12-30,09274,LK Landshut,316,197.62969448700707
2020-12-30,09275,LK Passau,515,267.3158375550203
2020-12-30,09276,LK Regen,270,348.7921457176075
2020-12-30,09277,LK Rottal-Inn,170,139.91539233922074
2020-12-30,09278,LK Straubing-Bogen,192,189.873417721519
2020-12-30,09279,LK Dingolfing-Landau,108,111.70526359339284
2020-12-30,09361,SK Amberg,33,78.18608287724786
2020-12-30,09362,SK Regensburg,134,87.5279240205364
2020-12-30,09363,SK Weiden i.d.OPf.,117,273.72903165430597
2020-12-30,09371,LK Amberg-Sulzbach,136,131.97605022853207
2020-12-30,09372,LK Cham,179,139.84593509273583
2020-12-30,09373,LK Neumarkt i.d.OPf.,198,147.13203985940714
2020-12-30,09374,LK Neustadt a.d.Waldnaab,150,158.81418740074113
2020-12-30,09375,LK Regensburg,228,117.48338228474262
2020-12-30,09376,LK Schwandorf,123,83.1800476087427
2020-12-30,09377,LK Tirschenreuth,175,242.9003692085612
2020-12-30,09461,SK Bamberg,53,68.49934731753972
2020-12-30,09462,SK Bayreuth,143,191.21992966315875
2020-12-30,09463,SK Coburg,225,547.8184651343981
2020-12-30,09464,SK Hof,122,266.2302236770322
2020-12-30,09471,LK Bamberg,210,142.69891209067498
2020-12-30,09472,LK Bayreuth,240,231.51720944590215
2020-12-30,09473,LK Coburg,273,314.70828962384866
2020-12-30,09474,LK Forchheim,200,172.11259606034267
2020-12-30,09475,LK Hof,206,217.29728589360872
2020-12-30,09476,LK Kronach,127,190.28212696462552
2020-12-30,09477,LK Kulmbach,206,287.84618394209537
2020-12-30,09478,LK Lichtenfels,82,122.7986102791422
2020-12-30,09479,LK Wunsiedel i.Fichtelgebirge,140,192.69148716537057
2020-12-30,09561,SK Ansbach,31,74.16622804918896
2020-12-30,09562,SK Erlangen,97,86.20076780890089
2020-12-30,09563,SK Fürth,198,154.08920052608232
2020-12-30,09564,SK Nürnberg,1545,298.0496556513687
2020-12-30,09565,SK Schwabach,103,251.335984968644
2020-12-30,09571,LK Ansbach,141,76.38508919719813
2020-12-30,09572,LK Erlangen-Höchstadt,128,93.25232038000321
2020-12-30,09573,LK Fürth,142,120.48908385870534
2020-12-30,09574,LK Nürnberger Land,201,117.68701110122255
2020-12-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,157,155.42400063357553
2020-12-30,09576,LK Roth,222,175.1493108426891
2020-12-30,09577,LK Weißenburg-Gunzenhausen,119,125.61487955749784
2020-12-30,09661,SK Aschaffenburg,119,167.60091265034788
2020-12-30,09662,SK Schweinfurt,89,166.58555759368096
2020-12-30,09663,SK Würzburg,111,86.76348742320259
2020-12-30,09671,LK Aschaffenburg,297,170.49368541905855
2020-12-30,09672,LK Bad Kissingen,168,162.73550636896402
2020-12-30,09673,LK Rhön-Grabfeld,166,208.45105795190554
2020-12-30,09674,LK Haßberge,121,143.39211224876755
2020-12-30,09675,LK Kitzingen,57,62.53085403982228
2020-12-30,09676,LK Miltenberg,237,184.08767855339707
2020-12-30,09677,LK Main-Spessart,183,145.05619936904517
2020-12-30,09678,LK Schweinfurt,161,139.4603490839794
2020-12-30,09679,LK Würzburg,87,53.603775677440815
2020-12-30,09761,SK Augsburg,454,153.07739512175385
2020-12-30,09762,SK Kaufbeuren,33,74.32767241767647
2020-12-30,09763,SK Kempten,75,108.45830139838903
2020-12-30,09764,SK Memmingen,85,192.7437641723356
2020-12-30,09771,LK Aichach-Friedberg,102,75.74913668263339
2020-12-30,09772,LK Augsburg,354,139.66260040715198
2020-12-30,09773,LK Dillingen a.d.Donau,88,91.13315797104451
2020-12-30,09774,LK Günzburg,155,122.02130255772394
2020-12-30,09775,LK Neu-Ulm,172,98.17127462843315
2020-12-30,09776,LK Lindau,88,107.34194508483672
2020-12-30,09777,LK Ostallgäu,103,72.95547591052683
2020-12-30,09778,LK Unterallgäu,219,150.68012467232234
2020-12-30,09779,LK Donau-Ries,194,145.01095056920536
2020-12-30,09780,LK Oberallgäu,246,157.6842213219835
2020-12-30,10041,LK Stadtverband Saarbrücken,412,125.33691902383228
2020-12-30,10042,LK Merzig-Wadern,104,100.73322162277346
2020-12-30,10043,LK Neunkirchen,119,90.55765250213076
2020-12-30,10044,LK Saarlouis,297,152.84146172016116
2020-12-30,10045,LK Saarpfalz-Kreis,100,70.32546625784128
2020-12-30,10046,LK Sankt Wendel,80,91.94662498419667
2020-12-30,11001,SK Berlin Mitte,485,129.25130184043195
2020-12-30,11002,SK Berlin Friedrichshain-Kreuzberg,346,122.66937059267741
2020-12-30,11003,SK Berlin Pankow,295,74.11389924529439
2020-12-30,11004,SK Berlin Charlottenburg-Wilmersdorf,499,149.22204180011425
2020-12-30,11005,SK Berlin Spandau,470,196.63708742819608
2020-12-30,11006,SK Berlin Steglitz-Zehlendorf,506,167.4515267541871
2020-12-30,11007,SK Berlin Tempelhof-Schöneberg,567,165.9000737333661
2020-12-30,11008,SK Berlin Neukölln,498,155.08076344578245
2020-12-30,11009,SK Berlin Treptow-Köpenick,245,91.93659752033862
2020-12-30,11010,SK Berlin Marzahn-Hellersdorf,455,173.0255127069176
2020-12-30,11011,SK Berlin Lichtenberg,329,114.8253886263533
2020-12-30,11012,SK Berlin Reinickendorf,450,173.28419763640355
2020-12-30,12051,SK Brandenburg a.d.Havel,98,135.76415826221879
2020-12-30,12052,SK Cottbus,190,190.6137763598788
2020-12-30,12053,SK Frankfurt (Oder),59,102.16273311284654
2020-12-30,12054,SK Potsdam,355,196.8569432275666
2020-12-30,12060,LK Barnim,192,103.64708168685627
2020-12-30,12061,LK Dahme-Spreewald,136,79.62948867329075
2020-12-30,12062,LK Elbe-Elster,319,313.2764394512261
2020-12-30,12063,LK Havelland,176,107.9781098922673
2020-12-30,12064,LK Märkisch-Oderland,212,108.30085159207361
2020-12-30,12065,LK Oberhavel,306,143.71999962426145
2020-12-30,12066,LK Oberspreewald-Lausitz,435,397.7288312258277
2020-12-30,12067,LK Oder-Spree,253,141.49650732929538
2020-12-30,12068,LK Ostprignitz-Ruppin,172,173.98165100494634
2020-12-30,12069,LK Potsdam-Mittelmark,261,120.51753276137529
2020-12-30,12070,LK Prignitz,89,116.86231256072901
2020-12-30,12071,LK Spree-Neiße,194,170.5944424903271
2020-12-30,12072,LK Teltow-Fläming,300,176.47370247710253
2020-12-30,12073,LK Uckermark,137,115.17734789444039
2020-12-30,13003,SK Rostock,58,27.725858187015692
2020-12-30,13004,SK Schwerin,79,82.59019581194525
2020-12-30,13071,LK Mecklenburgische Seenplatte,432,167.39384827607586
2020-12-30,13072,LK Rostock,74,34.291963631982355
2020-12-30,13073,LK Vorpommern-Rügen,115,51.17889471388773
2020-12-30,13074,LK Nordwestmecklenburg,83,52.75803765525483
2020-12-30,13075,LK Vorpommern-Greifswald,263,111.61898456432522
2020-12-30,13076,LK Ludwigslust-Parchim,220,103.8818768622007
2020-12-30,14511,SK Chemnitz,877,356.0206873594388
2020-12-30,14521,LK Erzgebirgskreis,1015,303.0321124473052
2020-12-30,14522,LK Mittelsachsen,1167,383.7566055791042
2020-12-30,14523,LK Vogtlandkreis,1558,689.3896821639225
2020-12-30,14524,LK Zwickau,909,288.56959638351503
2020-12-30,14612,SK Dresden,1241,222.8887531879737
2020-12-30,14625,LK Bautzen,1204,401.6573369184475
2020-12-30,14626,LK Görlitz,683,270.25422890493616
2020-12-30,14627,LK Meißen,1392,575.8800580844542
2020-12-30,14628,LK Sächsische Schweiz-Osterzgebirge,752,306.2063798424992
2020-12-30,14713,SK Leipzig,1116,188.14960928609364
2020-12-30,14729,LK Leipzig,760,294.4150244635642
2020-12-30,14730,LK Nordsachsen,762,385.35255713281515
2020-12-30,15001,SK Dessau-Roßlau,99,123.59087674618928
2020-12-30,15002,SK Halle,252,105.54443336879403
2020-12-30,15003,SK Magdeburg,224,94.28998379390903
2020-12-30,15081,LK Altmarkkreis Salzwedel,51,61.317975785411136
2020-12-30,15082,LK Anhalt-Bitterfeld,249,157.11166916951655
2020-12-30,15083,LK Börde,144,84.24846275808405
2020-12-30,15084,LK Burgenlandkreis,323,180.6023058944567
2020-12-30,15085,LK Harz,332,155.64202334630352
2020-12-30,15086,LK Jerichower Land,107,119.43430555090468
2020-12-30,15087,LK Mansfeld-Südharz,268,198.60384461472336
2020-12-30,15088,LK Saalekreis,550,299.2138835241955
2020-12-30,15089,LK Salzlandkreis,364,192.46530072703237
2020-12-30,15090,LK Stendal,204,183.46973648709417
2020-12-30,15091,LK Wittenberg,273,218.48214928813235
2020-12-30,16051,SK Erfurt,350,163.56592407737136
2020-12-30,16052,SK Gera,244,262.013422818792
2020-12-30,16053,SK Jena,242,217.34639806723368
2020-12-30,16054,SK Suhl,107,290.84780776862647
2020-12-30,16055,SK Weimar,163,249.8926841233826
2020-12-30,16056,SK Eisenach,163,385.79881656804736
2020-12-30,16061,LK Eichsfeld,402,401.9758814471132
2020-12-30,16062,LK Nordhausen,113,135.465618106838
2020-12-30,16063,LK Wartburgkreis,323,271.48788811000725
2020-12-30,16064,LK Unstrut-Hainich-Kreis,460,449.95696063854757
2020-12-30,16065,LK Kyffhäuserkreis,87,117.23171454751254
2020-12-30,16066,LK Schmalkalden-Meiningen,275,220.14793941528706
2020-12-30,16067,LK Gotha,233,172.7102914578824
2020-12-30,16068,LK Sömmerda,142,204.5313782822245
2020-12-30,16069,LK Hildburghausen,217,343.37072962324163
2020-12-30,16070,LK Ilm-Kreis,260,244.70818548880462
2020-12-30,16071,LK Weimarer Land,130,158.23555187691707
2020-12-30,16072,LK Sonneberg,195,337.85539788970317
2020-12-30,16073,LK Saalfeld-Rudolstadt,256,248.0644192288685
2020-12-30,16074,LK Saale-Holzland-Kreis,223,268.836648583484
2020-12-30,16075,LK Saale-Orla-Kreis,276,343.65972706444865
2020-12-30,16076,LK Greiz,208,213.55674654510358
2020-12-30,16077,LK Altenburger Land,373,417.2586220397571
