Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-29,01001,SK Flensburg,44,48.79996450911672
2020-12-29,01002,SK Kiel,220,89.14317203821811
2020-12-29,01003,SK Lübeck,258,119.15208054311181
2020-12-29,01004,SK Neumünster,21,26.185844680532696
2020-12-29,01051,LK Dithmarschen,63,47.29978302163027
2020-12-29,01053,LK Herzogtum Lauenburg,162,81.8103313318419
2020-12-29,01054,LK Nordfriesland,49,29.526788027791337
2020-12-29,01055,LK Ostholstein,130,64.82529582774423
2020-12-29,01056,LK Pinneberg,455,143.94042448189356
2020-12-29,01057,LK Plön,43,33.41466826228183
2020-12-29,01058,LK Rendsburg-Eckernförde,153,55.81945143707725
2020-12-29,01059,LK Schleswig-Flensburg,167,83.02014357016445
2020-12-29,01060,LK Segeberg,178,64.21935600252547
2020-12-29,01061,LK Steinburg,99,75.56502026516452
2020-12-29,01062,LK Stormarn,431,176.5264830682023
2020-12-29,02000,SK Hamburg,2091,113.19510646348931
2020-12-29,03101,SK Braunschweig,181,72.57243209866643
2020-12-29,03102,SK Salzgitter,77,73.83187427486551
2020-12-29,03103,SK Wolfsburg,54,43.41848180041971
2020-12-29,03151,LK Gifhorn,267,151.25507724205912
2020-12-29,03153,LK Goslar,70,51.360314618612975
2020-12-29,03154,LK Helmstedt,69,75.57751076158034
2020-12-29,03155,LK Northeim,73,55.183883282307136
2020-12-29,03157,LK Peine,102,75.66709445775625
2020-12-29,03158,LK Wolfenbüttel,64,53.50186420558091
2020-12-29,03159,LK Göttingen,299,91.70625780193289
2020-12-29,03241,Region Hannover,1330,114.94103870401818
2020-12-29,03251,LK Diepholz,173,79.69081805158253
2020-12-29,03252,LK Hameln-Pyrmont,122,82.12778275181927
2020-12-29,03254,LK Hildesheim,326,118.1943099953955
2020-12-29,03255,LK Holzminden,38,53.93283942206705
2020-12-29,03256,LK Nienburg (Weser),158,130.15899167971003
2020-12-29,03257,LK Schaumburg,160,101.38132049169941
2020-12-29,03351,LK Celle,111,62.007362676036664
2020-12-29,03352,LK Cuxhaven,111,56.049849018875165
2020-12-29,03353,LK Harburg,178,69.96002845565202
2020-12-29,03354,LK Lüchow-Dannenberg,38,78.49293563579279
2020-12-29,03355,LK Lüneburg,77,41.81623664731534
2020-12-29,03356,LK Osterholz,64,56.17583034899235
2020-12-29,03357,LK Rotenburg (Wümme),137,83.64777570184758
2020-12-29,03358,LK Heidekreis,142,100.94332245704578
2020-12-29,03359,LK Stade,181,88.50336410577374
2020-12-29,03360,LK Uelzen,39,42.21281754321402
2020-12-29,03361,LK Verden,95,69.2758125323591
2020-12-29,03401,SK Delmenhorst,51,65.75639190809578
2020-12-29,03402,SK Emden,17,34.05926311782501
2020-12-29,03403,SK Oldenburg,115,68.01634758127953
2020-12-29,03404,SK Osnabrück,194,117.39717157536111
2020-12-29,03405,SK Wilhelmshaven,24,31.54201001458818
2020-12-29,03451,LK Ammerland,85,68.07679061981915
2020-12-29,03452,LK Aurich,81,42.7003489830991
2020-12-29,03453,LK Cloppenburg,172,100.77219624799335
2020-12-29,03454,LK Emsland,264,80.74530362069281
2020-12-29,03455,LK Friesland,62,62.814070351758794
2020-12-29,03456,LK Grafschaft Bentheim,229,166.95586241087182
2020-12-29,03457,LK Leer,40,23.425238351800232
2020-12-29,03458,LK Oldenburg,145,110.78004431201772
2020-12-29,03459,LK Osnabrück,449,125.39097408400357
2020-12-29,03460,LK Vechta,246,172.25202011007323
2020-12-29,03461,LK Wesermarsch,40,45.155390989241724
2020-12-29,03462,LK Wittmund,22,38.646664090222394
2020-12-29,04011,SK Bremen,535,94.26332768927989
2020-12-29,04012,SK Bremerhaven,81,71.27583749109053
2020-12-29,05111,SK Düsseldorf,575,92.46201419251717
2020-12-29,05112,SK Duisburg,648,129.9414862258014
2020-12-29,05113,SK Essen,1041,178.63271329535314
2020-12-29,05114,SK Krefeld,347,152.5831402225867
2020-12-29,05116,SK Mönchengladbach,344,131.78359907138534
2020-12-29,05117,SK Mülheim a.d.Ruhr,286,167.61217122227953
2020-12-29,05119,SK Oberhausen,328,155.6243001651136
2020-12-29,05120,SK Remscheid,128,114.96524097792309
2020-12-29,05122,SK Solingen,242,151.96709472824892
2020-12-29,05124,SK Wuppertal,536,150.94339622641508
2020-12-29,05154,LK Kleve,254,81.28910437969053
2020-12-29,05158,LK Mettmann,715,147.24962415305723
2020-12-29,05162,LK Rhein-Kreis Neuss,703,155.62393465122972
2020-12-29,05166,LK Viersen,607,203.10309405982005
2020-12-29,05170,LK Wesel,552,120.00626119623632
2020-12-29,05314,SK Bonn,511,155.00207781650303
2020-12-29,05315,SK Köln,1248,114.72032783539838
2020-12-29,05316,SK Leverkusen,160,97.72245600962566
2020-12-29,05334,StädteRegion Aachen,893,160.31567646752575
2020-12-29,05358,LK Düren,377,142.45875497849894
2020-12-29,05362,LK Rhein-Erft-Kreis,461,97.9569286996802
2020-12-29,05366,LK Euskirchen,279,144.06989713719173
2020-12-29,05370,LK Heinsberg,283,110.73937117254602
2020-12-29,05374,LK Oberbergischer Kreis,383,140.7793219803203
2020-12-29,05378,LK Rheinisch-Bergischer Kreis,376,132.7350840714369
2020-12-29,05382,LK Rhein-Sieg-Kreis,696,115.85248117397181
2020-12-29,05512,SK Bottrop,209,177.77399736316082
2020-12-29,05513,SK Gelsenkirchen,507,195.26661403069576
2020-12-29,05515,SK Münster,318,100.85856647626176
2020-12-29,05554,LK Borken,429,115.52785998777398
