Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-24,01001,SK Flensburg,198,220.16145173126958
2021-12-24,01002,SK Kiel,414,167.88253088998016
2021-12-24,01003,SK Lübeck,358,165.85899205915328
2021-12-24,01004,SK Neumünster,143,178.96251799011327
2021-12-24,01051,LK Dithmarschen,145,108.8171946176764
2021-12-24,01053,LK Herzogtum Lauenburg,521,261.6092231059693
2021-12-24,01054,LK Nordfriesland,142,84.95515923109599
2021-12-24,01055,LK Ostholstein,236,117.12914480834992
2021-12-24,01056,LK Pinneberg,660,208.1460807039122
2021-12-24,01057,LK Plön,160,123.69253129034502
2021-12-24,01058,LK Rendsburg-Eckernförde,351,127.74552799665167
2021-12-24,01059,LK Schleswig-Flensburg,208,102.64153922831328
2021-12-24,01060,LK Segeberg,490,176.25455474142737
2021-12-24,01061,LK Steinburg,154,117.82167612810429
2021-12-24,01062,LK Stormarn,587,239.60259440219764
2021-12-24,02000,SK Hamburg,5657,305.374746690649
2021-12-24,03101,SK Braunschweig,421,169.37492205132745
2021-12-24,03102,SK Salzgitter,221,212.77415131034215
2021-12-24,03103,SK Wolfsburg,295,238.2105943152455
2021-12-24,03151,LK Gifhorn,261,147.2687570178359
2021-12-24,03153,LK Goslar,106,78.70040389641245
2021-12-24,03154,LK Helmstedt,171,186.84848882187111
2021-12-24,03155,LK Northeim,155,117.6274170536988
2021-12-24,03157,LK Peine,171,125.87968552162775
2021-12-24,03158,LK Wolfenbüttel,198,165.8833287254631
2021-12-24,03159,LK Göttingen,529,163.32201296696513
2021-12-24,03241,Region Hannover,2055,177.87125756277428
2021-12-24,03251,LK Diepholz,451,206.81242892255767
2021-12-24,03252,LK Hameln-Pyrmont,193,129.89635213353077
2021-12-24,03254,LK Hildesheim,453,164.44980106293383
2021-12-24,03255,LK Holzminden,135,192.28851823892205
2021-12-24,03256,LK Nienburg (Weser),167,137.28472193678326
2021-12-24,03257,LK Schaumburg,300,189.38676565281617
2021-12-24,03351,LK Celle,299,166.67967399908576
2021-12-24,03352,LK Cuxhaven,218,109.64360797883576
2021-12-24,03353,LK Harburg,446,174.20786200862446
2021-12-24,03354,LK Lüchow-Dannenberg,83,171.12343566377336
2021-12-24,03355,LK Lüneburg,257,139.49575270714033
2021-12-24,03356,LK Osterholz,220,191.90509420795533
2021-12-24,03357,LK Rotenburg (Wümme),171,103.96021545906642
2021-12-24,03358,LK Heidekreis,202,143.3793519537211
2021-12-24,03359,LK Stade,263,128.06965430932473
2021-12-24,03360,LK Uelzen,125,135.03878313851737
2021-12-24,03361,LK Verden,519,377.251515547996
2021-12-24,03401,SK Delmenhorst,139,179.34789621046926
2021-12-24,03402,SK Emden,61,122.30821670609936
2021-12-24,03403,SK Oldenburg,219,129.1235517820819
2021-12-24,03404,SK Osnabrück,263,160.14809131485845
2021-12-24,03405,SK Wilhelmshaven,48,63.83912540398197
2021-12-24,03451,LK Ammerland,129,102.67185597287553
2021-12-24,03452,LK Aurich,200,105.16463523646269
2021-12-24,03453,LK Cloppenburg,219,126.85944668427638
2021-12-24,03454,LK Emsland,428,130.11887027635058
2021-12-24,03455,LK Friesland,64,64.6654070384254
2021-12-24,03456,LK Grafschaft Bentheim,261,189.27993850215023
2021-12-24,03457,LK Leer,202,117.79593312456628
2021-12-24,03458,LK Oldenburg,150,114.09707379038086
2021-12-24,03459,LK Osnabrück,591,164.40825546427948
2021-12-24,03460,LK Vechta,278,193.4612868655096
2021-12-24,03461,LK Wesermarsch,116,131.03791062310785
2021-12-24,03462,LK Wittmund,34,59.24996514707932
2021-12-24,04011,SK Bremen,1741,307.2860867002134
2021-12-24,04012,SK Bremerhaven,195,171.71992919855228
2021-12-24,05111,SK Düsseldorf,1485,239.31425587770315
2021-12-24,05112,SK Duisburg,913,184.1152686610807
2021-12-24,05113,SK Essen,1345,230.93498622116533
2021-12-24,05114,SK Krefeld,524,230.9957503835235
2021-12-24,05116,SK Mönchengladbach,429,165.21287042920684
2021-12-24,05117,SK Mülheim a.d.Ruhr,353,206.52816213338323
2021-12-24,05119,SK Oberhausen,548,261.49279940448355
2021-12-24,05120,SK Remscheid,351,314.7530399225223
2021-12-24,05122,SK Solingen,411,258.17718115746294
2021-12-24,05124,SK Wuppertal,971,273.51804486710006
2021-12-24,05154,LK Kleve,467,148.9224646508454
2021-12-24,05158,LK Mettmann,1447,298.76817489191075
2021-12-24,05162,LK Rhein-Kreis Neuss,763,168.80493627226488
2021-12-24,05166,LK Viersen,571,191.26671490205536
2021-12-24,05170,LK Wesel,820,178.2170901495937
2021-12-24,05314,SK Bonn,634,191.78471711754224
2021-12-24,05315,SK Köln,2363,218.0899272541343
2021-12-24,05316,SK Leverkusen,415,253.19544858302066
2021-12-24,05334,StädteRegion Aachen,940,168.87309546180504
2021-12-24,05358,LK Düren,400,150.863694651882
2021-12-24,05362,LK Rhein-Erft-Kreis,834,177.59379571602878
2021-12-24,05366,LK Euskirchen,447,229.98677704659931
2021-12-24,05370,LK Heinsberg,542,211.34064837127326
2021-12-24,05374,LK Oberbergischer Kreis,904,332.7211362574025
2021-12-24,05378,LK Rheinisch-Bergischer Kreis,488,172.27076162739388
2021-12-24,05382,LK Rhein-Sieg-Kreis,985,164.06412658754945
2021-12-24,05512,SK Bottrop,212,180.59767608273418
2021-12-24,05513,SK Gelsenkirchen,483,186.410914494124
2021-12-24,05515,SK Münster,452,142.85578834587537
2021-12-24,05554,LK Borken,545,146.5455581906867
2021-12-24,05558,LK Coesfeld,292,132.29910471564756
2021-12-24,05562,LK Recklinghausen,1121,182.6926054312344
2021-12-24,05566,LK Steinfurt,916,204.37441571451842
2021-12-24,05570,LK Warendorf,780,281.1651773323192
2021-12-24,05711,SK Bielefeld,659,197.59586697810252
2021-12-24,05754,LK Gütersloh,976,267.53065912317925
2021-12-24,05758,LK Herford,673,268.6122763393695
2021-12-24,05762,LK Höxter,177,126.673775665753
2021-12-24,05766,LK Lippe,1359,391.67651381963856
2021-12-24,05770,LK Minden-Lübbecke,707,227.86605214812906
2021-12-24,05774,LK Paderborn,701,227.35012243177067
2021-12-24,05911,SK Bochum,645,176.977067064705
2021-12-24,05913,SK Dortmund,1348,229.37028667882717
2021-12-24,05914,SK Hagen,426,225.77072082337418
2021-12-24,05915,SK Hamm,322,179.9214380304749
2021-12-24,05916,SK Herne,380,242.13075060532688
2021-12-24,05954,LK Ennepe-Ruhr-Kreis,529,163.71119982669515
2021-12-24,05958,LK Hochsauerlandkreis,342,132.03103887580588
2021-12-24,05962,LK Märkischer Kreis,1040,254.48903984221678
2021-12-24,05966,LK Olpe,126,94.47968686732352
2021-12-24,05970,LK Siegen-Wittgenstein,393,142.6543879836365
2021-12-24,05974,LK Soest,876,291.0144311265846
2021-12-24,05978,LK Unna,748,190.0319599205321
2021-12-24,06411,SK Darmstadt,274,172.13866586251524
2021-12-24,06412,SK Frankfurt am Main,1887,246.95591176070275
2021-12-24,06413,SK Offenbach,384,293.3716346300767
2021-12-24,06414,SK Wiesbaden,726,260.5802396907494
2021-12-24,06431,LK Bergstraße,648,239.10115676254082
2021-12-24,06432,LK Darmstadt-Dieburg,484,162.57923218262619
2021-12-24,06433,LK Groß-Gerau,538,195.06393963895042
2021-12-24,06434,LK Hochtaunuskreis,440,185.43414769829863
2021-12-24,06435,LK Main-Kinzig-Kreis,937,222.2016699510777
2021-12-24,06436,LK Main-Taunus-Kreis,353,147.53577638090144
2021-12-24,06437,LK Odenwaldkreis,170,175.70333009487982
2021-12-24,06438,LK Offenbach,806,226.06032388891072
2021-12-24,06439,LK Rheingau-Taunus-Kreis,528,281.7006610362103
2021-12-24,06440,LK Wetteraukreis,499,160.7846548929767
2021-12-24,06531,LK Gießen,422,155.33723271505187
2021-12-24,06532,LK Lahn-Dill-Kreis,305,120.37588851219348
2021-12-24,06533,LK Limburg-Weilburg,216,125.36928800691854
2021-12-24,06534,LK Marburg-Biedenkopf,287,116.71268752312903
2021-12-24,06535,LK Vogelsbergkreis,190,180.0845449547893
2021-12-24,06611,SK Kassel,354,176.07735466157337
2021-12-24,06631,LK Fulda,647,290.1046080449102
2021-12-24,06632,LK Hersfeld-Rotenburg,202,167.9079664849049
2021-12-24,06633,LK Kassel,323,136.28289459804986
2021-12-24,06634,LK Schwalm-Eder-Kreis,213,118.43861209964413
2021-12-24,06635,LK Waldeck-Frankenberg,353,225.51875702749666
2021-12-24,06636,LK Werra-Meißner-Kreis,135,134.93792855286569
2021-12-24,07111,SK Koblenz,199,175.50358062581577
2021-12-24,07131,LK Ahrweiler,212,162.47825320549666
2021-12-24,07132,LK Altenkirchen,150,116.20070185223918
2021-12-24,07133,LK Bad Kreuznach,210,132.2867977775818
2021-12-24,07134,LK Birkenfeld,92,113.81912656192009
2021-12-24,07135,LK Cochem-Zell,61,99.06135308064569
2021-12-24,07137,LK Mayen-Koblenz,293,136.41485012989673
2021-12-24,07138,LK Neuwied,294,160.54081504496781
2021-12-24,07140,LK Rhein-Hunsrück-Kreis,161,155.70449028539375
2021-12-24,07141,LK Rhein-Lahn-Kreis,161,131.34922577381826
2021-12-24,07143,LK Westerwaldkreis,318,156.78154119213136
2021-12-24,07211,SK Trier,153,138.2438513110577
2021-12-24,07231,LK Bernkastel-Wittlich,167,148.20073656653503
2021-12-24,07232,LK Bitburg-Prüm,156,155.91424716405976
2021-12-24,07233,LK Vulkaneifel,82,135.55735563968193
2021-12-24,07235,LK Trier-Saarburg,180,119.57510977659385
2021-12-24,07311,SK Frankenthal,144,295.38461538461536
2021-12-24,07312,SK Kaiserslautern,290,290.9835243121751
2021-12-24,07313,SK Landau i.d.Pfalz,102,218.4855949448431
2021-12-24,07314,SK Ludwigshafen,406,235.2845726339702
2021-12-24,07315,SK Mainz,329,151.5270146414705
2021-12-24,07316,SK Neustadt a.d.Weinstraße,117,219.48748733726032
2021-12-24,07317,SK Pirmasens,70,174.23337315810434
2021-12-24,07318,SK Speyer,121,238.46593484558838
2021-12-24,07319,SK Worms,185,221.66572808205225
2021-12-24,07320,SK Zweibrücken,97,285.28572689038555
2021-12-24,07331,LK Alzey-Worms,256,195.84592433921125
2021-12-24,07332,LK Bad Dürkheim,239,179.69384379417158
2021-12-24,07333,LK Donnersbergkreis,111,146.94396272124334
2021-12-24,07334,LK Germersheim,447,346.49551183665875
2021-12-24,07335,LK Kaiserslautern,255,239.84198645598192
2021-12-24,07336,LK Kusel,106,151.2017687754083
2021-12-24,07337,LK Südliche Weinstraße,259,233.79038300100197
2021-12-24,07338,LK Rhein-Pfalz-Kreis,300,193.85605541698436
2021-12-24,07339,LK Mainz-Bingen,238,112.51625103415672
2021-12-24,07340,LK Südwestpfalz,142,149.61227242076873
2021-12-24,08111,SK Stuttgart,2011,319.05188757823595
2021-12-24,08115,LK Böblingen,730,185.7988587368732
2021-12-24,08116,LK Esslingen,1576,295.342914487357
2021-12-24,08117,LK Göppingen,664,256.5876165560841
2021-12-24,08118,LK Ludwigsburg,1075,197.2582027300535
2021-12-24,08119,LK Rems-Murr-Kreis,1170,273.8212812963682
2021-12-24,08121,SK Heilbronn,465,367.7110186781382
2021-12-24,08125,LK Heilbronn,993,286.69344011918133
2021-12-24,08126,LK Hohenlohekreis,261,231.45479537090412
2021-12-24,08127,LK Schwäbisch Hall,524,264.83372081269584
2021-12-24,08128,LK Main-Tauber-Kreis,332,250.2185644086702
2021-12-24,08135,LK Heidenheim,359,270.30689997891756
2021-12-24,08136,LK Ostalbkreis,809,257.4023048483267
2021-12-24,08211,SK Baden-Baden,140,252.48426481992462
2021-12-24,08212,SK Karlsruhe,777,251.916118741003
2021-12-24,08215,LK Karlsruhe,1099,245.9427282411179
2021-12-24,08216,LK Rastatt,613,264.12053892654177
2021-12-24,08221,SK Heidelberg,299,188.35713520766532
2021-12-24,08222,SK Mannheim,710,229.23857278001813
2021-12-24,08225,LK Neckar-Odenwald-Kreis,575,399.869260137555
2021-12-24,08226,LK Rhein-Neckar-Kreis,1149,209.58242207236702
2021-12-24,08231,SK Pforzheim,571,453.1170644997461
2021-12-24,08235,LK Calw,554,345.9278546853243
2021-12-24,08236,LK Enzkreis,638,319.3960511033682
2021-12-24,08237,LK Freudenstadt,488,412.28751985400964
2021-12-24,08311,SK Freiburg i.Breisgau,575,248.98241967610636
2021-12-24,08315,LK Breisgau-Hochschwarzwald,547,206.51874336931365
2021-12-24,08316,LK Emmendingen,337,201.9632990135561
2021-12-24,08317,LK Ortenaukreis,1245,287.80803550788295
2021-12-24,08325,LK Rottweil,575,410.2278726652683
2021-12-24,08326,LK Schwarzwald-Baar-Kreis,823,386.61730993272954
2021-12-24,08327,LK Tuttlingen,502,354.31459183241344
2021-12-24,08335,LK Konstanz,887,309.1928219858057
2021-12-24,08336,LK Lörrach,750,327.7370412773879
2021-12-24,08337,LK Waldshut,376,219.57871254460193
2021-12-24,08415,LK Reutlingen,796,276.87245432126247
2021-12-24,08416,LK Tübingen,488,213.59384779687574
2021-12-24,08417,LK Zollernalbkreis,623,328.13306506831276
2021-12-24,08421,SK Ulm,325,257.11008267078046
2021-12-24,08425,LK Alb-Donau-Kreis,380,191.7216605113923
2021-12-24,08426,LK Biberach,562,277.87391841779976
2021-12-24,08435,LK Bodenseekreis,735,337.309144978683
2021-12-24,08436,LK Ravensburg,764,267.23751958809044
2021-12-24,08437,LK Sigmaringen,567,433.0029172330579
2021-12-24,09161,SK Ingolstadt,339,247.53198200829488
2021-12-24,09162,SK München,2959,198.83053510208964
2021-12-24,09163,SK Rosenheim,176,276.7687251340599
2021-12-24,09171,LK Altötting,312,279.43468214304903
2021-12-24,09172,LK Berchtesgadener Land,236,221.95679366482642
2021-12-24,09173,LK Bad Tölz-Wolfratshausen,290,226.18787632982873
2021-12-24,09174,LK Dachau,305,196.6257728037546
2021-12-24,09175,LK Ebersberg,432,299.8105363971379
2021-12-24,09176,LK Eichstätt,307,230.53413331931603
2021-12-24,09177,LK Erding,244,175.6773297045885
2021-12-24,09178,LK Freising,317,175.8054050456706
2021-12-24,09179,LK Fürstenfeldbruck,343,156.807168327695
2021-12-24,09180,LK Garmisch-Partenkirchen,189,214.09395212904542
2021-12-24,09181,LK Landsberg a.Lech,205,169.3948884059528
2021-12-24,09182,LK Miesbach,235,234.5707355539363
2021-12-24,09183,LK Mühldorf a.Inn,235,201.74617755380612
2021-12-24,09184,LK München,524,149.84914994924003
2021-12-24,09185,LK Neuburg-Schrobenhausen,299,305.944950373478
2021-12-24,09186,LK Pfaffenhofen a.d.Ilm,231,178.8922619416393
2021-12-24,09187,LK Rosenheim,745,284.6542692409092
2021-12-24,09188,LK Starnberg,318,232.77944513578802
2021-12-24,09189,LK Traunstein,428,241.14713919486155
2021-12-24,09190,LK Weilheim-Schongau,365,268.1181776778762
2021-12-24,09261,SK Landshut,120,164.2373229316362
2021-12-24,09262,SK Passau,91,173.61442335209387
2021-12-24,09263,SK Straubing,129,270.9400991346719
2021-12-24,09271,LK Deggendorf,268,224.30720042852718
2021-12-24,09272,LK Freyung-Grafenau,186,237.38114989470998
2021-12-24,09273,LK Kelheim,270,218.8183807439825
2021-12-24,09274,LK Landshut,353,218.99485703296088
2021-12-24,09275,LK Passau,530,273.96693787670455
2021-12-24,09276,LK Regen,263,340.17564963201534
2021-12-24,09277,LK Rottal-Inn,234,192.11822660098522
2021-12-24,09278,LK Straubing-Bogen,149,146.44454272937244
2021-12-24,09279,LK Dingolfing-Landau,172,176.87466578914893
2021-12-24,09361,SK Amberg,74,175.9726053457624
2021-12-24,09362,SK Regensburg,347,227.8846785315558
2021-12-24,09363,SK Weiden i.d.OPf.,63,148.11331844363465
2021-12-24,09371,LK Amberg-Sulzbach,185,179.6151381580225
2021-12-24,09372,LK Cham,236,184.23969897106812
2021-12-24,09373,LK Neumarkt i.d.OPf.,321,237.38214087631727
2021-12-24,09374,LK Neustadt a.d.Waldnaab,167,176.44883512071425
2021-12-24,09375,LK Regensburg,451,232.14515506369835
2021-12-24,09376,LK Schwandorf,327,220.23613084854892
2021-12-24,09377,LK Tirschenreuth,104,145.0569069404151
2021-12-24,09461,SK Bamberg,195,254.323499491353
2021-12-24,09462,SK Bayreuth,121,163.4075194468453
2021-12-24,09463,SK Coburg,211,516.6250428480486
2021-12-24,09464,SK Hof,132,292.2099484205167
2021-12-24,09471,LK Bamberg,431,292.2093330711811
2021-12-24,09472,LK Bayreuth,171,164.93214633628796
2021-12-24,09473,LK Coburg,445,514.028947338023
2021-12-24,09474,LK Forchheim,255,218.69639794168094
2021-12-24,09475,LK Hof,262,277.18414760584835
2021-12-24,09476,LK Kronach,224,337.57817798206617
2021-12-24,09477,LK Kulmbach,120,168.0013440107521
2021-12-24,09478,LK Lichtenfels,241,361.20020383082044
2021-12-24,09479,LK Wunsiedel i.Fichtelgebirge,119,165.337482979965
2021-12-24,09561,SK Ansbach,134,321.48940764377056
2021-12-24,09562,SK Erlangen,152,135.2493660185968
2021-12-24,09563,SK Fürth,332,258.9239060075025
2021-12-24,09564,SK Nürnberg,1364,264.57540884077565
