Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-28,01001,SK Flensburg,39,43.254513996717094
2020-12-28,01002,SK Kiel,235,95.22111558627844
2020-12-28,01003,SK Lübeck,279,128.85050570359766
2020-12-28,01004,SK Neumünster,18,22.44500972617088
2020-12-28,01051,LK Dithmarschen,59,44.29662219486009
2020-12-28,01053,LK Herzogtum Lauenburg,145,73.22529656245108
2020-12-28,01054,LK Nordfriesland,57,34.34748811396135
2020-12-28,01055,LK Ostholstein,149,74.29976214102992
2020-12-28,01056,LK Pinneberg,456,144.25677706317245
2020-12-28,01057,LK Plön,45,34.96883887913215
2020-12-28,01058,LK Rendsburg-Eckernförde,158,57.6436165167203
2020-12-28,01059,LK Schleswig-Flensburg,161,80.03738392093697
2020-12-28,01060,LK Segeberg,205,73.96049427257148
2020-12-28,01061,LK Steinburg,97,74.0384541992016
2020-12-28,01062,LK Stormarn,393,160.96266321532136
2020-12-28,02000,SK Hamburg,2565,138.85482930600196
2020-12-28,03101,SK Braunschweig,164,65.75623681868119
2020-12-28,03102,SK Salzgitter,80,76.70844080505508
2020-12-28,03103,SK Wolfsburg,63,50.654895433823
2020-12-28,03151,LK Gifhorn,264,149.55558199214832
2020-12-28,03153,LK Goslar,47,34.48478267249728
2020-12-28,03154,LK Helmstedt,52,56.95696463191562
2020-12-28,03155,LK Northeim,60,45.356616396416825
2020-12-28,03157,LK Peine,104,77.15076297653579
2020-12-28,03158,LK Wolfenbüttel,72,60.189597231278526
2020-12-28,03159,LK Göttingen,319,97.84045564821602
2020-12-28,03241,Region Hannover,1747,150.9789433202404
2020-12-28,03251,LK Diepholz,205,94.43131618829145
2020-12-28,03252,LK Hameln-Pyrmont,160,107.70856754336953
2020-12-28,03254,LK Hildesheim,317,114.9312768973631
2020-12-28,03255,LK Holzminden,69,97.93068210849016
2020-12-28,03256,LK Nienburg (Weser),163,134.27794711261222
2020-12-28,03257,LK Schaumburg,170,107.71765302243061
2020-12-28,03351,LK Celle,107,59.77286312014345
2020-12-28,03352,LK Cuxhaven,101,51.00031307122875
2020-12-28,03353,LK Harburg,169,66.42272364609659
2020-12-28,03354,LK Lüchow-Dannenberg,37,76.42733206642981
2020-12-28,03355,LK Lüneburg,89,48.333052748195655
2020-12-28,03356,LK Osterholz,72,63.19780914261639
2020-12-28,03357,LK Rotenburg (Wümme),130,79.37380176087726
2020-12-28,03358,LK Heidekreis,179,127.24545577331827
2020-12-28,03359,LK Stade,221,108.06211860428729
2020-12-28,03360,LK Uelzen,40,43.29519748021951
2020-12-28,03361,LK Verden,99,72.19268884951106
2020-12-28,03401,SK Delmenhorst,61,78.64980208615377
2020-12-28,03402,SK Emden,16,32.0557770520706
2020-12-28,03403,SK Oldenburg,122,72.15647308622698
2020-12-28,03404,SK Osnabrück,206,124.65885229136283
2020-12-28,03405,SK Wilhelmshaven,38,49.94151585643129
2020-12-28,03451,LK Ammerland,75,60.0677564292522
2020-12-28,03452,LK Aurich,80,42.17318418083861
2020-12-28,03453,LK Cloppenburg,187,109.56046917659742
2020-12-28,03454,LK Emsland,295,90.22675972766811
2020-12-28,03455,LK Friesland,71,71.93224185443346
2020-12-28,03456,LK Grafschaft Bentheim,220,160.39427829865414
2020-12-28,03457,LK Leer,39,22.839607393005224
2020-12-28,03458,LK Oldenburg,178,135.99205439682177
2020-12-28,03459,LK Osnabrück,509,142.14700625558535
2020-12-28,03460,LK Vechta,227,158.9480022966936
2020-12-28,03461,LK Wesermarsch,38,42.89762143977964
2020-12-28,03462,LK Wittmund,28,49.18666338755577
2020-12-28,04011,SK Bremen,526,92.67758946646957
2020-12-28,04012,SK Bremerhaven,85,74.79563193509499
2020-12-28,05111,SK Düsseldorf,562,90.37156865425158
2020-12-28,05112,SK Duisburg,702,140.76994341128486
