Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-14,03404,SK Osnabrück,52,31.467283102674113
2021-08-14,03405,SK Wilhelmshaven,13,17.085255424568597
2021-08-14,03451,LK Ammerland,24,19.221682057360702
2021-08-14,03452,LK Aurich,41,21.613756892679792
2021-08-14,03453,LK Cloppenburg,43,25.193049061998337
2021-08-14,03454,LK Emsland,52,15.90437798589404
2021-08-14,03455,LK Friesland,11,11.144431836602367
2021-08-14,03456,LK Grafschaft Bentheim,51,37.18230996923346
2021-08-14,03457,LK Leer,10,5.856309587950058
2021-08-14,03458,LK Oldenburg,30,22.920009168003666
2021-08-14,03459,LK Osnabrück,79,22.062109025915994
2021-08-14,03460,LK Vechta,29,20.306132452000504
2021-08-14,03461,LK Wesermarsch,10,11.288847747310431
2021-08-14,03462,LK Wittmund,6,10.539999297333381
2021-08-14,04011,SK Bremen,189,33.30050267901663
2021-08-14,04012,SK Bremerhaven,36,31.678149996040233
2021-08-14,05111,SK Düsseldorf,401,64.48220468034675
2021-08-14,05112,SK Duisburg,258,51.735962108420935
2021-08-14,05113,SK Essen,332,56.97027936028554
2021-08-14,05114,SK Krefeld,125,54.9651081493468
2021-08-14,05116,SK Mönchengladbach,230,88.11112728610067
2021-08-14,05117,SK Mülheim a.d.Ruhr,58,33.991279478644095
2021-08-14,05119,SK Oberhausen,76,36.05928906264827
2021-08-14,05120,SK Remscheid,60,53.88995670840144
2021-08-14,05122,SK Solingen,107,67.19206254513486
2021-08-14,05124,SK Wuppertal,287,80.82230357645733
2021-08-14,05154,LK Kleve,77,24.64275998911878
2021-08-14,05158,LK Mettmann,249,51.279939040715036
2021-08-14,05162,LK Rhein-Kreis Neuss,210,46.487946339627655
2021-08-14,05166,LK Viersen,109,36.47156054780953
2021-08-14,05170,LK Wesel,118,25.653512357166463
2021-08-14,05314,SK Bonn,260,78.86602785184107
2021-08-14,05315,SK Köln,738,67.8394246334327
2021-08-14,05316,SK Leverkusen,114,69.62724990685828
2021-08-14,05334,StädteRegion Aachen,294,52.78030109905104
2021-08-14,05358,LK Düren,124,46.85646052343201
2021-08-14,05362,LK Rhein-Erft-Kreis,244,51.847051198963065
2021-08-14,05366,LK Euskirchen,82,42.343123889783946
2021-08-14,05370,LK Heinsberg,214,83.73931247676626
2021-08-14,05374,LK Oberbergischer Kreis,170,62.486905317635646
2021-08-14,05378,LK Rheinisch-Bergischer Kreis,147,51.89376957048197
2021-08-14,05382,LK Rhein-Sieg-Kreis,248,41.28076915394398
2021-08-14,05512,SK Bottrop,37,31.471951686301196
2021-08-14,05513,SK Gelsenkirchen,148,57.0009050819388
2021-08-14,05515,SK Münster,119,37.74267110275204
2021-08-14,05554,LK Borken,196,52.78195934173357
2021-08-14,05558,LK Coesfeld,53,24.02691013935608
2021-08-14,05562,LK Recklinghausen,200,32.56602354197842
2021-08-14,05566,LK Steinfurt,190,42.389897818035784
2021-08-14,05570,LK Warendorf,93,33.47250215951627
2021-08-14,05711,SK Bielefeld,196,58.64839390176394
2021-08-14,05754,LK Gütersloh,212,58.09205947311598
2021-08-14,05758,LK Herford,132,52.67820798314297
2021-08-14,05762,LK Höxter,35,24.95525878603361
2021-08-14,05766,LK Lippe,184,52.94750715079105
2021-08-14,05770,LK Minden-Lübbecke,175,56.37723133027715
2021-08-14,05774,LK Paderborn,147,47.752234122382156
2021-08-14,05911,SK Bochum,213,58.26246556907112
2021-08-14,05913,SK Dortmund,339,57.628559286017854
2021-08-14,05914,SK Hagen,92,48.758254454490526
2021-08-14,05915,SK Hamm,93,51.69078903488294
2021-08-14,05916,SK Herne,92,58.80510581723117
2021-08-14,05954,LK Ennepe-Ruhr-Kreis,98,30.237021221452242
2021-08-14,05958,LK Hochsauerlandkreis,91,35.030045000134734
2021-08-14,05962,LK Märkischer Kreis,253,61.67392290028326
2021-08-14,05966,LK Olpe,62,46.28419991788287
2021-08-14,05970,LK Siegen-Wittgenstein,137,49.46848460338552
2021-08-14,05974,LK Soest,81,26.840300213728316
2021-08-14,05978,LK Unna,93,23.55080262654758
2021-08-14,06411,SK Darmstadt,72,45.03433868324598
2021-08-14,06412,SK Frankfurt am Main,347,45.45573633053001
2021-08-14,06413,SK Offenbach,92,70.61713233036537
2021-08-14,06414,SK Wiesbaden,128,45.964793840717626
2021-08-14,06431,LK Bergstraße,87,32.18169712214249
2021-08-14,06432,LK Darmstadt-Dieburg,66,22.159251151609567
2021-08-14,06433,LK Groß-Gerau,87,31.553063548595343
2021-08-14,06434,LK Hochtaunuskreis,47,19.838422381117198
2021-08-14,06435,LK Main-Kinzig-Kreis,110,26.156099602427286
2021-08-14,06436,LK Main-Taunus-Kreis,102,42.756897693642635
2021-08-14,06437,LK Odenwaldkreis,27,27.920540210748374
2021-08-14,06438,LK Offenbach,153,43.00011522906696
2021-08-14,06439,LK Rheingau-Taunus-Kreis,51,27.249412267578542
2021-08-14,06440,LK Wetteraukreis,76,24.64819565478256
2021-08-14,06531,LK Gießen,81,29.923749852228394
2021-08-14,06532,LK Lahn-Dill-Kreis,52,20.5274772125265
2021-08-14,06533,LK Limburg-Weilburg,34,19.777560612406347
2021-08-14,06534,LK Marburg-Biedenkopf,55,22.25963639895744
2021-08-14,06535,LK Vogelsbergkreis,12,11.359011008774836
2021-08-14,06611,SK Kassel,45,22.26212915003191
2021-08-14,06631,LK Fulda,69,30.921598064039078
2021-08-14,06632,LK Hersfeld-Rotenburg,28,23.1943604569289
2021-08-14,06633,LK Kassel,54,22.807521413728438
2021-08-14,06634,LK Schwalm-Eder-Kreis,34,18.92326615573848
2021-08-14,06635,LK Waldeck-Frankenberg,21,13.426594887664157
2021-08-14,06636,LK Werra-Meißner-Kreis,0,0.0
2021-08-14,07111,SK Koblenz,40,35.07172167081682
2021-08-14,07131,LK Ahrweiler,18,13.83700013837
2021-08-14,07132,LK Altenkirchen,45,34.93653196692675
2021-08-14,07133,LK Bad Kreuznach,33,20.840569642236886
2021-08-14,07134,LK Birkenfeld,27,33.35351014811429
2021-08-14,07135,LK Cochem-Zell,11,17.922606924643585
2021-08-14,07137,LK Mayen-Koblenz,64,29.846013225514607
2021-08-14,07138,LK Neuwied,48,26.25662569539032
2021-08-14,07140,LK Rhein-Hunsrück-Kreis,16,15.509436522784332
2021-08-14,07141,LK Rhein-Lahn-Kreis,28,22.895083280865435
2021-08-14,07143,LK Westerwaldkreis,65,32.19351771138759
2021-08-14,07211,SK Trier,32,28.69234631662004
2021-08-14,07231,LK Bernkastel-Wittlich,32,28.448743365664146
2021-08-14,07232,LK Bitburg-Prüm,8,8.076076641967333
2021-08-14,07233,LK Vulkaneifel,16,26.382613857467927
2021-08-14,07235,LK Trier-Saarburg,25,16.733825084673153
2021-08-14,07311,SK Frankenthal,28,57.42176284811944
2021-08-14,07312,SK Kaiserslautern,34,33.98980305908228
2021-08-14,07313,SK Landau i.d.Pfalz,12,25.596723619376718
2021-08-14,07314,SK Ludwigshafen,90,52.24872716295217
2021-08-14,07315,SK Mainz,83,37.972714545837185
2021-08-14,07316,SK Neustadt a.d.Weinstraße,16,30.039050765995796
2021-08-14,07317,SK Pirmasens,2,4.971290795655092
2021-08-14,07318,SK Speyer,13,25.711516781709225
2021-08-14,07319,SK Worms,35,41.895094682913985
2021-08-14,07320,SK Zweibrücken,8,23.396601643611266
2021-08-14,07331,LK Alzey-Worms,40,30.843492408645428
2021-08-14,07332,LK Bad Dürkheim,26,19.597349835306886
2021-08-14,07333,LK Donnersbergkreis,24,31.861931629605046
2021-08-14,07334,LK Germersheim,61,47.28205684698441
2021-08-14,07335,LK Kaiserslautern,50,47.17915813510224
2021-08-14,07336,LK Kusel,11,15.665275780059527
2021-08-14,07337,LK Südliche Weinstraße,19,17.191303010287637
2021-08-14,07338,LK Rhein-Pfalz-Kreis,28,18.11020057047132
2021-08-14,07339,LK Mainz-Bingen,37,17.500957822691646
2021-08-14,07340,LK Südwestpfalz,8,8.43605993820586
2021-08-14,08111,SK Stuttgart,193,30.350159063139337
2021-08-14,08115,LK Böblingen,47,11.96516355360266
2021-08-14,08116,LK Esslingen,155,28.970662998295403
2021-08-14,08117,LK Göppingen,49,18.981580119700165
2021-08-14,08118,LK Ludwigsburg,157,28.784998065721467
2021-08-14,08119,LK Rems-Murr-Kreis,86,20.128824476650564
2021-08-14,08121,SK Heilbronn,39,30.807633973710818
2021-08-14,08125,LK Heilbronn,98,28.450658429523656
2021-08-14,08126,LK Hohenlohekreis,18,15.977985886112467
2021-08-14,08127,LK Schwäbisch Hall,32,16.263385528636263
2021-08-14,08128,LK Main-Tauber-Kreis,52,39.27522111194193
2021-08-14,08135,LK Heidenheim,30,22.59427461081362
2021-08-14,08136,LK Ostalbkreis,92,29.297030491202932
2021-08-14,08211,SK Baden-Baden,16,28.99338588384525
2021-08-14,08212,SK Karlsruhe,89,28.5201563801833
2021-08-14,08215,LK Karlsruhe,111,24.93816010298786
2021-08-14,08216,LK Rastatt,53,22.90208279318987
2021-08-14,08221,SK Heidelberg,44,27.24711273492894
2021-08-14,08222,SK Mannheim,166,53.4349670698968
2021-08-14,08225,LK Neckar-Odenwald-Kreis,23,16.013033216600643
2021-08-14,08226,LK Rhein-Neckar-Kreis,181,33.00781428089468
2021-08-14,08231,SK Pforzheim,39,30.96294767261843
2021-08-14,08235,LK Calw,27,16.959692464243314
2021-08-14,08236,LK Enzkreis,27,13.530036681432781
2021-08-14,08237,LK Freudenstadt,33,27.908628840607903
2021-08-14,08311,SK Freiburg i.Breisgau,53,22.924371201799346
2021-08-14,08315,LK Breisgau-Hochschwarzwald,70,26.55528620908115
2021-08-14,08316,LK Emmendingen,18,10.81678765443969
2021-08-14,08317,LK Ortenaukreis,114,26.453000675247647
2021-08-14,08325,LK Rottweil,30,21.447261184746708
2021-08-14,08326,LK Schwarzwald-Baar-Kreis,63,29.64622175373872
2021-08-14,08327,LK Tuttlingen,29,20.601565718994642
2021-08-14,08335,LK Konstanz,62,21.655227816489408
2021-08-14,08336,LK Lörrach,81,35.41200335758254
2021-08-14,08337,LK Waldshut,28,16.373981743010358
2021-08-14,08415,LK Reutlingen,41,14.28402210191127
2021-08-14,08416,LK Tübingen,36,15.742659984782094
2021-08-14,08417,LK Zollernalbkreis,41,21.651536995083518
2021-08-14,08421,SK Ulm,24,18.92893761337645
2021-08-14,08425,LK Alb-Donau-Kreis,34,17.252227567029976
2021-08-14,08426,LK Biberach,63,31.29937103168689
2021-08-14,08435,LK Bodenseekreis,66,30.349013657056144
2021-08-14,08436,LK Ravensburg,84,29.429900779191655
2021-08-14,08437,LK Sigmaringen,36,27.51262906097869
2021-08-14,09161,SK Ingolstadt,20,14.556888319552813
2021-08-14,09162,SK München,406,27.354324745692367
2021-08-14,09163,SK Rosenheim,28,44.05910213844
2021-08-14,09171,LK Altötting,34,30.4888984540335
2021-08-14,09172,LK Berchtesgadener Land,49,46.25739882374043
2021-08-14,09173,LK Bad Tölz-Wolfratshausen,31,24.2344645355973
2021-08-14,09174,LK Dachau,76,49.064228949186244
2021-08-14,09175,LK Ebersberg,35,24.364945109259374
2021-08-14,09176,LK Eichstätt,50,37.62765180876122
2021-08-14,09177,LK Erding,55,39.802579207132624
2021-08-14,09178,LK Freising,63,34.99863894181893
2021-08-14,09179,LK Fürstenfeldbruck,54,24.622567951447945
2021-08-14,09180,LK Garmisch-Partenkirchen,19,21.487378992128836
2021-08-14,09181,LK Landsberg a.Lech,15,12.46862063806088
2021-08-14,09182,LK Miesbach,25,24.997500249975
2021-08-14,09183,LK Mühldorf a.Inn,66,56.959403479701734
2021-08-14,09184,LK München,75,21.39965132834769
2021-08-14,09185,LK Neuburg-Schrobenhausen,29,29.803808721211063
2021-08-14,09186,LK Pfaffenhofen a.d.Ilm,20,15.597339093950572
2021-08-14,09187,LK Rosenheim,96,36.735162438296406
2021-08-14,09188,LK Starnberg,29,21.219460440340388
2021-08-14,09189,LK Traunstein,36,20.302392862580998
2021-08-14,09190,LK Weilheim-Schongau,59,43.54950619288741
2021-08-14,09261,SK Landshut,15,20.432905150454292
2021-08-14,09262,SK Passau,11,20.83214968846467
2021-08-14,09263,SK Straubing,8,16.739553472411124
2021-08-14,09271,LK Deggendorf,48,40.17476020690002
2021-08-14,09272,LK Freyung-Grafenau,7,8.93290115106812
2021-08-14,09273,LK Kelheim,18,14.627248939524451
2021-08-14,09274,LK Landshut,34,21.263954470121018
2021-08-14,09275,LK Passau,34,17.64803587741882
2021-08-14,09276,LK Regen,35,45.21379666709727
2021-08-14,09277,LK Rottal-Inn,24,19.7527612714194
2021-08-14,09278,LK Straubing-Bogen,19,18.789556962025316
2021-08-14,09279,LK Dingolfing-Landau,74,76.5387917213988
2021-08-14,09361,SK Amberg,17,40.277679057976165
2021-08-14,09362,SK Regensburg,59,38.538414307549616
2021-08-14,09363,SK Weiden i.d.OPf.,27,63.16823807407061
2021-08-14,09371,LK Amberg-Sulzbach,17,16.49700627856651
2021-08-14,09372,LK Cham,23,17.96903076610572
2021-08-14,09373,LK Neumarkt i.d.OPf.,20,14.861822208020925
2021-08-14,09374,LK Neustadt a.d.Waldnaab,24,25.410269984118578
2021-08-14,09375,LK Regensburg,43,22.156953676508476
2021-08-14,09376,LK Schwandorf,17,11.496429344297772
2021-08-14,09377,LK Tirschenreuth,16,22.20803375621131
2021-08-14,09461,SK Bamberg,35,45.23541803988471
2021-08-14,09462,SK Bayreuth,12,16.046427664041293
2021-08-14,09463,SK Coburg,4,9.738994935722634
2021-08-14,09464,SK Hof,13,28.368794326241133
2021-08-14,09471,LK Bamberg,18,12.231335322057856
2021-08-14,09472,LK Bayreuth,8,7.717240314863405
2021-08-14,09473,LK Coburg,12,13.833331412037303
2021-08-14,09474,LK Forchheim,7,6.023940862111994
2021-08-14,09475,LK Hof,10,10.548411936582948
2021-08-14,09476,LK Kronach,10,14.982844642883897
2021-08-14,09477,LK Kulmbach,7,9.781181007741106
2021-08-14,09478,LK Lichtenfels,5,7.487720138972085
2021-08-14,09479,LK Wunsiedel i.Fichtelgebirge,8,11.010942123735463
2021-08-14,09561,SK Ansbach,8,19.139671754629408
2021-08-14,09562,SK Erlangen,16,14.218683349921799
2021-08-14,09563,SK Fürth,27,21.012163708102133
2021-08-14,09564,SK Nürnberg,139,26.814823388699192
2021-08-14,09565,SK Schwabach,9,21.96139674483297
2021-08-14,09571,LK Ansbach,10,5.417382212567244
2021-08-14,09572,LK Erlangen-Höchstadt,16,11.656540047500402
2021-08-14,09573,LK Fürth,14,11.879205450858272
2021-08-14,09574,LK Nürnberger Land,19,11.12464284041407
2021-08-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,13,12.869503237175046
2021-08-14,09576,LK Roth,9,7.100647736865774
2021-08-14,09577,LK Weißenburg-Gunzenhausen,19,20.056157240272764
2021-08-14,09661,SK Aschaffenburg,33,46.47756401228134
2021-08-14,09662,SK Schweinfurt,21,39.306704600756184
2021-08-14,09663,SK Würzburg,39,30.484468554098207
2021-08-14,09671,LK Aschaffenburg,38,21.814006888633756
2021-08-14,09672,LK Bad Kissingen,28,27.122584394827335
2021-08-14,09673,LK Rhön-Grabfeld,3,3.767187794311546
2021-08-14,09674,LK Haßberge,7,8.29541145240804
2021-08-14,09675,LK Kitzingen,18,19.746585486259665
2021-08-14,09676,LK Miltenberg,40,31.069650388759
2021-08-14,09677,LK Main-Spessart,30,23.77970481459757
2021-08-14,09678,LK Schweinfurt,20,17.32426696695396
2021-08-14,09679,LK Würzburg,11,6.777488878756886
2021-08-14,09761,SK Augsburg,102,34.39183767052619
2021-08-14,09762,SK Kaufbeuren,9,20.271183386639038
2021-08-14,09763,SK Kempten,16,23.13777096498966
2021-08-14,09764,SK Memmingen,9,20.408163265306122
2021-08-14,09771,LK Aichach-Friedberg,31,23.02179644276113
2021-08-14,09772,LK Augsburg,51,20.12088310950495
2021-08-14,09773,LK Dillingen a.d.Donau,53,54.887015596197266
2021-08-14,09774,LK Günzburg,14,11.021278940697647
2021-08-14,09775,LK Neu-Ulm,46,26.25510833086003
2021-08-14,09776,LK Lindau,20,24.395896610190167
2021-08-14,09777,LK Ostallgäu,25,17.707639784108455
2021-08-14,09778,LK Unterallgäu,25,17.2009274740094
2021-08-14,09779,LK Donau-Ries,27,20.18193641942549
2021-08-14,09780,LK Oberallgäu,38,24.35772524485924
2021-08-14,10041,LK Stadtverband Saarbrücken,150,45.63237343100689
2021-08-14,10042,LK Merzig-Wadern,39,37.77495810854005
2021-08-14,10043,LK Neunkirchen,37,28.156581030074275
2021-08-14,10044,LK Saarlouis,86,44.25712359573691
2021-08-14,10045,LK Saarpfalz-Kreis,36,25.317167852822863
2021-08-14,10046,LK Sankt Wendel,6,6.895996873814751
2021-08-14,11001,SK Berlin Mitte,251,66.89087992154313
2021-08-14,11002,SK Berlin Friedrichshain-Kreuzberg,225,79.77054446055612
2021-08-14,11003,SK Berlin Pankow,180,45.222040217467764
2021-08-14,11004,SK Berlin Charlottenburg-Wilmersdorf,230,68.77969862530315
2021-08-14,11005,SK Berlin Spandau,188,78.65483497127843
2021-08-14,11006,SK Berlin Steglitz-Zehlendorf,113,37.395301429294754
2021-08-14,11007,SK Berlin Tempelhof-Schöneberg,189,55.3000245777887
2021-08-14,11008,SK Berlin Neukölln,324,100.89591838641269
2021-08-14,11009,SK Berlin Treptow-Köpenick,75,28.14385638377713
2021-08-14,11010,SK Berlin Marzahn-Hellersdorf,135,51.3372400339206
2021-08-14,11011,SK Berlin Lichtenberg,146,50.95594753631484
2021-08-14,11012,SK Berlin Reinickendorf,173,66.61814709132848
2021-08-14,12051,SK Brandenburg a.d.Havel,2,2.77069710739222
2021-08-14,12052,SK Cottbus,36,36.11629446818756
2021-08-14,12053,SK Frankfurt (Oder),6,10.38943048605219
2021-08-14,12054,SK Potsdam,55,30.498963035256804
2021-08-14,12060,LK Barnim,34,18.354170715380796
2021-08-14,12061,LK Dahme-Spreewald,33,19.32186122219555
2021-08-14,12062,LK Elbe-Elster,3,2.9461734117670164
2021-08-14,12063,LK Havelland,43,26.381015485042578
2021-08-14,12064,LK Märkisch-Oderland,32,16.347298353520543
2021-08-14,12065,LK Oberhavel,54,25.362352874869664
2021-08-14,12066,LK Oberspreewald-Lausitz,18,16.457744740379077
2021-08-14,12067,LK Oder-Spree,25,13.981868313171478
2021-08-14,12068,LK Ostprignitz-Ruppin,21,21.24194576223182
2021-08-14,12069,LK Potsdam-Mittelmark,45,20.77888495885781
2021-08-14,12070,LK Prignitz,18,23.63507445048452
2021-08-14,12071,LK Spree-Neiße,7,6.155469574393247
2021-08-14,12072,LK Teltow-Fläming,41,24.118072671870678
2021-08-14,12073,LK Uckermark,15,12.610658528588363
2021-08-14,13003,SK Rostock,94,44.93501154447371
2021-08-14,13004,SK Schwerin,26,27.181583431779455
2021-08-14,13071,LK Mecklenburgische Seenplatte,8,3.09988607918659
2021-08-14,13072,LK Rostock,38,17.609386729936883
2021-08-14,13073,LK Vorpommern-Rügen,27,12.015914411086683
2021-08-14,13074,LK Nordwestmecklenburg,33,20.976087260523006
2021-08-14,13075,LK Vorpommern-Greifswald,32,13.581017133301927
2021-08-14,13076,LK Ludwigslust-Parchim,86,40.608370046133
2021-08-14,14511,SK Chemnitz,31,12.584539690014372
2021-08-14,14521,LK Erzgebirgskreis,25,7.46384513417008
2021-08-14,14522,LK Mittelsachsen,31,10.194048648630874
2021-08-14,14523,LK Vogtlandkreis,15,6.637256246764338
2021-08-14,14524,LK Zwickau,29,9.206290753709501
2021-08-14,14612,SK Dresden,94,16.88279033011243
2021-08-14,14625,LK Bautzen,18,6.0048439074186515
2021-08-14,14626,LK Görlitz,17,6.726679196755366
2021-08-14,14627,LK Meißen,15,6.205604074185929
2021-08-14,14628,LK Sächsische Schweiz-Osterzgebirge,24,9.772544037526568
2021-08-14,14713,SK Leipzig,88,14.836169907864011
2021-08-14,14729,LK Leipzig,85,32.927996157109156
2021-08-14,14730,LK Nordsachsen,16,8.091392275754648
2021-08-14,15001,SK Dessau-Roßlau,7,8.738748860841666
2021-08-14,15002,SK Halle,33,13.821294845913505
2021-08-14,15003,SK Magdeburg,32,13.469997684844147
2021-08-14,15081,LK Altmarkkreis Salzwedel,15,18.034698760415036
2021-08-14,15082,LK Anhalt-Bitterfeld,5,3.154852794568605
2021-08-14,15083,LK Börde,17,9.945999075607144
2021-08-14,15084,LK Burgenlandkreis,11,6.150542925198215
2021-08-14,15085,LK Harz,20,9.376025502789368
2021-08-14,15086,LK Jerichower Land,5,5.5810423154628355
2021-08-14,15087,LK Mansfeld-Südharz,8,5.9284729735738315
2021-08-14,15088,LK Saalekreis,20,10.880504855425292
2021-08-14,15089,LK Salzlandkreis,10,5.287508261731659
2021-08-14,15090,LK Stendal,17,15.289144707257847
2021-08-14,15091,LK Wittenberg,8,6.402407305146735
2021-08-14,16051,SK Erfurt,26,12.150611502890444
2021-08-14,16052,SK Gera,17,18.25503355704698
2021-08-14,16053,SK Jena,10,8.981256118480731
2021-08-14,16054,SK Suhl,1,2.718203810921743
2021-08-14,16055,SK Weimar,5,7.665419758385969
2021-08-14,16061,LK Eichsfeld,3,2.999820010799352
2021-08-14,16062,LK Nordhausen,5,5.9940538985326555
2021-08-14,16063,LK Wartburgkreis,6,3.721530293256587
2021-08-14,16064,LK Unstrut-Hainich-Kreis,5,4.890836528679865
2021-08-14,16065,LK Kyffhäuserkreis,2,2.6949819436209776
2021-08-14,16066,LK Schmalkalden-Meiningen,10,8.005379615101349
2021-08-14,16067,LK Gotha,14,10.377442405194651
2021-08-14,16068,LK Sömmerda,4,5.76144727555562
2021-08-14,16069,LK Hildburghausen,4,6.329414370935329
2021-08-14,16070,LK Ilm-Kreis,15,14.117779932046417
2021-08-14,16071,LK Weimarer Land,0,0.0
2021-08-14,16072,LK Sonneberg,1,1.73259178404976
2021-08-14,16073,LK Saalfeld-Rudolstadt,2,1.9380032752255352
2021-08-14,16074,LK Saale-Holzland-Kreis,5,6.027727546714889
2021-08-14,16075,LK Saale-Orla-Kreis,5,6.225719693196534
2021-08-14,16076,LK Greiz,7,7.187005893344832
2021-08-14,16077,LK Altenburger Land,14,15.661181524280424
