Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-06,01001,SK Flensburg,15,16.75902752949589
2020-10-06,01002,SK Kiel,15,6.059430898250036
2020-10-06,01003,SK Lübeck,14,6.445731544489361
2020-10-06,01004,SK Neumünster,3,3.7742020707788693
2020-10-06,01051,LK Dithmarschen,14,10.509721492380452
2020-10-06,01053,LK Herzogtum Lauenburg,8,4.055478952064239
2020-10-06,01054,LK Nordfriesland,18,10.875672932262685
2020-10-06,01055,LK Ostholstein,9,4.486965365612894
2020-10-06,01056,LK Pinneberg,42,13.359161044686395
2020-10-06,01057,LK Plön,2,1.554641771669763
2020-10-06,01058,LK Rendsburg-Eckernförde,14,5.132435157180827
2020-10-06,01059,LK Schleswig-Flensburg,12,5.999250093738283
2020-10-06,01060,LK Segeberg,26,9.41919777417111
2020-10-06,01061,LK Steinburg,15,11.420131407645398
2020-10-06,01062,LK Stormarn,32,13.158111153143965
2020-10-06,02000,SK Hamburg,485,26.34181684670529
2020-10-06,03101,SK Braunschweig,24,9.666038374172345
2020-10-06,03102,SK Salzgitter,2,1.9057056828143462
2020-10-06,03103,SK Wolfsburg,5,4.0273537869207665
2020-10-06,03151,LK Gifhorn,6,3.4106412005457027
2020-10-06,03153,LK Goslar,5,3.649262119199498
2020-10-06,03154,LK Helmstedt,2,2.1904125642064685
2020-10-06,03155,LK Northeim,0,0.0
2020-10-06,03157,LK Peine,21,15.675736199753667
2020-10-06,03158,LK Wolfenbüttel,6,5.00166722240747
2020-10-06,03159,LK Göttingen,12,3.6577113699957935
2020-10-06,03241,Region Hannover,247,21.336807115263678
2020-10-06,03251,LK Diepholz,34,15.676438313215238
2020-10-06,03252,LK Hameln-Pyrmont,10,6.731332332608592
2020-10-06,03254,LK Hildesheim,26,9.400059292681691
2020-10-06,03255,LK Holzminden,1,1.4089468122578372
2020-10-06,03256,LK Nienburg (Weser),5,4.119091163725636
2020-10-06,03257,LK Schaumburg,14,8.87305822627566
2020-10-06,03351,LK Celle,27,15.089193901730228
2020-10-06,03352,LK Cuxhaven,4,2.018031107949529
2020-10-06,03353,LK Harburg,31,12.263822514795708
2020-10-06,03354,LK Lüchow-Dannenberg,0,0.0
2020-10-06,03355,LK Lüneburg,11,5.998734812294134
2020-10-06,03356,LK Osterholz,10,8.80925323960288
2020-10-06,03357,LK Rotenburg (Wümme),12,7.341470129393411
2020-10-06,03358,LK Heidekreis,1,0.7155379056205502
2020-10-06,03359,LK Stade,18,8.862541973983516
2020-10-06,03360,LK Uelzen,2,2.1604804908611674
2020-10-06,03361,LK Verden,19,13.88970115211416
2020-10-06,03401,SK Delmenhorst,17,21.90524050665533
2020-10-06,03402,SK Emden,3,5.976690905468672
2020-10-06,03403,SK Oldenburg,27,16.051364365971107
2020-10-06,03404,SK Osnabrück,24,14.567703401558745
2020-10-06,03405,SK Wilhelmshaven,3,3.9329819869424996
2020-10-06,03451,LK Ammerland,7,5.641930829928025
2020-10-06,03452,LK Aurich,21,11.061480763558215
2020-10-06,03453,LK Cloppenburg,67,39.56350237381014
2020-10-06,03454,LK Emsland,135,41.454659350175184
2020-10-06,03455,LK Friesland,12,12.18769043266301
2020-10-06,03456,LK Grafschaft Bentheim,27,19.77862589827926
2020-10-06,03457,LK Leer,14,8.244557120058419
2020-10-06,03458,LK Oldenburg,15,11.525694615195475
2020-10-06,03459,LK Osnabrück,67,18.74949278424371
2020-10-06,03460,LK Vechta,78,55.08552380683343
2020-10-06,03461,LK Wesermarsch,29,32.72251308900524
2020-10-06,03462,LK Wittmund,12,21.09630463063887
2020-10-06,04011,SK Bremen,244,42.85573775098709
2020-10-06,04012,SK Bremerhaven,5,4.400091521903655
2020-10-06,05111,SK Düsseldorf,183,29.549777650033747
2020-10-06,05112,SK Duisburg,204,40.915381375478844
2020-10-06,05113,SK Essen,213,36.528333467670706
2020-10-06,05114,SK Krefeld,48,21.14351158488239
2020-10-06,05116,SK Mönchengladbach,48,18.358870011550792
2020-10-06,05117,SK Mülheim a.d.Ruhr,36,21.06741573033708
2020-10-06,05119,SK Oberhausen,25,11.857951230618179
2020-10-06,05120,SK Remscheid,70,63.06647206155288
2020-10-06,05122,SK Solingen,75,47.06325301204819
2020-10-06,05124,SK Wuppertal,151,42.60938760998019
2020-10-06,05154,LK Kleve,65,20.90206898325905
2020-10-06,05158,LK Mettmann,101,20.795414302303556
2020-10-06,05162,LK Rhein-Kreis Neuss,85,18.846714130822804
2020-10-06,05166,LK Viersen,52,17.395085888236572
2020-10-06,05170,LK Wesel,81,17.616010125943596
2020-10-06,05314,SK Bonn,85,25.97339102481834
2020-10-06,05315,SK Köln,419,38.593892769770385
2020-10-06,05316,SK Leverkusen,59,36.0111817771213
2020-10-06,05334,StädteRegion Aachen,163,29.344783199661546
2020-10-06,05358,LK Düren,45,17.06342284678563
2020-10-06,05362,LK Rhein-Erft-Kreis,107,22.761647262539647
2020-10-06,05366,LK Euskirchen,13,6.741339970960382
2020-10-06,05370,LK Heinsberg,30,11.796069549626065
2020-10-06,05374,LK Oberbergischer Kreis,91,33.398049700702096
2020-10-06,05378,LK Rheinisch-Bergischer Kreis,68,23.989698541214654
2020-10-06,05382,LK Rhein-Sieg-Kreis,106,17.67314682050085
2020-10-06,05512,SK Bottrop,29,24.705451385635055
2020-10-06,05513,SK Gelsenkirchen,101,38.748685997529286
2020-10-06,05515,SK Münster,82,26.088146119070117
2020-10-06,05554,LK Borken,80,21.582190376501313
2020-10-06,05558,LK Coesfeld,51,23.18930200200974
2020-10-06,05562,LK Recklinghausen,167,27.14295234055141
2020-10-06,05566,LK Steinfurt,63,14.074626798983052
2020-10-06,05570,LK Warendorf,67,24.119546552524813
2020-10-06,05711,SK Bielefeld,81,24.267045352411426
2020-10-06,05754,LK Gütersloh,60,16.4797587363321
2020-10-06,05758,LK Herford,21,8.373773341893191
2020-10-06,05762,LK Höxter,4,2.843595157357447
2020-10-06,05766,LK Lippe,26,7.462879351073937
2020-10-06,05770,LK Minden-Lübbecke,36,11.586366708506324
2020-10-06,05774,LK Paderborn,15,4.887744794551794
2020-10-06,05911,SK Bochum,84,23.037177616639426
2020-10-06,05913,SK Dortmund,158,26.916066165823413
2020-10-06,05914,SK Hagen,67,35.484656858071965
2020-10-06,05915,SK Hamm,170,94.91321024392695
2020-10-06,05916,SK Herne,35,22.382237456354638
2020-10-06,05954,LK Ennepe-Ruhr-Kreis,74,22.818659496262672
2020-10-06,05958,LK Hochsauerlandkreis,20,7.678280065265381
2020-10-06,05962,LK Märkischer Kreis,84,20.382412889449675
2020-10-06,05966,LK Olpe,16,11.871637915043591
2020-10-06,05970,LK Siegen-Wittgenstein,31,11.142662017900147
2020-10-06,05974,LK Soest,44,14.57426582135925
2020-10-06,05978,LK Unna,99,25.07713117619344
2020-10-06,06411,SK Darmstadt,31,19.4715056498772
2020-10-06,06412,SK Frankfurt am Main,355,47.141248459609905
2020-10-06,06413,SK Offenbach,60,46.60411358975953
2020-10-06,06414,SK Wiesbaden,60,21.55621501605938
2020-10-06,06431,LK Bergstraße,39,14.460833388951924
2020-10-06,06432,LK Darmstadt-Dieburg,36,12.104949915769723
2020-10-06,06433,LK Groß-Gerau,98,35.69789382426437
2020-10-06,06434,LK Hochtaunuskreis,35,14.795150572360967
2020-10-06,06435,LK Main-Kinzig-Kreis,76,18.140589569160998
2020-10-06,06436,LK Main-Taunus-Kreis,28,11.777819841420069
2020-10-06,06437,LK Odenwaldkreis,3,3.099237587553462
2020-10-06,06438,LK Offenbach,98,27.676423076488597
2020-10-06,06439,LK Rheingau-Taunus-Kreis,39,20.838119867277204
2020-10-06,06440,LK Wetteraukreis,33,10.768126346015793
2020-10-06,06531,LK Gießen,44,16.364420773888334
2020-10-06,06532,LK Lahn-Dill-Kreis,36,14.185682705682547
2020-10-06,06533,LK Limburg-Weilburg,30,17.43344781297397
2020-10-06,06534,LK Marburg-Biedenkopf,76,30.813142616197986
2020-10-06,06535,LK Vogelsbergkreis,6,5.66689963920739
2020-10-06,06611,SK Kassel,20,9.921373118039536
2020-10-06,06631,LK Fulda,26,11.680983359091398
2020-10-06,06632,LK Hersfeld-Rotenburg,3,2.482847660743696
2020-10-06,06633,LK Kassel,20,8.451906538817493
2020-10-06,06634,LK Schwalm-Eder-Kreis,12,6.658454572693678
2020-10-06,06635,LK Waldeck-Frankenberg,12,7.645600912375042
2020-10-06,06636,LK Werra-Meißner-Kreis,12,11.879188651415108
2020-10-06,07111,SK Koblenz,7,6.139058443836386
2020-10-06,07131,LK Ahrweiler,16,12.333592852682942
2020-10-06,07132,LK Altenkirchen,14,10.877588283283478
2020-10-06,07133,LK Bad Kreuznach,25,15.814777327935223
2020-10-06,07134,LK Birkenfeld,0,0.0
2020-10-06,07135,LK Cochem-Zell,5,8.118596457044505
2020-10-06,07137,LK Mayen-Koblenz,17,7.934322478869032
2020-10-06,07138,LK Neuwied,59,32.428094821947774
2020-10-06,07140,LK Rhein-Hunsrück-Kreis,2,1.9429359705450908
2020-10-06,07141,LK Rhein-Lahn-Kreis,11,8.993688066193544
2020-10-06,07143,LK Westerwaldkreis,28,13.889095571858707
2020-10-06,07211,SK Trier,17,15.365703749231713
2020-10-06,07231,LK Bernkastel-Wittlich,22,19.59701412766564
2020-10-06,07232,LK Bitburg-Prüm,12,12.175201144468907
2020-10-06,07233,LK Vulkaneifel,4,6.6003333168325
2020-10-06,07235,LK Trier-Saarburg,19,12.756386585652423
2020-10-06,07311,SK Frankenthal,6,12.355593995181318
2020-10-06,07312,SK Kaiserslautern,13,13.020181280985527
2020-10-06,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-10-06,07314,SK Ludwigshafen,36,21.045124253921117
2020-10-06,07315,SK Mainz,53,24.4106891183596
2020-10-06,07316,SK Neustadt a.d.Weinstraße,5,9.407691728757433
2020-10-06,07317,SK Pirmasens,2,4.950127465782244
2020-10-06,07318,SK Speyer,9,17.86494104569455
2020-10-06,07319,SK Worms,17,20.400816032641305
2020-10-06,07320,SK Zweibrücken,1,2.923207343096846
2020-10-06,07331,LK Alzey-Worms,26,20.116988022654823
2020-10-06,07332,LK Bad Dürkheim,8,6.030453791647822
2020-10-06,07333,LK Donnersbergkreis,1,1.3315401925407118
2020-10-06,07334,LK Germersheim,29,22.467557621537868
2020-10-06,07335,LK Kaiserslautern,10,9.4288920108998
2020-10-06,07336,LK Kusel,0,0.0
2020-10-06,07337,LK Südliche Weinstraße,6,5.436949508862227
2020-10-06,07338,LK Rhein-Pfalz-Kreis,27,17.509614075135698
2020-10-06,07339,LK Mainz-Bingen,42,19.91569024463106
2020-10-06,07340,LK Südwestpfalz,1,1.0513809889289583
2020-10-06,08111,SK Stuttgart,199,31.346974780649937
2020-10-06,08115,LK Böblingen,66,16.852211214380553
2020-10-06,08116,LK Esslingen,216,40.46012149275371
2020-10-06,08117,LK Göppingen,44,17.10378498987378
2020-10-06,08118,LK Ludwigsburg,97,17.83140680608253
2020-10-06,08119,LK Rems-Murr-Kreis,48,11.263428118209678
2020-10-06,08121,SK Heilbronn,34,26.992696093998095
2020-10-06,08125,LK Heilbronn,46,13.408420488066506
2020-10-06,08126,LK Hohenlohekreis,10,8.927774305865547
2020-10-06,08127,LK Schwäbisch Hall,42,21.443779006540353
2020-10-06,08128,LK Main-Tauber-Kreis,16,12.091807044989078
2020-10-06,08135,LK Heidenheim,8,6.039012017633915
2020-10-06,08136,LK Ostalbkreis,32,10.191017891605787
2020-10-06,08211,SK Baden-Baden,3,5.442374326506177
2020-10-06,08212,SK Karlsruhe,36,11.498217776244681
2020-10-06,08215,LK Karlsruhe,60,13.506456086009113
2020-10-06,08216,LK Rastatt,16,6.9258672484395145
2020-10-06,08221,SK Heidelberg,22,13.719559726856037
2020-10-06,08222,SK Mannheim,112,36.20260529463103
2020-10-06,08225,LK Neckar-Odenwald-Kreis,22,15.327272093914376
2020-10-06,08226,LK Rhein-Neckar-Kreis,89,16.25199726089934
2020-10-06,08231,SK Pforzheim,12,9.55855410938172
2020-10-06,08235,LK Calw,24,15.151802117464346
2020-10-06,08236,LK Enzkreis,39,19.607350242578114
2020-10-06,08237,LK Freudenstadt,8,6.783397634290075
2020-10-06,08311,SK Freiburg i.Breisgau,35,15.201462815050316
2020-10-06,08315,LK Breisgau-Hochschwarzwald,57,21.689910386422877
2020-10-06,08316,LK Emmendingen,21,12.697798443612706
2020-10-06,08317,LK Ortenaukreis,67,15.600297104165746
2020-10-06,08325,LK Rottweil,9,6.453694740238787
2020-10-06,08326,LK Schwarzwald-Baar-Kreis,16,7.533630597840673
2020-10-06,08327,LK Tuttlingen,14,9.989154632113705
2020-10-06,08335,LK Konstanz,18,6.3085954613160435
2020-10-06,08336,LK Lörrach,15,6.56056053429205
2020-10-06,08337,LK Waldshut,15,8.791517943488122
2020-10-06,08415,LK Reutlingen,45,15.693221923082287
2020-10-06,08416,LK Tübingen,34,14.956165239232663
2020-10-06,08417,LK Zollernalbkreis,17,8.997803477386404
2020-10-06,08421,SK Ulm,21,16.623261483903143
2020-10-06,08425,LK Alb-Donau-Kreis,26,13.26212591878478
2020-10-06,08426,LK Biberach,50,25.03229165623654
2020-10-06,08435,LK Bodenseekreis,23,10.636969481147128
2020-10-06,08436,LK Ravensburg,23,8.090472589127108
2020-10-06,08437,LK Sigmaringen,11,8.405095015778656
2020-10-06,09161,SK Ingolstadt,28,20.440791058613968
2020-10-06,09162,SK München,478,32.483683405051146
2020-10-06,09163,SK Rosenheim,18,28.425241614553723
2020-10-06,09171,LK Altötting,5,4.4959985612804605
2020-10-06,09172,LK Berchtesgadener Land,4,3.7835076899793796
2020-10-06,09173,LK Bad Tölz-Wolfratshausen,4,3.143986732375989
