Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-14,01001,SK Flensburg,118,130.87263209263122
2021-01-14,01002,SK Kiel,205,83.06522849015778
2021-01-14,01003,SK Lübeck,224,103.44986837851567
2021-01-14,01004,SK Neumünster,79,98.50865379819442
2021-01-14,01051,LK Dithmarschen,76,57.060055708633335
2021-01-14,01053,LK Herzogtum Lauenburg,182,91.91037223700756
2021-01-14,01054,LK Nordfriesland,166,100.02952678802778
2021-01-14,01055,LK Ostholstein,161,80.28363560205247
2021-01-14,01056,LK Pinneberg,560,177.1574455161767
2021-01-14,01057,LK Plön,55,42.73969196338374
2021-01-14,01058,LK Rendsburg-Eckernförde,154,56.184284453005866
2021-01-14,01059,LK Schleswig-Flensburg,167,83.02014357016445
2021-01-14,01060,LK Segeberg,204,73.59971137368089
2021-01-14,01061,LK Steinburg,100,76.32830329814598
2021-01-14,01062,LK Stormarn,232,95.0212159439047
2021-01-14,02000,SK Hamburg,2123,114.92740842754078
2021-01-14,03101,SK Braunschweig,237,95.02578125626488
2021-01-14,03102,SK Salzgitter,106,101.63868406669798
2021-01-14,03103,SK Wolfsburg,99,79.60054996743614
2021-01-14,03151,LK Gifhorn,357,202.2399347393824
2021-01-14,03153,LK Goslar,115,84.37765973057847
2021-01-14,03154,LK Helmstedt,155,169.7755676528254
2021-01-14,03155,LK Northeim,97,73.32652984087386
2021-01-14,03157,LK Peine,158,117.2098129835832
2021-01-14,03158,LK Wolfenbüttel,73,61.02556385949073
2021-01-14,03159,LK Göttingen,332,101.82768424830005
2021-01-14,03241,Region Hannover,1467,126.78082990886818
2021-01-14,03251,LK Diepholz,166,76.46633408417746
2021-01-14,03252,LK Hameln-Pyrmont,128,86.16685403469562
2021-01-14,03254,LK Hildesheim,269,97.52843370785702
2021-01-14,03255,LK Holzminden,61,86.57640012489709
2021-01-14,03256,LK Nienburg (Weser),104,85.67427300436609
2021-01-14,03257,LK Schaumburg,149,94.41135470789507
2021-01-14,03351,LK Celle,146,81.55923379010228
2021-01-14,03352,LK Cuxhaven,185,93.41641503145861
2021-01-14,03353,LK Harburg,205,80.57194288431833
2021-01-14,03354,LK Lüchow-Dannenberg,35,72.29612492770387
2021-01-14,03355,LK Lüneburg,105,57.02214088270274
2021-01-14,03356,LK Osterholz,52,45.64286215855628
2021-01-14,03357,LK Rotenburg (Wümme),81,49.45598417408506
2021-01-14,03358,LK Heidekreis,117,83.17161075686165
2021-01-14,03359,LK Stade,151,73.8342982318886
2021-01-14,03360,LK Uelzen,65,70.3546959053567
2021-01-14,03361,LK Verden,85,61.9836217394792
2021-01-14,03401,SK Delmenhorst,73,94.12189429982337
2021-01-14,03402,SK Emden,27,54.09412377536914
2021-01-14,03403,SK Oldenburg,162,95.81433311449813
2021-01-14,03404,SK Osnabrück,218,131.92053300736455
2021-01-14,03405,SK Wilhelmshaven,51,67.02677128099988
2021-01-14,03451,LK Ammerland,88,70.47950087698923
2021-01-14,03452,LK Aurich,100,52.71648022604826
2021-01-14,03453,LK Cloppenburg,345,202.13027735789362
2021-01-14,03454,LK Emsland,294,89.92090630486246
2021-01-14,03455,LK Friesland,54,54.70902901604798
2021-01-14,03456,LK Grafschaft Bentheim,175,127.5863577375658
2021-01-14,03457,LK Leer,125,73.20386984937572
2021-01-14,03458,LK Oldenburg,181,138.28405531362213
2021-01-14,03459,LK Osnabrück,449,125.39097408400357
2021-01-14,03460,LK Vechta,187,130.93954374221013
2021-01-14,03461,LK Wesermarsch,86,97.08409062686972
2021-01-14,03462,LK Wittmund,60,105.3999929733338
2021-01-14,04011,SK Bremen,493,86.86321598283173
2021-01-14,04012,SK Bremerhaven,79,69.51594026908828
2021-01-14,05111,SK Düsseldorf,648,104.20066990739326
2021-01-14,05112,SK Duisburg,660,132.34781004479774
2021-01-14,05113,SK Essen,875,150.14757361521038
2021-01-14,05114,SK Krefeld,350,153.90230281817102
2021-01-14,05116,SK Mönchengladbach,252,96.53914815694506
2021-01-14,05117,SK Mülheim a.d.Ruhr,201,117.79736508978385
2021-01-14,05119,SK Oberhausen,346,164.16465810100397
2021-01-14,05120,SK Remscheid,103,92.51109234942248
2021-01-14,05122,SK Solingen,175,109.8935602373701
2021-01-14,05124,SK Wuppertal,566,159.39172064207264
2021-01-14,05154,LK Kleve,284,90.89017970012642
2021-01-14,05158,LK Mettmann,904,186.1729513767325
2021-01-14,05162,LK Rhein-Kreis Neuss,565,125.07471277090298
2021-01-14,05166,LK Viersen,434,145.21703924540677
2021-01-14,05170,LK Wesel,477,103.70106266413899
2021-01-14,05314,SK Bonn,352,106.77246847633867
2021-01-14,05315,SK Köln,1117,102.67837034626604
2021-01-14,05316,SK Leverkusen,226,138.03296911359624
2021-01-14,05334,StädteRegion Aachen,520,93.35291350852563
2021-01-14,05358,LK Düren,283,106.93853490428434
2021-01-14,05362,LK Rhein-Erft-Kreis,576,122.3930388959128
2021-01-14,05366,LK Euskirchen,139,71.7767587887801
2021-01-14,05370,LK Heinsberg,381,149.0872806245231
2021-01-14,05374,LK Oberbergischer Kreis,571,209.88248786099973
2021-01-14,05378,LK Rheinisch-Bergischer Kreis,338,119.32036812804698
2021-01-14,05382,LK Rhein-Sieg-Kreis,654,108.8613831720942
2021-01-14,05512,SK Bottrop,250,212.6483222047378
2021-01-14,05513,SK Gelsenkirchen,484,186.40836526796204
2021-01-14,05515,SK Münster,236,74.85101159873514
2021-01-14,05554,LK Borken,290,78.0957561688915
2021-01-14,05558,LK Coesfeld,158,71.62739249091057
2021-01-14,05562,LK Recklinghausen,1273,207.28273984469263
2021-01-14,05566,LK Steinfurt,431,96.15813662933381
2021-01-14,05570,LK Warendorf,409,147.2070256262597
2021-01-14,05711,SK Bielefeld,974,291.4466105118269
2021-01-14,05754,LK Gütersloh,457,125.22675084534907
2021-01-14,05758,LK Herford,354,141.27337595479253
2021-01-14,05762,LK Höxter,257,183.24290022887538
2021-01-14,05766,LK Lippe,426,122.58498938172275
2021-01-14,05770,LK Minden-Lübbecke,607,195.54845381416132
2021-01-14,05774,LK Paderborn,301,97.77838415535393
2021-01-14,05911,SK Bochum,522,142.78407054955454
2021-01-14,05913,SK Dortmund,800,135.99660008499788
2021-01-14,05914,SK Hagen,261,138.3250479632829
2021-01-14,05915,SK Hamm,242,134.50721447786745
2021-01-14,05916,SK Herne,264,168.74508625814164
2021-01-14,05954,LK Ennepe-Ruhr-Kreis,318,98.1160484532838
2021-01-14,05958,LK Hochsauerlandkreis,219,84.30307532999457
2021-01-14,05962,LK Märkischer Kreis,601,146.50603819395351
2021-01-14,05966,LK Olpe,165,123.17569332984958
2021-01-14,05970,LK Siegen-Wittgenstein,357,128.9069270321798
2021-01-14,05974,LK Soest,327,108.3552860480143
2021-01-14,05978,LK Unna,562,142.31775350666388
2021-01-14,06411,SK Darmstadt,165,103.20369281577203
2021-01-14,06412,SK Frankfurt am Main,910,119.2066860541277
2021-01-14,06413,SK Offenbach,191,146.60730733804112
2021-01-14,06414,SK Wiesbaden,351,126.04408311009286
2021-01-14,06431,LK Bergstraße,434,160.53858104609012
2021-01-14,06432,LK Darmstadt-Dieburg,277,93.00170559084621
2021-01-14,06433,LK Groß-Gerau,421,152.68781326389242
2021-01-14,06434,LK Hochtaunuskreis,213,89.90604185485029
2021-01-14,06435,LK Main-Kinzig-Kreis,545,129.5915843938443
2021-01-14,06436,LK Main-Taunus-Kreis,250,104.7963178765751
2021-01-14,06437,LK Odenwaldkreis,139,143.73907738126013
2021-01-14,06438,LK Offenbach,663,186.33383265929012
2021-01-14,06439,LK Rheingau-Taunus-Kreis,191,102.05172045308828
2021-01-14,06440,LK Wetteraukreis,324,105.07914989670459
2021-01-14,06531,LK Gießen,543,200.59995271308662
2021-01-14,06532,LK Lahn-Dill-Kreis,316,124.74389998381487
2021-01-14,06533,LK Limburg-Weilburg,365,212.31793010377402
2021-01-14,06534,LK Marburg-Biedenkopf,303,122.63036052516551
2021-01-14,06535,LK Vogelsbergkreis,233,220.55413042037807
2021-01-14,06611,SK Kassel,247,122.19435333461958
2021-01-14,06631,LK Fulda,688,308.319702435636
2021-01-14,06632,LK Hersfeld-Rotenburg,111,91.94907181139672
2021-01-14,06633,LK Kassel,298,125.86372928316806
2021-01-14,06634,LK Schwalm-Eder-Kreis,183,101.85169725000418
2021-01-14,06635,LK Waldeck-Frankenberg,333,212.90743321867447
2021-01-14,06636,LK Werra-Meißner-Kreis,165,163.96863727156187
2021-01-14,07111,SK Koblenz,140,122.75102584785888
2021-01-14,07131,LK Ahrweiler,156,119.92066786587334
2021-01-14,07132,LK Altenkirchen,120,93.164085245138
2021-01-14,07133,LK Bad Kreuznach,281,177.46060816571412
2021-01-14,07134,LK Birkenfeld,102,126.00214944843177
2021-01-14,07135,LK Cochem-Zell,59,96.13034623217922
2021-01-14,07137,LK Mayen-Koblenz,221,103.06201441935514
2021-01-14,07138,LK Neuwied,277,151.52261078381497
