Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-06,01001,SK Flensburg,1,1.1172685019663926
2020-06-06,01002,SK Kiel,1,0.4039620598833357
2020-06-06,01003,SK Lübeck,0,0.0
2020-06-06,01004,SK Neumünster,0,0.0
2020-06-06,01051,LK Dithmarschen,1,0.7506943923128894
2020-06-06,01053,LK Herzogtum Lauenburg,1,0.5069348690080299
2020-06-06,01054,LK Nordfriesland,4,2.4168162071694854
2020-06-06,01055,LK Ostholstein,0,0.0
2020-06-06,01056,LK Pinneberg,0,0.0
2020-06-06,01057,LK Plön,0,0.0
2020-06-06,01058,LK Rendsburg-Eckernförde,1,0.3666025112272019
2020-06-06,01059,LK Schleswig-Flensburg,0,0.0
2020-06-06,01060,LK Segeberg,6,2.173661024808718
2020-06-06,01061,LK Steinburg,0,0.0
2020-06-06,01062,LK Stormarn,0,0.0
2020-06-06,02000,SK Hamburg,24,1.3035125862287154
2020-06-06,03101,SK Braunschweig,1,0.4027515989238477
2020-06-06,03102,SK Salzgitter,3,2.858558524221519
2020-06-06,03103,SK Wolfsburg,5,4.0273537869207665
2020-06-06,03151,LK Gifhorn,19,10.800363801728059
2020-06-06,03153,LK Goslar,3,2.1895572715196985
2020-06-06,03154,LK Helmstedt,0,0.0
2020-06-06,03155,LK Northeim,1,0.7532105600120513
2020-06-06,03157,LK Peine,4,2.985854514238794
2020-06-06,03158,LK Wolfenbüttel,4,3.334444814938313
2020-06-06,03159,LK Göttingen,115,35.05306729579302
2020-06-06,03241,Region Hannover,109,9.41583795774794
2020-06-06,03251,LK Diepholz,6,2.7664302905673948
2020-06-06,03252,LK Hameln-Pyrmont,2,1.3462664665217188
2020-06-06,03254,LK Hildesheim,4,1.4461629681048758
2020-06-06,03255,LK Holzminden,0,0.0
2020-06-06,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-06-06,03257,LK Schaumburg,0,0.0
2020-06-06,03351,LK Celle,6,3.353154200384495
2020-06-06,03352,LK Cuxhaven,47,23.711865518406967
2020-06-06,03353,LK Harburg,1,0.3956071778966358
2020-06-06,03354,LK Lüchow-Dannenberg,0,0.0
2020-06-06,03355,LK Lüneburg,1,0.5453395283903759
2020-06-06,03356,LK Osterholz,0,0.0
2020-06-06,03357,LK Rotenburg (Wümme),0,0.0
2020-06-06,03358,LK Heidekreis,1,0.7155379056205502
2020-06-06,03359,LK Stade,2,0.9847268859981685
2020-06-06,03360,LK Uelzen,0,0.0
2020-06-06,03361,LK Verden,11,8.041405930171356
2020-06-06,03401,SK Delmenhorst,11,14.173979151365211
2020-06-06,03402,SK Emden,0,0.0
2020-06-06,03403,SK Oldenburg,1,0.5944949765174484
2020-06-06,03404,SK Osnabrück,3,1.8209629251948432
2020-06-06,03405,SK Wilhelmshaven,1,1.3109939956474999
2020-06-06,03451,LK Ammerland,6,4.835940711366879
2020-06-06,03452,LK Aurich,15,7.901057688255868
2020-06-06,03453,LK Cloppenburg,3,1.7715001062900064
2020-06-06,03454,LK Emsland,3,0.9212146522261152
2020-06-06,03455,LK Friesland,0,0.0
2020-06-06,03456,LK Grafschaft Bentheim,3,2.1976250998088065
2020-06-06,03457,LK Leer,4,2.3555877485881194
2020-06-06,03458,LK Oldenburg,1,0.7683796410130317
2020-06-06,03459,LK Osnabrück,7,1.9589022311896411
2020-06-06,03460,LK Vechta,2,1.4124493283803443
2020-06-06,03461,LK Wesermarsch,1,1.1283625203105252
2020-06-06,03462,LK Wittmund,1,1.7580253858865722
2020-06-06,04011,SK Bremen,54,9.484466551447962
2020-06-06,04012,SK Bremerhaven,55,48.40100674094021
2020-06-06,05111,SK Düsseldorf,48,7.750761350828524
2020-06-06,05112,SK Duisburg,59,11.833370103692413
2020-06-06,05113,SK Essen,27,4.630352129704738
2020-06-06,05114,SK Krefeld,8,3.523918597480398
2020-06-06,05116,SK Mönchengladbach,17,6.50209979575757
2020-06-06,05117,SK Mülheim a.d.Ruhr,7,4.096441947565543
2020-06-06,05119,SK Oberhausen,5,2.371590246123636
2020-06-06,05120,SK Remscheid,1,0.9009496008793267
2020-06-06,05122,SK Solingen,7,4.392570281124498
2020-06-06,05124,SK Wuppertal,4,1.128725499602124
2020-06-06,05154,LK Kleve,37,11.898100805855153
2020-06-06,05158,LK Mettmann,8,1.647161528895331
2020-06-06,05162,LK Rhein-Kreis Neuss,12,2.660712583174984
2020-06-06,05166,LK Viersen,2,0.6690417649321759
2020-06-06,05170,LK Wesel,17,3.6971873103832245
2020-06-06,05314,SK Bonn,12,3.6668316740920006
2020-06-06,05315,SK Köln,16,1.4737524685353847
2020-06-06,05316,SK Leverkusen,2,1.220718026343095
2020-06-06,05334,StädteRegion Aachen,11,1.980322792615196
2020-06-06,05358,LK Düren,8,3.033497394984112
2020-06-06,05362,LK Rhein-Erft-Kreis,6,1.276354052105027
2020-06-06,05366,LK Euskirchen,9,4.667081518357188
2020-06-06,05370,LK Heinsberg,6,2.359213909925213
2020-06-06,05374,LK Oberbergischer Kreis,3,1.1010346055176514
2020-06-06,05378,LK Rheinisch-Bergischer Kreis,3,1.0583690532888819
2020-06-06,05382,LK Rhein-Sieg-Kreis,10,1.6672780019340425
2020-06-06,05512,SK Bottrop,8,6.815296933968292
2020-06-06,05513,SK Gelsenkirchen,17,6.522056058990079
2020-06-06,05515,SK Münster,18,5.726666221259294
2020-06-06,05554,LK Borken,9,2.4279964173563977
2020-06-06,05558,LK Coesfeld,0,0.0
2020-06-06,05562,LK Recklinghausen,23,3.738250921153787
2020-06-06,05566,LK Steinfurt,4,0.8936270983481303
2020-06-06,05570,LK Warendorf,7,2.519952624890652
2020-06-06,05711,SK Bielefeld,3,0.8987794574967195
2020-06-06,05754,LK Gütersloh,21,5.767915557716235
2020-06-06,05758,LK Herford,0,0.0
2020-06-06,05762,LK Höxter,7,4.976291525375532
2020-06-06,05766,LK Lippe,2,0.5740676423903028
2020-06-06,05770,LK Minden-Lübbecke,8,2.5747481574458497
2020-06-06,05774,LK Paderborn,10,3.258496529701196
2020-06-06,05911,SK Bochum,21,5.759294404159856
2020-06-06,05913,SK Dortmund,37,6.3031294185789
2020-06-06,05914,SK Hagen,3,1.5888652324509835
2020-06-06,05915,SK Hamm,2,1.1166260028697288
