Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-11,07340,LK Südwestpfalz,65,68.54298699792263
2021-04-11,08111,SK Stuttgart,730,114.79593842534568
2021-04-11,08115,LK Böblingen,486,123.72488270321047
2021-04-11,08116,LK Esslingen,846,158.12374771972847
2021-04-11,08117,LK Göppingen,419,162.31187898274226
2021-04-11,08118,LK Ludwigsburg,800,146.67514937947243
2021-04-11,08119,LK Rems-Murr-Kreis,625,146.28506160356514
2021-04-11,08121,SK Heilbronn,359,283.58822042467136
2021-04-11,08125,LK Heilbronn,555,161.1236268202615
2021-04-11,08126,LK Hohenlohekreis,241,213.9274776973947
2021-04-11,08127,LK Schwäbisch Hall,560,284.6092467511346
2021-04-11,08128,LK Main-Tauber-Kreis,163,123.11271233166414
2021-04-11,08135,LK Heidenheim,278,209.37361139353956
2021-04-11,08136,LK Ostalbkreis,490,156.0385319640156
2021-04-11,08211,SK Baden-Baden,74,134.09440971278426
2021-04-11,08212,SK Karlsruhe,388,124.33506376978787
2021-04-11,08215,LK Karlsruhe,610,137.04754651191527
2021-04-11,08216,LK Rastatt,401,173.2780226428139
2021-04-11,08221,SK Heidelberg,111,68.73703439947984
2021-04-11,08222,SK Mannheim,408,131.33413593083068
2021-04-11,08225,LK Neckar-Odenwald-Kreis,189,131.585359910327
2021-04-11,08226,LK Rhein-Neckar-Kreis,644,117.44216793865287
2021-04-11,08231,SK Pforzheim,147,116.70649507371563
2021-04-11,08235,LK Calw,148,92.96424017437077
2021-04-11,08236,LK Enzkreis,240,120.26699272384694
2021-04-11,08237,LK Freudenstadt,141,119.2459595916883
2021-04-11,08311,SK Freiburg i.Breisgau,164,70.93579013386967
2021-04-11,08315,LK Breisgau-Hochschwarzwald,214,81.18330355347665
2021-04-11,08316,LK Emmendingen,155,93.14456035767512
2021-04-11,08317,LK Ortenaukreis,552,128.08821379593599
2021-04-11,08325,LK Rottweil,152,108.66612333604998
2021-04-11,08326,LK Schwarzwald-Baar-Kreis,200,94.11498969440862
2021-04-11,08327,LK Tuttlingen,198,140.65896594348067
2021-04-11,08335,LK Konstanz,369,128.88353329491275
2021-04-11,08336,LK Lörrach,240,104.92445439283715
2021-04-11,08337,LK Waldshut,212,123.97443319707841
2021-04-11,08415,LK Reutlingen,385,134.13045144477658
2021-04-11,08416,LK Tübingen,261,114.13428488967018
2021-04-11,08417,LK Zollernalbkreis,218,115.12280646166359
2021-04-11,08421,SK Ulm,193,152.2202066409023
2021-04-11,08425,LK Alb-Donau-Kreis,243,123.30268525847896
2021-04-11,08426,LK Biberach,311,154.5095935056289
2021-04-11,08435,LK Bodenseekreis,227,104.38221363866282
2021-04-11,08436,LK Ravensburg,342,119.8217388867089
2021-04-11,08437,LK Sigmaringen,190,145.2055422662764
2021-04-11,09161,SK Ingolstadt,206,149.93594969139397
2021-04-11,09162,SK München,1401,94.39263292786949
2021-04-11,09163,SK Rosenheim,98,154.20685748453997
2021-04-11,09171,LK Altötting,237,212.52555687076295
2021-04-11,09172,LK Berchtesgadener Land,146,137.82816792379802
2021-04-11,09173,LK Bad Tölz-Wolfratshausen,136,106.31894118842686
2021-04-11,09174,LK Dachau,166,107.16660533638048
2021-04-11,09175,LK Ebersberg,114,79.36010692730196
2021-04-11,09176,LK Eichstätt,171,128.68656918596338
2021-04-11,09177,LK Erding,141,102.03933942192181
2021-04-11,09178,LK Freising,301,167.21571938869045
2021-04-11,09179,LK Fürstenfeldbruck,242,110.34558230093337
2021-04-11,09180,LK Garmisch-Partenkirchen,96,108.56780964444042
2021-04-11,09181,LK Landsberg a.Lech,103,85.61786171468471
2021-04-11,09182,LK Miesbach,115,114.98850114988501
2021-04-11,09183,LK Mühldorf a.Inn,297,256.31731565865783
2021-04-11,09184,LK München,330,94.15846584472985
2021-04-11,09185,LK Neuburg-Schrobenhausen,126,129.49241030595152
2021-04-11,09186,LK Pfaffenhofen a.d.Ilm,184,143.49551966434527
2021-04-11,09187,LK Rosenheim,299,114.41472467761068
2021-04-11,09188,LK Starnberg,113,82.68272516408497
2021-04-11,09189,LK Traunstein,399,225.01818756027274
2021-04-11,09190,LK Weilheim-Schongau,160,118.10035577732177
2021-04-11,09261,SK Landshut,72,98.0779447221806
2021-04-11,09262,SK Passau,59,111.73607560176505
2021-04-11,09263,SK Straubing,61,127.63909522713482
2021-04-11,09271,LK Deggendorf,213,178.27549841811881
2021-04-11,09272,LK Freyung-Grafenau,121,154.4115770398918
2021-04-11,09273,LK Kelheim,226,183.65323668514034
2021-04-11,09274,LK Landshut,194,121.32962256480816
2021-04-11,09275,LK Passau,233,120.94095174819367
2021-04-11,09276,LK Regen,139,179.56336390647203
2021-04-11,09277,LK Rottal-Inn,165,135.80023374100836
2021-04-11,09278,LK Straubing-Bogen,152,150.31645569620252
2021-04-11,09279,LK Dingolfing-Landau,249,257.54269106254463
2021-04-11,09361,SK Amberg,59,139.78723908356434
2021-04-11,09362,SK Regensburg,275,179.62820228095157
2021-04-11,09363,SK Weiden i.d.OPf.,41,95.92213929766277
2021-04-11,09371,LK Amberg-Sulzbach,113,109.65657114576561
2021-04-11,09372,LK Cham,358,279.69187018547166
2021-04-11,09373,LK Neumarkt i.d.OPf.,110,81.74002214411509
2021-04-11,09374,LK Neustadt a.d.Waldnaab,123,130.22763366860772
2021-04-11,09375,LK Regensburg,354,182.40840933683722
2021-04-11,09376,LK Schwandorf,280,189.35295390608093
2021-04-11,09377,LK Tirschenreuth,81,112.42817089081976
2021-04-11,09461,SK Bamberg,61,78.83887144094193
2021-04-11,09462,SK Bayreuth,114,152.4410628083923
2021-04-11,09463,SK Coburg,62,150.95442150370081
2021-04-11,09464,SK Hof,249,543.3715220949264
2021-04-11,09471,LK Bamberg,132,89.69645902842427
2021-04-11,09472,LK Bayreuth,128,123.47584503781448
2021-04-11,09473,LK Coburg,119,137.18053650270326
2021-04-11,09474,LK Forchheim,132,113.59431339982616
2021-04-11,09475,LK Hof,402,424.0461598506345
2021-04-11,09476,LK Kronach,199,298.1586083933896
2021-04-11,09477,LK Kulmbach,160,223.569851605511
2021-04-11,09478,LK Lichtenfels,128,191.6856355576854
2021-04-11,09479,LK Wunsiedel i.Fichtelgebirge,99,136.26040878122635
2021-04-11,09561,SK Ansbach,34,81.34360495717499
2021-04-11,09562,SK Erlangen,100,88.86677093701124
2021-04-11,09563,SK Fürth,189,147.08514595671494
2021-04-11,09564,SK Nürnberg,946,182.49512896193838
2021-04-11,09565,SK Schwabach,49,119.56760449964618
2021-04-11,09571,LK Ansbach,292,158.1875606069635
2021-04-11,09572,LK Erlangen-Höchstadt,139,101.26619166265974
2021-04-11,09573,LK Fürth,128,108.60987840784708
2021-04-11,09574,LK Nürnberger Land,229,134.0812216028854
2021-04-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,112,110.8757201972004
2021-04-11,09576,LK Roth,131,103.3538726143796
2021-04-11,09577,LK Weißenburg-Gunzenhausen,165,174.17189182342136
2021-04-11,09661,SK Aschaffenburg,77,108.4476493619898
2021-04-11,09662,SK Schweinfurt,68,127.2788529929248
2021-04-11,09663,SK Würzburg,150,117.2479559773008
2021-04-11,09671,LK Aschaffenburg,231,132.60619977037888
2021-04-11,09672,LK Bad Kissingen,74,71.68111590061511
2021-04-11,09673,LK Rhön-Grabfeld,173,217.24116280529918
2021-04-11,09674,LK Haßberge,210,248.86234357224117
2021-04-11,09675,LK Kitzingen,114,125.06170807964456
2021-04-11,09676,LK Miltenberg,82,63.69278329695596
2021-04-11,09677,LK Main-Spessart,95,75.30239857955897
2021-04-11,09678,LK Schweinfurt,136,117.80501537528693
2021-04-11,09679,LK Würzburg,161,99.19779177089622
2021-04-11,09761,SK Augsburg,474,159.82089270420997
2021-04-11,09762,SK Kaufbeuren,90,202.71183386639038
2021-04-11,09763,SK Kempten,136,196.67105320241208
2021-04-11,09764,SK Memmingen,87,197.27891156462587
2021-04-11,09771,LK Aichach-Friedberg,149,110.65315064423898
2021-04-11,09772,LK Augsburg,336,132.56111225085613
2021-04-11,09773,LK Dillingen a.d.Donau,92,95.27557424245562
2021-04-11,09774,LK Günzburg,161,126.74470781802293
2021-04-11,09775,LK Neu-Ulm,223,127.28019908221273
2021-04-11,09776,LK Lindau,113,137.83681584757443
2021-04-11,09777,LK Ostallgäu,323,228.78270601068124
2021-04-11,09778,LK Unterallgäu,264,181.64179412553926
2021-04-11,09779,LK Donau-Ries,185,138.28363842939686
2021-04-11,09780,LK Oberallgäu,236,151.2742936259679
2021-04-11,10041,LK Stadtverband Saarbrücken,490,149.06575320795585
2021-04-11,10042,LK Merzig-Wadern,59,57.14673149753494
2021-04-11,10043,LK Neunkirchen,201,152.95872397418725
2021-04-11,10044,LK Saarlouis,194,99.8358369485228
2021-04-11,10045,LK Saarpfalz-Kreis,170,119.55329263833019
2021-04-11,10046,LK Sankt Wendel,45,51.71997655361063
2021-04-11,11001,SK Berlin Mitte,465,123.92135124907392
2021-04-11,11002,SK Berlin Friedrichshain-Kreuzberg,260,92.17929582108707
2021-04-11,11003,SK Berlin Pankow,333,83.66077440231537
2021-04-11,11004,SK Berlin Charlottenburg-Wilmersdorf,294,87.9183973732136
2021-04-11,11005,SK Berlin Spandau,257,107.52283291286467
2021-04-11,11006,SK Berlin Steglitz-Zehlendorf,280,92.6609238955976
2021-04-11,11007,SK Berlin Tempelhof-Schöneberg,367,107.38152920660556
2021-04-11,11008,SK Berlin Neukölln,466,145.11573446934662
2021-04-11,11009,SK Berlin Treptow-Köpenick,251,94.1881060310408
2021-04-11,11010,SK Berlin Marzahn-Hellersdorf,248,94.30841132157266
2021-04-11,11011,SK Berlin Lichtenberg,294,102.60992175120933
2021-04-11,11012,SK Berlin Reinickendorf,371,142.86319405134603
2021-04-11,12051,SK Brandenburg a.d.Havel,89,123.29602127895379
2021-04-11,12052,SK Cottbus,183,183.59116354662012
2021-04-11,12053,SK Frankfurt (Oder),65,112.55216359889872
2021-04-11,12054,SK Potsdam,123,68.20677187884704
2021-04-11,12060,LK Barnim,178,96.08948198052299
2021-04-11,12061,LK Dahme-Spreewald,141,82.55704340392643
2021-04-11,12062,LK Elbe-Elster,228,223.90917929429327
2021-04-11,12063,LK Havelland,224,137.4266853174311
2021-04-11,12064,LK Märkisch-Oderland,203,103.70317393014595
2021-04-11,12065,LK Oberhavel,225,105.67647031195695
2021-04-11,12066,LK Oberspreewald-Lausitz,161,147.2053835111684
2021-04-11,12067,LK Oder-Spree,303,169.4602439556383
2021-04-11,12068,LK Ostprignitz-Ruppin,149,150.71666278916862
2021-04-11,12069,LK Potsdam-Mittelmark,155,71.571714858288
2021-04-11,12070,LK Prignitz,108,141.81044670290711
2021-04-11,12071,LK Spree-Neiße,167,146.85191698909603
2021-04-11,12072,LK Teltow-Fläming,220,129.41404848320855
2021-04-11,12073,LK Uckermark,89,74.82324060295763
2021-04-11,13003,SK Rostock,149,71.2267736183679
2021-04-11,13004,SK Schwerin,107,111.86267027693852
2021-04-11,13071,LK Mecklenburgische Seenplatte,469,181.73082139231383
2021-04-11,13072,LK Rostock,275,127.43635133506956
2021-04-11,13073,LK Vorpommern-Rügen,126,56.074267251737865
2021-04-11,13074,LK Nordwestmecklenburg,185,117.59321646050776
2021-04-11,13075,LK Vorpommern-Greifswald,376,159.57695131629765
2021-04-11,13076,LK Ludwigslust-Parchim,315,148.73996005269643
2021-04-11,14511,SK Chemnitz,565,229.36338467284256
2021-04-11,14521,LK Erzgebirgskreis,919,274.37094713209217
2021-04-11,14522,LK Mittelsachsen,668,219.6653063640459
2021-04-11,14523,LK Vogtlandkreis,789,349.11967857980414
2021-04-11,14524,LK Zwickau,940,298.4108037409286
2021-04-11,14612,SK Dresden,759,136.31955170803548
2021-04-11,14625,LK Bautzen,599,199.82786114132065
2021-04-11,14626,LK Görlitz,469,185.57720842813336
2021-04-11,14627,LK Meißen,421,174.17062101548504
2021-04-11,14628,LK Sächsische Schweiz-Osterzgebirge,294,119.71366445970048
2021-04-11,14713,SK Leipzig,689,116.16046666498073
2021-04-11,14729,LK Leipzig,355,137.52280747969118
2021-04-11,14730,LK Nordsachsen,407,205.82479101450886
2021-04-11,15001,SK Dessau-Roßlau,104,129.83284021821905
2021-04-11,15002,SK Halle,476,199.36170747438874
2021-04-11,15003,SK Magdeburg,305,128.3859154336708
2021-04-11,15081,LK Altmarkkreis Salzwedel,103,123.83826482151659
2021-04-11,15082,LK Anhalt-Bitterfeld,136,85.81199601226606
2021-04-11,15083,LK Börde,207,121.10716521474582
2021-04-11,15084,LK Burgenlandkreis,471,263.35506525166903
2021-04-11,15085,LK Harz,368,172.51886925132436
2021-04-11,15086,LK Jerichower Land,83,92.64530243668308
2021-04-11,15087,LK Mansfeld-Südharz,233,172.66677535533785
2021-04-11,15088,LK Saalekreis,300,163.20757283137937
2021-04-11,15089,LK Salzlandkreis,287,151.7514871116986
2021-04-11,15090,LK Stendal,227,204.15504991456064
2021-04-11,15091,LK Wittenberg,193,154.458076236665
2021-04-11,16051,SK Erfurt,347,162.16393044242247
2021-04-11,16052,SK Gera,294,315.7046979865772
2021-04-11,16053,SK Jena,153,137.41321861275517
2021-04-11,16054,SK Suhl,75,203.86528581913072
2021-04-11,16055,SK Weimar,66,101.1835408106948
2021-04-11,16056,SK Eisenach,63,149.11242603550295
2021-04-11,16061,LK Eichsfeld,190,189.98860068395896
2021-04-11,16062,LK Nordhausen,62,74.32626834180493
2021-04-11,16063,LK Wartburgkreis,393,330.32427253013265
2021-04-11,16064,LK Unstrut-Hainich-Kreis,134,131.0744189686204
2021-04-11,16065,LK Kyffhäuserkreis,130,175.17382633536357
2021-04-11,16066,LK Schmalkalden-Meiningen,387,309.8081911044222
2021-04-11,16067,LK Gotha,391,289.8271414593649
2021-04-11,16068,LK Sömmerda,143,205.9717401011134
2021-04-11,16069,LK Hildburghausen,78,123.42358023323891
2021-04-11,16070,LK Ilm-Kreis,319,300.23811988818716
2021-04-11,16071,LK Weimarer Land,117,142.41199668922536
2021-04-11,16072,LK Sonneberg,90,155.9332605644784
2021-04-11,16073,LK Saalfeld-Rudolstadt,188,182.1723078712003
2021-04-11,16074,LK Saale-Holzland-Kreis,199,239.90355635925258
2021-04-11,16075,LK Saale-Orla-Kreis,168,209.18418169140352
2021-04-11,16076,LK Greiz,466,478.4492494712417
2021-04-11,16077,LK Altenburger Land,209,233.7990670410435
