Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-11,01001,SK Flensburg,74,82.28256276825228
2021-11-11,01002,SK Kiel,296,120.03195445273944
2021-11-11,01003,SK Lübeck,225,104.24098662935612
2021-11-11,01004,SK Neumünster,51,63.82579312934109
2021-11-11,01051,LK Dithmarschen,136,102.06302391726891
2021-11-11,01053,LK Herzogtum Lauenburg,202,101.43006346910902
2021-11-11,01054,LK Nordfriesland,170,101.70688076962195
2021-11-11,01055,LK Ostholstein,125,62.03874195357516
2021-11-11,01056,LK Pinneberg,278,87.67365217528423
2021-11-11,01057,LK Plön,99,76.53475373590098
2021-11-11,01058,LK Rendsburg-Eckernförde,213,77.5207904936946
2021-11-11,01059,LK Schleswig-Flensburg,210,103.62847710550861
2021-11-11,01060,LK Segeberg,210,75.53766631775459
2021-11-11,01061,LK Steinburg,65,49.72992823588818
2021-11-11,01062,LK Stormarn,247,100.82085318116323
2021-11-11,02000,SK Hamburg,2500,134.9543692286764
2021-11-11,03101,SK Braunschweig,235,94.54419639444644
2021-11-11,03102,SK Salzgitter,152,146.34240271118557
2021-11-11,03103,SK Wolfsburg,171,138.08139534883722
2021-11-11,03151,LK Gifhorn,346,195.22984646808897
2021-11-11,03153,LK Goslar,120,89.09479686386315
2021-11-11,03154,LK Helmstedt,71,77.58036670381783
2021-11-11,03155,LK Northeim,161,122.18073642351942
2021-11-11,03157,LK Peine,151,111.15691528518006
2021-11-11,03158,LK Wolfenbüttel,88,73.72592387798359
2021-11-11,03159,LK Göttingen,322,99.4133991972831
2021-11-11,03241,Region Hannover,1229,106.37653311175161
2021-11-11,03251,LK Diepholz,231,105.92831725301735
2021-11-11,03252,LK Hameln-Pyrmont,104,69.99596177143626
2021-11-11,03254,LK Hildesheim,220,79.86524554932768
2021-11-11,03255,LK Holzminden,57,81.18848547865596
2021-11-11,03256,LK Nienburg (Weser),82,67.40926466357023
2021-11-11,03257,LK Schaumburg,244,154.03456939762384
2021-11-11,03351,LK Celle,239,133.23224777853343
2021-11-11,03352,LK Cuxhaven,126,63.37199360244636
2021-11-11,03353,LK Harburg,257,100.38435097806386
2021-11-11,03354,LK Lüchow-Dannenberg,52,107.20986330742429
2021-11-11,03355,LK Lüneburg,119,64.59141856867588
2021-11-11,03356,LK Osterholz,84,73.2728541521284
2021-11-11,03357,LK Rotenburg (Wümme),162,98.48862517174715
2021-11-11,03358,LK Heidekreis,63,44.717322639031835
2021-11-11,03359,LK Stade,184,89.60006233047815
2021-11-11,03360,LK Uelzen,85,91.82637253419182
2021-11-11,03361,LK Verden,172,125.02362364981755
2021-11-11,03401,SK Delmenhorst,139,179.34789621046926
2021-11-11,03402,SK Emden,40,80.202109315475
2021-11-11,03403,SK Oldenburg,142,83.72394681760561
2021-11-11,03404,SK Osnabrück,130,79.16065350164106
2021-11-11,03405,SK Wilhelmshaven,50,66.49908896248121
2021-11-11,03451,LK Ammerland,96,76.4069625844655
2021-11-11,03452,LK Aurich,59,31.023567394756494
2021-11-11,03453,LK Cloppenburg,478,276.8895685620279
2021-11-11,03454,LK Emsland,436,132.55099869273099
2021-11-11,03455,LK Friesland,53,53.55104020369603
2021-11-11,03456,LK Grafschaft Bentheim,145,105.15552139008348
2021-11-11,03457,LK Leer,235,137.03982318947067
2021-11-11,03458,LK Oldenburg,145,110.29383799736816
