Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-03,05566,LK Steinfurt,399,89.01878541787515
2020-12-03,05570,LK Warendorf,343,123.45234667434494
2020-12-03,05711,SK Bielefeld,638,190.9065066802316
2020-12-03,05754,LK Gütersloh,632,173.18010182551558
2020-12-03,05758,LK Herford,339,135.28721595670808
2020-12-03,05762,LK Höxter,170,121.21125696073467
2020-12-03,05766,LK Lippe,677,194.81229533198663
2020-12-03,05770,LK Minden-Lübbecke,576,185.5616299785122
2020-12-03,05774,LK Paderborn,312,101.3516805862805
2020-12-03,05911,SK Bochum,488,133.48395867467934
2020-12-03,05913,SK Dortmund,925,157.24606884827878
2020-12-03,05914,SK Hagen,463,245.3812153524904
2020-12-03,05915,SK Hamm,339,188.42126325618622
2020-12-03,05916,SK Herne,249,159.15729726620177
2020-12-03,05954,LK Ennepe-Ruhr-Kreis,435,134.2153492993033
2020-12-03,05958,LK Hochsauerlandkreis,205,78.91383763766615
2020-12-03,05962,LK Märkischer Kreis,590,143.82456328524555
2020-12-03,05966,LK Olpe,90,67.18674181628158
2020-12-03,05970,LK Siegen-Wittgenstein,464,167.54289675891155
2020-12-03,05974,LK Soest,177,58.651026392961874
2020-12-03,05978,LK Unna,558,141.30481575928547
2020-12-03,06411,SK Darmstadt,174,108.83298515117778
2020-12-03,06412,SK Frankfurt am Main,1079,141.34507060703714
2020-12-03,06413,SK Offenbach,413,317.0095179613141
2020-12-03,06414,SK Wiesbaden,545,195.70947377493053
2020-12-03,06431,LK Bergstraße,305,112.82089220980987
2020-12-03,06432,LK Darmstadt-Dieburg,403,135.3057305166463
2020-12-03,06433,LK Groß-Gerau,489,177.34997787658762
2020-12-03,06434,LK Hochtaunuskreis,278,117.34215791384214
2020-12-03,06435,LK Main-Kinzig-Kreis,844,200.6886187677148
2020-12-03,06436,LK Main-Taunus-Kreis,270,113.18002330670109
2020-12-03,06437,LK Odenwaldkreis,142,146.84135962689885
2020-12-03,06438,LK Offenbach,715,200.94825090707758
2020-12-03,06439,LK Rheingau-Taunus-Kreis,263,140.52147894849327
2020-12-03,06440,LK Wetteraukreis,416,134.91643937354664
2020-12-03,06531,LK Gießen,377,139.2747369665445
2020-12-03,06532,LK Lahn-Dill-Kreis,296,116.84871644053545
2020-12-03,06533,LK Limburg-Weilburg,263,152.98524826655498
2020-12-03,06534,LK Marburg-Biedenkopf,359,145.2947175859222
2020-12-03,06535,LK Vogelsbergkreis,113,106.96402033262972
2020-12-03,06611,SK Kassel,262,129.6150630512969
2020-12-03,06631,LK Fulda,286,128.1677832799301
2020-12-03,06632,LK Hersfeld-Rotenburg,139,115.14343226832563
2020-12-03,06633,LK Kassel,280,118.26122214525856
2020-12-03,06634,LK Schwalm-Eder-Kreis,262,145.82046272951416
2020-12-03,06635,LK Waldeck-Frankenberg,165,105.49467411736123
2020-12-03,06636,LK Werra-Meißner-Kreis,105,104.3436782637212
2020-12-03,07111,SK Koblenz,143,125.38140497317013
2020-12-03,07131,LK Ahrweiler,141,108.38983441723167
2020-12-03,07132,LK Altenkirchen,102,79.1894724583673
2020-12-03,07133,LK Bad Kreuznach,190,119.99115854621238
2020-12-03,07134,LK Birkenfeld,115,142.06124692715346
2020-12-03,07135,LK Cochem-Zell,61,99.38900203665987
2020-12-03,07137,LK Mayen-Koblenz,168,78.34578471697584
2020-12-03,07138,LK Neuwied,215,117.60780259393582
2020-12-03,07140,LK Rhein-Hunsrück-Kreis,110,106.62737609414229
2020-12-03,07141,LK Rhein-Lahn-Kreis,94,76.86206530004824
2020-12-03,07143,LK Westerwaldkreis,124,61.41532609557017
2020-12-03,07211,SK Trier,64,57.38469263324008
2020-12-03,07231,LK Bernkastel-Wittlich,47,41.78409181831921
2020-12-03,07232,LK Bitburg-Prüm,142,143.35036039492013
2020-12-03,07233,LK Vulkaneifel,42,69.25436137585332
2020-12-03,07235,LK Trier-Saarburg,147,98.39489149787815
2020-12-03,07311,SK Frankenthal,113,231.73782863705347
2020-12-03,07312,SK Kaiserslautern,105,104.96850944716584
2020-12-03,07313,SK Landau i.d.Pfalz,26,55.459567841982896
2020-12-03,07314,SK Ludwigshafen,416,241.50522777542338
2020-12-03,07315,SK Mainz,339,155.09337627757597
2020-12-03,07316,SK Neustadt a.d.Weinstraße,67,125.78852508260739
2020-12-03,07317,SK Pirmasens,38,94.45452511744675
2020-12-03,07318,SK Speyer,138,272.9376396827595
2020-12-03,07319,SK Worms,106,126.88228675396807
2020-12-03,07320,SK Zweibrücken,38,111.13385780715352
2020-12-03,07331,LK Alzey-Worms,203,156.53072397387558
2020-12-03,07332,LK Bad Dürkheim,144,108.53916831862277
2020-12-03,07333,LK Donnersbergkreis,73,96.91337537338201
2020-12-03,07334,LK Germersheim,206,159.6738313193244
2020-12-03,07335,LK Kaiserslautern,165,155.6912218458374
2020-12-03,07336,LK Kusel,99,140.98748202053577
2020-12-03,07337,LK Südliche Weinstraße,100,90.48054215940861
2020-12-03,07338,LK Rhein-Pfalz-Kreis,328,212.14806382552115
2020-12-03,07339,LK Mainz-Bingen,240,113.51972641745934
2020-12-03,07340,LK Südwestpfalz,84,88.57862935116154
2020-12-03,08111,SK Stuttgart,868,136.49708842904118
2020-12-03,08115,LK Böblingen,536,136.4537801006601
2020-12-03,08116,LK Esslingen,836,156.25467268758035
2020-12-03,08117,LK Göppingen,297,115.05161827655
2020-12-03,08118,LK Ludwigsburg,611,112.02314533857209
2020-12-03,08119,LK Rems-Murr-Kreis,648,151.66835187057634
2020-12-03,08121,SK Heilbronn,256,202.22446916076845
2020-12-03,08125,LK Heilbronn,441,128.02796293285644
2020-12-03,08126,LK Hohenlohekreis,93,82.55292707824775
2020-12-03,08127,LK Schwäbisch Hall,170,86.39923562088016
2020-12-03,08128,LK Main-Tauber-Kreis,184,138.97385931917916
2020-12-03,08135,LK Heidenheim,206,155.14735232758687
2020-12-03,08136,LK Ostalbkreis,418,133.1104211448133
2020-12-03,08211,SK Baden-Baden,58,105.10102382893902
2020-12-03,08212,SK Karlsruhe,306,98.05806575658526
2020-12-03,08215,LK Karlsruhe,582,130.75683945890933
2020-12-03,08216,LK Rastatt,259,111.91772534785238
2020-12-03,08221,SK Heidelberg,196,121.3735021828653
2020-12-03,08222,SK Mannheim,676,217.60263698343516
2020-12-03,08225,LK Neckar-Odenwald-Kreis,192,133.67401641684015
2020-12-03,08226,LK Rhein-Neckar-Kreis,757,138.0492564123606
2020-12-03,08231,SK Pforzheim,306,242.9400509697754
2020-12-03,08235,LK Calw,299,187.81289062254632
2020-12-03,08236,LK Enzkreis,355,177.89492673735694
2020-12-03,08237,LK Freudenstadt,132,111.63451536243161
2020-12-03,08311,SK Freiburg i.Breisgau,222,96.02283786414066
2020-12-03,08315,LK Breisgau-Hochschwarzwald,227,86.11499956373459
2020-12-03,08316,LK Emmendingen,169,101.55761742223933
2020-12-03,08317,LK Ortenaukreis,491,113.93353799602278
2020-12-03,08325,LK Rottweil,177,126.53884099000558
2020-12-03,08326,LK Schwarzwald-Baar-Kreis,447,210.3470019670033
2020-12-03,08327,LK Tuttlingen,296,210.27805009732464
2020-12-03,08335,LK Konstanz,326,113.86458497057335
2020-12-03,08336,LK Lörrach,483,211.16046446558477
2020-12-03,08337,LK Waldshut,294,171.92680830160873
2020-12-03,08415,LK Reutlingen,492,171.40826522293526
2020-12-03,08416,LK Tübingen,201,87.89651824836669
2020-12-03,08417,LK Zollernalbkreis,193,101.92064975734435
2020-12-03,08421,SK Ulm,217,171.14914425427872
2020-12-03,08425,LK Alb-Donau-Kreis,212,107.57271306501045
2020-12-03,08426,LK Biberach,201,99.85989805347721
2020-12-03,08435,LK Bodenseekreis,186,85.52903848806731
2020-12-03,08436,LK Ravensburg,295,103.35500868882785
2020-12-03,08437,LK Sigmaringen,61,46.6186214644361
2020-12-03,09161,SK Ingolstadt,106,77.15150809362991
2020-12-03,09162,SK München,2663,179.42011526546497
2020-12-03,09163,SK Rosenheim,177,278.5164670894243
2020-12-03,09171,LK Altötting,274,245.70465224721116
2020-12-03,09172,LK Berchtesgadener Land,167,157.65276741968677
2020-12-03,09173,LK Bad Tölz-Wolfratshausen,159,124.29935035999907
2020-12-03,09174,LK Dachau,251,162.04107192428614
2020-12-03,09175,LK Ebersberg,310,215.80379953915445
2020-12-03,09176,LK Eichstätt,234,176.09741046500253
2020-12-03,09177,LK Erding,373,269.9338553501903
2020-12-03,09178,LK Freising,280,155.54950640808414
2020-12-03,09179,LK Fürstenfeldbruck,337,153.66306295625844
2020-12-03,09180,LK Garmisch-Partenkirchen,110,124.400615217588
2020-12-03,09181,LK Landsberg a.Lech,195,162.09206829479143
2020-12-03,09182,LK Miesbach,146,145.98540145985402
2020-12-03,09183,LK Mühldorf a.Inn,251,216.6183374758354
2020-12-03,09184,LK München,444,126.68593586381833
2020-12-03,09185,LK Neuburg-Schrobenhausen,155,159.29621902716258
2020-12-03,09186,LK Pfaffenhofen a.d.Ilm,201,156.75325789420324
2020-12-03,09187,LK Rosenheim,478,182.91049630735085
2020-12-03,09188,LK Starnberg,151,110.48753539625513
2020-12-03,09189,LK Traunstein,299,168.62265183088107
2020-12-03,09190,LK Weilheim-Schongau,124,91.52777572742438
2020-12-03,09261,SK Landshut,120,163.46324120363434
2020-12-03,09262,SK Passau,242,458.3072931462227
2020-12-03,09263,SK Straubing,65,136.0088719633404
2020-12-03,09271,LK Deggendorf,165,138.1007382112188
2020-12-03,09272,LK Freyung-Grafenau,265,338.17411500472167
2020-12-03,09273,LK Kelheim,156,126.7694908092119
2020-12-03,09274,LK Landshut,345,215.76659682916917
2020-12-03,09275,LK Passau,682,353.9988373058716
2020-12-03,09276,LK Regen,349,450.8461439090556
2020-12-03,09277,LK Rottal-Inn,153,125.92385310529868
2020-12-03,09278,LK Straubing-Bogen,257,254.15348101265823
2020-12-03,09279,LK Dingolfing-Landau,140,144.80311947291665
2020-12-03,09361,SK Amberg,46,108.98666098040609
2020-12-03,09362,SK Regensburg,226,147.6217226018002
2020-12-03,09363,SK Weiden i.d.OPf.,56,131.01560489436866
2020-12-03,09371,LK Amberg-Sulzbach,182,176.61500839406494
2020-12-03,09372,LK Cham,169,132.03331302051595
2020-12-03,09373,LK Neumarkt i.d.OPf.,243,180.57113982745423
2020-12-03,09374,LK Neustadt a.d.Waldnaab,159,168.3430386447856
2020-12-03,09375,LK Regensburg,263,135.51811202143557
2020-12-03,09376,LK Schwandorf,216,146.07227872754817
2020-12-03,09377,LK Tirschenreuth,89,123.53218776892541
2020-12-03,09461,SK Bamberg,88,113.73476535742444
2020-12-03,09462,SK Bayreuth,61,81.56934062554325
2020-12-03,09463,SK Coburg,68,165.56291390728478
2020-12-03,09464,SK Hof,125,272.7768685215494
2020-12-03,09471,LK Bamberg,150,101.92779435048212
2020-12-03,09472,LK Bayreuth,99,95.50084889643463
2020-12-03,09473,LK Coburg,259,298.5694029764718
2020-12-03,09474,LK Forchheim,174,149.73795857249812
2020-12-03,09475,LK Hof,159,167.71974979166887
2020-12-03,09476,LK Kronach,110,164.81129107172288
2020-12-03,09477,LK Kulmbach,81,113.18223737528994
2020-12-03,09478,LK Lichtenfels,86,128.78878639031987
2020-12-03,09479,LK Wunsiedel i.Fichtelgebirge,130,178.92780951070125
2020-12-03,09561,SK Ansbach,17,40.671802478587495
2020-12-03,09562,SK Erlangen,141,125.30214702118583
2020-12-03,09563,SK Fürth,219,170.43199452127288
2020-12-03,09564,SK Nürnberg,1931,372.51384146459094
2020-12-03,09565,SK Schwabach,149,363.5831238866792
2020-12-03,09571,LK Ansbach,125,67.71727765709055
2020-12-03,09572,LK Erlangen-Höchstadt,237,172.66249945359968
2020-12-03,09573,LK Fürth,154,130.671259959441
2020-12-03,09574,LK Nürnberger Land,290,169.79718019579371
2020-12-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,127,125.72514700932545
2020-12-03,09576,LK Roth,214,168.83762396547507
2020-12-03,09577,LK Weißenburg-Gunzenhausen,108,114.00342010260307
2020-12-03,09661,SK Aschaffenburg,99,139.43269203684403
2020-12-03,09662,SK Schweinfurt,68,127.2788529929248
2020-12-03,09663,SK Würzburg,78,60.968937108196414
2020-12-03,09671,LK Aschaffenburg,253,145.2353616532721
2020-12-03,09672,LK Bad Kissingen,111,107.52167385092265
2020-12-03,09673,LK Rhön-Grabfeld,95,119.29428015319897
2020-12-03,09674,LK Haßberge,155,183.6841107318923
2020-12-03,09675,LK Kitzingen,82,89.95666721518293
2020-12-03,09676,LK Miltenberg,149,115.73444769812728
2020-12-03,09677,LK Main-Spessart,314,248.8942437261212
2020-12-03,09678,LK Schweinfurt,142,123.00229546537312
2020-12-03,09679,LK Würzburg,90,55.45218173528361
2020-12-03,09761,SK Augsburg,665,224.2212946166659
2020-12-03,09762,SK Kaufbeuren,60,135.1412225775936
2020-12-03,09763,SK Kempten,68,98.33552660120604
2020-12-03,09764,SK Memmingen,32,72.56235827664399
2020-12-03,09771,LK Aichach-Friedberg,255,189.3728417065835
2020-12-03,09772,LK Augsburg,534,210.67748197011062
2020-12-03,09773,LK Dillingen a.d.Donau,159,164.6610467885918
2020-12-03,09774,LK Günzburg,299,235.38302880489974
2020-12-03,09775,LK Neu-Ulm,362,206.61628729937675
2020-12-03,09776,LK Lindau,94,114.66071406789379
2020-12-03,09777,LK Ostallgäu,151,106.95414429601507
2020-12-03,09778,LK Unterallgäu,144,99.07734225029414
2020-12-03,09779,LK Donau-Ries,167,124.82901414977987
2020-12-03,09780,LK Oberallgäu,208,133.32649607712426
2020-12-03,10041,LK Stadtverband Saarbrücken,418,127.16221396107254
2020-12-03,10042,LK Merzig-Wadern,84,81.36144823377856
2020-12-03,10043,LK Neunkirchen,94,71.53293558991842
2020-12-03,10044,LK Saarlouis,131,67.41492082606436
2020-12-03,10045,LK Saarpfalz-Kreis,177,124.47607527637909
2020-12-03,10046,LK Sankt Wendel,78,89.64795935959175
2020-12-03,11001,SK Berlin Mitte,760,202.53812247160468
2020-12-03,11002,SK Berlin Friedrichshain-Kreuzberg,446,158.12294590848015
2020-12-03,11003,SK Berlin Pankow,525,131.89761730094764
2020-12-03,11004,SK Berlin Charlottenburg-Wilmersdorf,500,149.52108396805033
2020-12-03,11005,SK Berlin Spandau,494,206.67813019048694
2020-12-03,11006,SK Berlin Steglitz-Zehlendorf,384,127.07783848539103
2020-12-03,11007,SK Berlin Tempelhof-Schöneberg,617,180.52970986505622
2020-12-03,11008,SK Berlin Neukölln,702,218.6078231705608
2020-12-03,11009,SK Berlin Treptow-Köpenick,257,96.43961454174297
2020-12-03,11010,SK Berlin Marzahn-Hellersdorf,345,131.1951689755749
2020-12-03,11011,SK Berlin Lichtenberg,421,146.93461584101743
2020-12-03,11012,SK Berlin Reinickendorf,524,201.77982124772322
2020-12-03,12051,SK Brandenburg a.d.Havel,35,48.487199379363844
2020-12-03,12052,SK Cottbus,170,170.54916832199683
2020-12-03,12053,SK Frankfurt (Oder),72,124.67316583262627
2020-12-03,12054,SK Potsdam,100,55.45266006410328
2020-12-03,12060,LK Barnim,150,80.97428256785645
2020-12-03,12061,LK Dahme-Spreewald,136,79.62948867329075
2020-12-03,12062,LK Elbe-Elster,110,108.02635843145728
2020-12-03,12063,LK Havelland,164,100.61596603597634
2020-12-03,12064,LK Märkisch-Oderland,127,64.87834034053465
2020-12-03,12065,LK Oberhavel,170,79.84444423570079
2020-12-03,12066,LK Oberspreewald-Lausitz,294,268.8098307595249
2020-12-03,12067,LK Oder-Spree,210,117.44769383064042
2020-12-03,12068,LK Ostprignitz-Ruppin,43,43.495412751236586
2020-12-03,12069,LK Potsdam-Mittelmark,146,67.41593786651644
2020-12-03,12070,LK Prignitz,13,17.0697759920166
2020-12-03,12071,LK Spree-Neiße,202,177.62926486106224
2020-12-03,12072,LK Teltow-Fläming,108,63.53053289175691
2020-12-03,12073,LK Uckermark,123,103.40739993442457
2020-12-03,13003,SK Rostock,43,20.555377621408187
2020-12-03,13004,SK Schwerin,37,38.68148411445538
2020-12-03,13071,LK Mecklenburgische Seenplatte,187,72.45983710098655
2020-12-03,13072,LK Rostock,42,19.463006385719716
2020-12-03,13073,LK Vorpommern-Rügen,37,16.466253081859527
2020-12-03,13074,LK Nordwestmecklenburg,95,60.385705749990464
2020-12-03,13075,LK Vorpommern-Greifswald,188,79.78847565814883
2020-12-03,13076,LK Ludwigslust-Parchim,120,56.662841924836734
2020-12-03,14511,SK Chemnitz,509,206.63002265217142
2020-12-03,14521,LK Erzgebirgskreis,1280,382.1488708695081
2020-12-03,14522,LK Mittelsachsen,940,309.10986224880713
2020-12-03,14523,LK Vogtlandkreis,353,156.1967636738541
2020-12-03,14524,LK Zwickau,1078,342.2200493965118
2020-12-03,14612,SK Dresden,1093,196.30733862566905
2020-12-03,14625,LK Bautzen,1256,419.0046637621014
2020-12-03,14626,LK Görlitz,839,331.98140271045605
2020-12-03,14627,LK Meißen,870,359.92503630278384
2020-12-03,14628,LK Sächsische Schweiz-Osterzgebirge,1109,451.57297240070693
2020-12-03,14713,SK Leipzig,610,102.84163231587554
2020-12-03,14729,LK Leipzig,527,204.15357617407673
2020-12-03,14730,LK Nordsachsen,391,197.73339873875423
2020-12-03,15001,SK Dessau-Roßlau,101,126.08766213500118
2020-12-03,15002,SK Halle,116,48.583945518968676
2020-12-03,15003,SK Magdeburg,159,66.92905099656936
2020-12-03,15081,LK Altmarkkreis Salzwedel,58,69.73416854027148
2020-12-03,15082,LK Anhalt-Bitterfeld,105,66.2519086859407
2020-12-03,15083,LK Börde,154,90.09905044961766
2020-12-03,15084,LK Burgenlandkreis,387,216.38728291379175
2020-12-03,15085,LK Harz,147,68.91378744550185
2020-12-03,15086,LK Jerichower Land,87,97.11013628905334
2020-12-03,15087,LK Mansfeld-Südharz,180,133.3906419054112
2020-12-03,15088,LK Saalekreis,246,133.83020972173108
2020-12-03,15089,LK Salzlandkreis,223,117.91143423661599
2020-12-03,15090,LK Stendal,83,74.647000629553
2020-12-03,15091,LK Wittenberg,127,101.63821596920442
2020-12-03,16051,SK Erfurt,177,82.71762446198494
2020-12-03,16052,SK Gera,139,149.26174496644296
2020-12-03,16053,SK Jena,100,89.81256118480731
2020-12-03,16054,SK Suhl,37,100.5735410041045
2020-12-03,16055,SK Weimar,29,44.45943459863862
2020-12-03,16056,SK Eisenach,22,52.07100591715976
2020-12-03,16061,LK Eichsfeld,165,164.99010059396437
2020-12-03,16062,LK Nordhausen,84,100.70010549534862
2020-12-03,16063,LK Wartburgkreis,166,139.52628305344024
2020-12-03,16064,LK Unstrut-Hainich-Kreis,102,99.77306518506926
2020-12-03,16065,LK Kyffhäuserkreis,124,167.08888050450062
2020-12-03,16066,LK Schmalkalden-Meiningen,154,123.28284607256077
2020-12-03,16067,LK Gotha,84,62.26465443116791
2020-12-03,16068,LK Sömmerda,135,194.44884555000218
2020-12-03,16069,LK Hildburghausen,259,409.8295805180625
2020-12-03,16070,LK Ilm-Kreis,100,94.11853288030946
2020-12-03,16071,LK Weimarer Land,67,81.55216904425727
2020-12-03,16072,LK Sonneberg,145,251.22580868721522
2020-12-03,16073,LK Saalfeld-Rudolstadt,219,212.2113586371961
2020-12-03,16074,LK Saale-Holzland-Kreis,90,108.499095840868
2020-12-03,16075,LK Saale-Orla-Kreis,156,194.24245442773184
2020-12-03,16076,LK Greiz,172,176.59500195075876
2020-12-03,16077,LK Altenburger Land,234,261.76546262011567
