Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-03,01001,SK Flensburg,82,90.94538840335389
2021-04-03,01002,SK Kiel,160,64.83139784597681
2021-04-03,01003,SK Lübeck,135,62.347018888837574
2021-04-03,01004,SK Neumünster,68,84.79225896553444
2021-04-03,01051,LK Dithmarschen,45,33.785559301164476
2021-04-03,01053,LK Herzogtum Lauenburg,187,94.43538246329898
2021-04-03,01054,LK Nordfriesland,39,23.500912920078818
2021-04-03,01055,LK Ostholstein,101,50.36426829693975
2021-04-03,01056,LK Pinneberg,376,118.94857056086148
2021-04-03,01057,LK Plön,25,19.427132710628975
2021-04-03,01058,LK Rendsburg-Eckernförde,145,52.90078730964837
2021-04-03,01059,LK Schleswig-Flensburg,57,28.33621666766092
2021-04-03,01060,LK Segeberg,370,133.48967258951927
2021-04-03,01061,LK Steinburg,108,82.43456756199767
2021-04-03,01062,LK Stormarn,208,85.19143498419044
2021-04-03,02000,SK Hamburg,2555,138.31348494223585
2021-04-03,03101,SK Braunschweig,241,96.62959191037906
2021-04-03,03102,SK Salzgitter,221,211.90706772396464
2021-04-03,03103,SK Wolfsburg,165,132.66758327906024
2021-04-03,03151,LK Gifhorn,284,160.88555032488682
2021-04-03,03153,LK Goslar,74,54.29518973967658
2021-04-03,03154,LK Helmstedt,85,93.1027306483236
2021-04-03,03155,LK Northeim,49,37.04123672374041
2021-04-03,03157,LK Peine,237,175.8147194753748
2021-04-03,03158,LK Wolfenbüttel,120,100.31599538546422
2021-04-03,03159,LK Göttingen,252,77.29089286316751
2021-04-03,03241,Region Hannover,1351,116.7558972098711
2021-04-03,03251,LK Diepholz,136,62.64711708101286
2021-04-03,03252,LK Hameln-Pyrmont,113,76.06917582750474
2021-04-03,03254,LK Hildesheim,213,77.22511665343325
2021-04-03,03255,LK Holzminden,55,78.0606886372023
2021-04-03,03256,LK Nienburg (Weser),86,70.84603344591811
2021-04-03,03257,LK Schaumburg,187,118.48941832467366
2021-04-03,03351,LK Celle,194,108.37322846082085
2021-04-03,03352,LK Cuxhaven,166,83.82229673093043
2021-04-03,03353,LK Harburg,236,92.75599278389818
2021-04-03,03354,LK Lüchow-Dannenberg,25,51.640089234074196
2021-04-03,03355,LK Lüneburg,114,61.90975295836297
2021-04-03,03356,LK Osterholz,65,57.053577698195355
2021-04-03,03357,LK Rotenburg (Wümme),108,65.94131223211342
2021-04-03,03358,LK Heidekreis,85,60.42381978062598
2021-04-03,03359,LK Stade,156,76.27914254420278
2021-04-03,03360,LK Uelzen,89,96.3318143934884
2021-04-03,03361,LK Verden,119,86.77707043527087
2021-04-03,03401,SK Delmenhorst,117,150.85289908327852
2021-04-03,03402,SK Emden,33,66.11504016989562
2021-04-03,03403,SK Oldenburg,156,92.26565411025746
2021-04-03,03404,SK Osnabrück,201,121.63315199302878
2021-04-03,03405,SK Wilhelmshaven,28,36.79901168368621
2021-04-03,03451,LK Ammerland,109,87.29847267717986
2021-04-03,03452,LK Aurich,132,69.58575389838371
2021-04-03,03453,LK Cloppenburg,366,214.43385945793932
2021-04-03,03454,LK Emsland,425,129.9877046924032
2021-04-03,03455,LK Friesland,51,51.66963851515643
2021-04-03,03456,LK Grafschaft Bentheim,102,74.36461993846692
2021-04-03,03457,LK Leer,267,156.36346599826652
2021-04-03,03458,LK Oldenburg,202,154.3280617312247
2021-04-03,03459,LK Osnabrück,343,95.78865058087578
2021-04-03,03460,LK Vechta,262,183.4554035318666
2021-04-03,03461,LK Wesermarsch,96,108.37293837418014
2021-04-03,03462,LK Wittmund,40,70.26666198222253
2021-04-03,04011,SK Bremen,624,109.94451678151523
2021-04-03,04012,SK Bremerhaven,195,171.58997914521794
2021-04-03,05111,SK Düsseldorf,632,101.62781386029714
2021-04-03,05112,SK Duisburg,874,175.2605848168988
2021-04-03,05113,SK Essen,846,145.17125403253485
2021-04-03,05114,SK Krefeld,333,146.42704810985987
2021-04-03,05116,SK Mönchengladbach,285,109.18117946321169
2021-04-03,05117,SK Mülheim a.d.Ruhr,234,137.13723100004688
2021-04-03,05119,SK Oberhausen,275,130.47769068721414
2021-04-03,05120,SK Remscheid,224,201.18917171136542
2021-04-03,05122,SK Solingen,319,200.3202612326918
2021-04-03,05124,SK Wuppertal,625,176.00675865953252
2021-04-03,05154,LK Kleve,316,101.13132670859137
2021-04-03,05158,LK Mettmann,541,111.4154498836419
2021-04-03,05162,LK Rhein-Kreis Neuss,563,124.63197042481129
2021-04-03,05166,LK Viersen,356,119.11812435798342
2021-04-03,05170,LK Wesel,345,75.0039132476477
2021-04-03,05314,SK Bonn,380,115.26573301422926
2021-04-03,05315,SK Köln,1486,136.59808266298236
2021-04-03,05316,SK Leverkusen,200,122.15307001203209
2021-04-03,05334,StädteRegion Aachen,652,117.05019155299752
2021-04-03,05358,LK Düren,479,181.00197250583815
2021-04-03,05362,LK Rhein-Erft-Kreis,696,147.89158866589463
2021-04-03,05366,LK Euskirchen,231,119.28367827487916
2021-04-03,05370,LK Heinsberg,199,77.86973449942282
2021-04-03,05374,LK Oberbergischer Kreis,474,174.2281948268194
2021-04-03,05378,LK Rheinisch-Bergischer Kreis,210,74.13395652925996
2021-04-03,05382,LK Rhein-Sieg-Kreis,525,87.38872502347012
2021-04-03,05512,SK Bottrop,167,142.04907923276485
2021-04-03,05513,SK Gelsenkirchen,414,159.44847772920718
2021-04-03,05515,SK Münster,231,73.26518508181279
2021-04-03,05554,LK Borken,499,134.37855975267883
2021-04-03,05558,LK Coesfeld,200,90.66758543153237
2021-04-03,05562,LK Recklinghausen,977,159.08502500256458
2021-04-03,05566,LK Steinfurt,467,104.18990674222479
2021-04-03,05570,LK Warendorf,235,84.58105384393896
2021-04-03,05711,SK Bielefeld,369,110.41457831505559
2021-04-03,05754,LK Gütersloh,436,119.4723487277291
2021-04-03,05758,LK Herford,313,124.91120529336175
2021-04-03,05762,LK Höxter,87,62.031643268140684
2021-04-03,05766,LK Lippe,459,132.08100968594073
2021-04-03,05770,LK Minden-Lübbecke,477,153.66822482595543
2021-04-03,05774,LK Paderborn,197,63.99449062659377
2021-04-03,05911,SK Bochum,471,128.83390273724177
2021-04-03,05913,SK Dortmund,802,136.33659158521036
2021-04-03,05914,SK Hagen,365,193.44307473792438
2021-04-03,05915,SK Hamm,184,102.26994819804798
2021-04-03,05916,SK Herne,248,158.51811133340578
2021-04-03,05954,LK Ennepe-Ruhr-Kreis,435,134.2153492993033
2021-04-03,05958,LK Hochsauerlandkreis,369,142.04490774779907
2021-04-03,05962,LK Märkischer Kreis,938,228.6566785789158
2021-04-03,05966,LK Olpe,116,86.59624500765182
2021-04-03,05970,LK Siegen-Wittgenstein,530,191.37442948754983
2021-04-03,05974,LK Soest,247,81.84634756531968
2021-04-03,05978,LK Unna,435,110.15698002739995
2021-04-03,06411,SK Darmstadt,162,101.32726203730344
2021-04-03,06412,SK Frankfurt am Main,1119,146.58492493908668
2021-04-03,06413,SK Offenbach,384,294.7497697267424
2021-04-03,06414,SK Wiesbaden,309,110.96188513110738
2021-04-03,06431,LK Bergstraße,224,82.85862247540135
2021-04-03,06432,LK Darmstadt-Dieburg,375,125.90483608869071
2021-04-03,06433,LK Groß-Gerau,449,162.84282222206105
2021-04-03,06434,LK Hochtaunuskreis,291,122.82938112564052
2021-04-03,06435,LK Main-Kinzig-Kreis,714,169.77686469211892
