Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-02,01001,SK Flensburg,287,319.12291235795135
2022-01-02,01002,SK Kiel,851,345.0918690516259
2022-01-02,01003,SK Lübeck,260,120.45625121614484
2022-01-02,01004,SK Neumünster,186,232.77642200112635
2022-01-02,01051,LK Dithmarschen,788,591.3651679912346
2022-01-02,01053,LK Herzogtum Lauenburg,489,245.5410942395758
2022-01-02,01054,LK Nordfriesland,522,312.2999515396627
2022-01-02,01055,LK Ostholstein,269,133.50737268409378
2022-01-02,01056,LK Pinneberg,617,194.58504817320275
2022-01-02,01057,LK Plön,187,144.56564594559075
2022-01-02,01058,LK Rendsburg-Eckernförde,540,196.53158153331026
2022-01-02,01059,LK Schleswig-Flensburg,277,136.69089599155183
2022-01-02,01060,LK Segeberg,652,234.52646875798092
2022-01-02,01061,LK Steinburg,250,191.26895475341607
2022-01-02,01062,LK Stormarn,633,258.37894762621994
2022-01-02,02000,SK Hamburg,6677,360.4361293359489
2022-01-02,03101,SK Braunschweig,366,147.24755693773358
2022-01-02,03102,SK Salzgitter,185,178.11410856295612
2022-01-02,03103,SK Wolfsburg,210,169.57364341085272
2022-01-02,03151,LK Gifhorn,228,128.64856934891412
2022-01-02,03153,LK Goslar,97,72.01829413162271
2022-01-02,03154,LK Helmstedt,124,135.49247142638606
2022-01-02,03155,LK Northeim,167,126.73405579334
2022-01-02,03157,LK Peine,178,131.03265510438445
2022-01-02,03158,LK Wolfenbüttel,191,160.01876659880529
2022-01-02,03159,LK Göttingen,280,86.44643408459402
2022-01-02,03241,Region Hannover,1392,120.48505621770403
2022-01-02,03251,LK Diepholz,511,234.32627755970506
2022-01-02,03252,LK Hameln-Pyrmont,120,80.76457127473415
2022-01-02,03254,LK Hildesheim,234,84.94757935701216
2022-01-02,03255,LK Holzminden,107,152.40645519677525
2022-01-02,03256,LK Nienburg (Weser),158,129.88614410785482
2022-01-02,03257,LK Schaumburg,185,116.78850548590331
2022-01-02,03351,LK Celle,144,80.27382292932559
2022-01-02,03352,LK Cuxhaven,202,101.59637069598543
2022-01-02,03353,LK Harburg,571,223.0329354415349
2022-01-02,03354,LK Lüchow-Dannenberg,60,123.7036884316434
2022-01-02,03355,LK Lüneburg,306,166.0922191765951
2022-01-02,03356,LK Osterholz,382,333.21702721563156
2022-01-02,03357,LK Rotenburg (Wümme),215,130.71021241929407
2022-01-02,03358,LK Heidekreis,185,131.312772828903
2022-01-02,03359,LK Stade,258,125.63487000686608
2022-01-02,03360,LK Uelzen,109,117.75381889678717
2022-01-02,03361,LK Verden,466,338.7267943070638
2022-01-02,03401,SK Delmenhorst,140,180.63816884507696
2022-01-02,03402,SK Emden,24,48.121265589284995
2022-01-02,03403,SK Oldenburg,251,147.99092007900708
2022-01-02,03404,SK Osnabrück,187,113.86955542159137
2022-01-02,03405,SK Wilhelmshaven,45,59.849180066233096
2022-01-02,03451,LK Ammerland,102,81.1823977459946
2022-01-02,03452,LK Aurich,151,79.39929960352933
2022-01-02,03453,LK Cloppenburg,224,129.7557810834608
2022-01-02,03454,LK Emsland,423,128.59879001611284
2022-01-02,03455,LK Friesland,72,72.74858291822856
2022-01-02,03456,LK Grafschaft Bentheim,159,115.30846828291912
2022-01-02,03457,LK Leer,126,73.47667115690768
2022-01-02,03458,LK Oldenburg,266,202.33214418827538
2022-01-02,03459,LK Osnabrück,424,117.95110036692806
2022-01-02,03460,LK Vechta,322,224.08105888738882
2022-01-02,03461,LK Wesermarsch,94,106.18589309113914
2022-01-02,03462,LK Wittmund,37,64.47790324829221
2022-01-02,04011,SK Bremen,2575,454.4868887151347
2022-01-02,04012,SK Bremerhaven,273,240.40790087797316
2022-01-02,05111,SK Düsseldorf,1930,311.02795545048286
2022-01-02,05112,SK Duisburg,916,184.72024763806124
2022-01-02,05113,SK Essen,1392,239.00483332331754
2022-01-02,05114,SK Krefeld,491,216.44830808837793
2022-01-02,05116,SK Mönchengladbach,411,158.28086187972966
2022-01-02,05117,SK Mülheim a.d.Ruhr,382,223.49506497153655
2022-01-02,05119,SK Oberhausen,441,210.43489879083438
2022-01-02,05120,SK Remscheid,276,247.49811686215432
2022-01-02,05122,SK Solingen,484,304.03346880830185
2022-01-02,05124,SK Wuppertal,1184,333.5173688183795
2022-01-02,05154,LK Kleve,486,154.9814086088027
2022-01-02,05158,LK Mettmann,1288,265.9387762686807
2022-01-02,05162,LK Rhein-Kreis Neuss,527,116.59266240561415
2022-01-02,05166,LK Viersen,602,201.65072219095856
2022-01-02,05170,LK Wesel,709,154.09258160495358
2022-01-02,05314,SK Bonn,766,231.7146582208791
2022-01-02,05315,SK Köln,2778,256.3917976775223
2022-01-02,05316,SK Leverkusen,383,233.67194411396844
2022-01-02,05334,StädteRegion Aachen,1166,209.47449926432415
2022-01-02,05358,LK Düren,452,170.4759749566267
