Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-30,01001,SK Flensburg,2,2.234537003932785
2020-05-30,01002,SK Kiel,0,0.0
2020-05-30,01003,SK Lübeck,0,0.0
2020-05-30,01004,SK Neumünster,0,0.0
2020-05-30,01051,LK Dithmarschen,0,0.0
2020-05-30,01053,LK Herzogtum Lauenburg,0,0.0
2020-05-30,01054,LK Nordfriesland,0,0.0
2020-05-30,01055,LK Ostholstein,0,0.0
2020-05-30,01056,LK Pinneberg,0,0.0
2020-05-30,01057,LK Plön,0,0.0
2020-05-30,01058,LK Rendsburg-Eckernförde,2,0.7332050224544038
2020-05-30,01059,LK Schleswig-Flensburg,1,0.4999375078115236
2020-05-30,01060,LK Segeberg,10,3.6227683746811965
2020-05-30,01061,LK Steinburg,4,3.045368375372106
2020-05-30,01062,LK Stormarn,4,1.6447638941429956
2020-05-30,02000,SK Hamburg,8,0.43450419540957186
2020-05-30,03101,SK Braunschweig,3,1.2082547967715431
2020-05-30,03102,SK Salzgitter,2,1.9057056828143462
2020-05-30,03103,SK Wolfsburg,8,6.4437660590732255
2020-05-30,03151,LK Gifhorn,3,1.7053206002728514
2020-05-30,03153,LK Goslar,4,2.9194096953595983
2020-05-30,03154,LK Helmstedt,3,3.2856188463097022
2020-05-30,03155,LK Northeim,1,0.7532105600120513
2020-05-30,03157,LK Peine,1,0.7464636285596985
2020-05-30,03158,LK Wolfenbüttel,3,2.500833611203735
2020-05-30,03159,LK Göttingen,13,3.9625206508287767
2020-05-30,03241,Region Hannover,137,11.834585323040988
2020-05-30,03251,LK Diepholz,3,1.3832151452836974
2020-05-30,03252,LK Hameln-Pyrmont,0,0.0
2020-05-30,03254,LK Hildesheim,6,2.1692444521573138
2020-05-30,03255,LK Holzminden,0,0.0
2020-05-30,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-05-30,03257,LK Schaumburg,3,1.9013696199162131
2020-05-30,03351,LK Celle,10,5.5885903339741585
2020-05-30,03352,LK Cuxhaven,40,20.18031107949529
2020-05-30,03353,LK Harburg,0,0.0
2020-05-30,03354,LK Lüchow-Dannenberg,0,0.0
2020-05-30,03355,LK Lüneburg,0,0.0
2020-05-30,03356,LK Osterholz,3,2.6427759718808637
2020-05-30,03357,LK Rotenburg (Wümme),0,0.0
2020-05-30,03358,LK Heidekreis,1,0.7155379056205502
2020-05-30,03359,LK Stade,7,3.4465441009935898
2020-05-30,03360,LK Uelzen,0,0.0
2020-05-30,03361,LK Verden,14,10.234516638399906
2020-05-30,03401,SK Delmenhorst,7,9.019804914505134
2020-05-30,03402,SK Emden,0,0.0
2020-05-30,03403,SK Oldenburg,1,0.5944949765174484
2020-05-30,03404,SK Osnabrück,8,4.855901133852915
2020-05-30,03405,SK Wilhelmshaven,0,0.0
2020-05-30,03451,LK Ammerland,11,8.86589130417261
2020-05-30,03452,LK Aurich,8,4.213897433736463
2020-05-30,03453,LK Cloppenburg,1,0.5905000354300021
2020-05-30,03454,LK Emsland,5,1.535357753710192
2020-05-30,03455,LK Friesland,0,0.0
2020-05-30,03456,LK Grafschaft Bentheim,1,0.7325416999362689
2020-05-30,03457,LK Leer,28,16.489114240116837
2020-05-30,03458,LK Oldenburg,0,0.0
2020-05-30,03459,LK Osnabrück,32,8.954981628295503
2020-05-30,03460,LK Vechta,0,0.0
2020-05-30,03461,LK Wesermarsch,6,6.7701751218631525
2020-05-30,03462,LK Wittmund,2,3.5160507717731444
2020-05-30,04011,SK Bremen,81,14.226699827171943
2020-05-30,04012,SK Bremerhaven,22,19.360402696376084
2020-05-30,05111,SK Düsseldorf,91,14.694151727612411
2020-05-30,05112,SK Duisburg,32,6.4180990392908
2020-05-30,05113,SK Essen,36,6.173802839606317
2020-05-30,05114,SK Krefeld,15,6.607347370275747
2020-05-30,05116,SK Mönchengladbach,8,3.059811668591798
2020-05-30,05117,SK Mülheim a.d.Ruhr,11,6.437265917602996
2020-05-30,05119,SK Oberhausen,4,1.8972721968989086
2020-05-30,05120,SK Remscheid,3,2.7028488026379804
2020-05-30,05122,SK Solingen,2,1.2550200803212852
2020-05-30,05124,SK Wuppertal,21,5.925808872911152
2020-05-30,05154,LK Kleve,44,14.149092850206126
2020-05-30,05158,LK Mettmann,22,4.52969420446216
2020-05-30,05162,LK Rhein-Kreis Neuss,16,3.547616777566645
2020-05-30,05166,LK Viersen,13,4.348771472059143
2020-05-30,05170,LK Wesel,14,3.0447424909038316
2020-05-30,05314,SK Bonn,24,7.333663348184001
2020-05-30,05315,SK Köln,21,1.9343001149526926
2020-05-30,05316,SK Leverkusen,6,3.662154079029285
2020-05-30,05334,StädteRegion Aachen,7,1.2602054134823977
2020-05-30,05358,LK Düren,3,1.1375615231190421
2020-05-30,05362,LK Rhein-Erft-Kreis,10,2.127256753508378
2020-05-30,05366,LK Euskirchen,20,10.371292263015972
2020-05-30,05370,LK Heinsberg,22,8.650451003059114
2020-05-30,05374,LK Oberbergischer Kreis,6,2.202069211035303
2020-05-30,05378,LK Rheinisch-Bergischer Kreis,5,1.7639484221481365
2020-05-30,05382,LK Rhein-Sieg-Kreis,20,3.334556003868085
2020-05-30,05512,SK Bottrop,5,4.259560583730182
2020-05-30,05513,SK Gelsenkirchen,8,3.069202851289449
2020-05-30,05515,SK Münster,5,1.5907406170164706
2020-05-30,05554,LK Borken,51,13.758646365019585
2020-05-30,05558,LK Coesfeld,6,2.728153176707028
2020-05-30,05562,LK Recklinghausen,10,1.625326487458168
2020-05-30,05566,LK Steinfurt,4,0.8936270983481303
2020-05-30,05570,LK Warendorf,5,1.7999661606361799
2020-05-30,05711,SK Bielefeld,1,0.29959315249890645
2020-05-30,05754,LK Gütersloh,29,7.965216722560515
2020-05-30,05758,LK Herford,1,0.39875111151872333
2020-05-30,05762,LK Höxter,8,5.687190314714894
2020-05-30,05766,LK Lippe,2,0.5740676423903028
2020-05-30,05770,LK Minden-Lübbecke,10,3.2184351968073126
2020-05-30,05774,LK Paderborn,17,5.539444100492033
2020-05-30,05911,SK Bochum,34,9.324571892449292
2020-05-30,05913,SK Dortmund,3,0.5110645474523433
2020-05-30,05914,SK Hagen,1,0.5296217441503278
2020-05-30,05915,SK Hamm,0,0.0
2020-05-30,05916,SK Herne,6,3.836954992517938
2020-05-30,05954,LK Ennepe-Ruhr-Kreis,8,2.466882107704073
2020-05-30,05958,LK Hochsauerlandkreis,1,0.383914003263269
2020-05-30,05962,LK Märkischer Kreis,5,1.2132388624672426
2020-05-30,05966,LK Olpe,9,6.677796327212021
2020-05-30,05970,LK Siegen-Wittgenstein,3,1.0783221307645303
2020-05-30,05974,LK Soest,3,0.9936999423654034
2020-05-30,05978,LK Unna,2,0.5066087106301705
2020-05-30,06411,SK Darmstadt,0,0.0
2020-05-30,06412,SK Frankfurt am Main,59,7.8347427017379845
2020-05-30,06413,SK Offenbach,4,3.106940905983968
2020-05-30,06414,SK Wiesbaden,35,12.574458759367973
2020-05-30,06431,LK Bergstraße,10,3.7079059971671597
2020-05-30,06432,LK Darmstadt-Dieburg,8,2.6899888701710495
2020-05-30,06433,LK Groß-Gerau,20,7.285284453931504
2020-05-30,06434,LK Hochtaunuskreis,18,7.608934580071355
2020-05-30,06435,LK Main-Kinzig-Kreis,32,7.638142976488842
2020-05-30,06436,LK Main-Taunus-Kreis,10,4.206364229078596
2020-05-30,06437,LK Odenwaldkreis,3,3.099237587553462
2020-05-30,06438,LK Offenbach,21,5.930662087818985
2020-05-30,06439,LK Rheingau-Taunus-Kreis,4,2.137243063310483
2020-05-30,06440,LK Wetteraukreis,2,0.6526137179403511
2020-05-30,06531,LK Gießen,6,2.2315119237120458
2020-05-30,06532,LK Lahn-Dill-Kreis,0,0.0
2020-05-30,06533,LK Limburg-Weilburg,1,0.5811149270991324
2020-05-30,06534,LK Marburg-Biedenkopf,1,0.40543608705523665
2020-05-30,06535,LK Vogelsbergkreis,0,0.0
2020-05-30,06611,SK Kassel,4,1.9842746236079074
2020-05-30,06631,LK Fulda,15,6.739028861014269
2020-05-30,06632,LK Hersfeld-Rotenburg,12,9.931390642974783
2020-05-30,06633,LK Kassel,7,2.9581672885861225
2020-05-30,06634,LK Schwalm-Eder-Kreis,3,1.6646136431734195
2020-05-30,06635,LK Waldeck-Frankenberg,8,5.097067274916695
2020-05-30,06636,LK Werra-Meißner-Kreis,6,5.939594325707554
2020-05-30,07111,SK Koblenz,0,0.0
2020-05-30,07131,LK Ahrweiler,6,4.625097319756103
2020-05-30,07132,LK Altenkirchen,2,1.5539411833262111
2020-05-30,07133,LK Bad Kreuznach,0,0.0
2020-05-30,07134,LK Birkenfeld,1,1.2388503468780971
2020-05-30,07135,LK Cochem-Zell,1,1.6237192914089011
2020-05-30,07137,LK Mayen-Koblenz,0,0.0
2020-05-30,07138,LK Neuwied,2,1.09925745159145
