Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-01,01001,SK Flensburg,0,0.0
2020-05-01,01002,SK Kiel,19,7.675279137783379
2020-05-01,01003,SK Lübeck,10,4.604093960349543
2020-05-01,01004,SK Neumünster,4,5.032269427705159
2020-05-01,01051,LK Dithmarschen,0,0.0
2020-05-01,01053,LK Herzogtum Lauenburg,9,4.562413821072269
2020-05-01,01054,LK Nordfriesland,4,2.4168162071694854
2020-05-01,01055,LK Ostholstein,7,3.4898619510322515
2020-05-01,01056,LK Pinneberg,29,9.224182626092986
2020-05-01,01057,LK Plön,7,5.44124620084417
2020-05-01,01058,LK Rendsburg-Eckernförde,11,4.032627623499221
2020-05-01,01059,LK Schleswig-Flensburg,4,1.9997500312460943
2020-05-01,01060,LK Segeberg,15,5.4341525620217945
2020-05-01,01061,LK Steinburg,3,2.2840262815290795
2020-05-01,01062,LK Stormarn,14,5.756673629500485
2020-05-01,02000,SK Hamburg,178,9.667718347862971
2020-05-01,03101,SK Braunschweig,11,4.430267588162325
2020-05-01,03102,SK Salzgitter,4,3.8114113656286923
2020-05-01,03103,SK Wolfsburg,2,1.6109415147683064
2020-05-01,03151,LK Gifhorn,3,1.7053206002728514
2020-05-01,03153,LK Goslar,26,18.97616301983739
2020-05-01,03154,LK Helmstedt,8,8.761650256825874
2020-05-01,03155,LK Northeim,3,2.259631680036154
2020-05-01,03157,LK Peine,4,2.985854514238794
2020-05-01,03158,LK Wolfenbüttel,15,12.504168056018674
2020-05-01,03159,LK Göttingen,55,16.764510445814054
2020-05-01,03241,Region Hannover,101,8.724767281949925
2020-05-01,03251,LK Diepholz,16,7.377147441513054
2020-05-01,03252,LK Hameln-Pyrmont,5,3.365666166304296
2020-05-01,03254,LK Hildesheim,9,3.2538666782359704
2020-05-01,03255,LK Holzminden,0,0.0
2020-05-01,03256,LK Nienburg (Weser),5,4.119091163725636
2020-05-01,03257,LK Schaumburg,6,3.8027392398324262
2020-05-01,03351,LK Celle,24,13.41261680153798
2020-05-01,03352,LK Cuxhaven,18,9.08113998577288
2020-05-01,03353,LK Harburg,26,10.28578662531253
2020-05-01,03354,LK Lüchow-Dannenberg,1,2.065091690071039
2020-05-01,03355,LK Lüneburg,0,0.0
2020-05-01,03356,LK Osterholz,4,3.523701295841151
2020-05-01,03357,LK Rotenburg (Wümme),4,2.4471567097978038
2020-05-01,03358,LK Heidekreis,3,2.146613716861651
2020-05-01,03359,LK Stade,4,1.969453771996337
2020-05-01,03360,LK Uelzen,1,1.0802402454305837
2020-05-01,03361,LK Verden,4,2.924147610971402
2020-05-01,03401,SK Delmenhorst,4,5.154174236860077
2020-05-01,03402,SK Emden,1,1.9922303018228906
2020-05-01,03403,SK Oldenburg,5,2.9724748825872425
2020-05-01,03404,SK Osnabrück,5,3.0349382086580716
2020-05-01,03405,SK Wilhelmshaven,4,5.243975982589999
2020-05-01,03451,LK Ammerland,1,0.8059901185611464
2020-05-01,03452,LK Aurich,6,3.1604230753023472
2020-05-01,03453,LK Cloppenburg,4,2.3620001417200083
2020-05-01,03454,LK Emsland,7,2.149500855194269
2020-05-01,03455,LK Friesland,1,1.015640869388584
2020-05-01,03456,LK Grafschaft Bentheim,7,5.127791899553882
2020-05-01,03457,LK Leer,5,2.9444846857351497
