Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-08,13073,LK Vorpommern-Rügen,20,8.90139039718004
2020-04-08,13074,LK Nordwestmecklenburg,18,11.484792220967403
2020-04-08,13075,LK Vorpommern-Greifswald,15,6.337215934295745
2020-04-08,13076,LK Ludwigslust-Parchim,13,6.114251850737002
2020-04-08,14511,SK Chemnitz,35,14.15645716458297
2020-04-08,14521,LK Erzgebirgskreis,164,48.56438927319246
2020-04-08,14522,LK Mittelsachsen,55,17.96299622777079
2020-04-08,14523,LK Vogtlandkreis,48,21.071485012906287
2020-04-08,14524,LK Zwickau,133,41.885674154649465
2020-04-08,14612,SK Dresden,84,15.144713142906596
2020-04-08,14625,LK Bautzen,31,10.303110874767349
2020-04-08,14626,LK Görlitz,95,37.270394752328414
2020-04-08,14627,LK Meißen,37,15.278838808250573
2020-04-08,14628,LK Sächsische Schweiz-Osterzgebirge,77,31.350387401215745
2020-04-08,14713,SK Leipzig,103,17.52126792740411
2020-04-08,14729,LK Leipzig,43,16.681990821025515
2020-04-08,14730,LK Nordsachsen,48,24.28252720401876
2020-04-08,15001,SK Dessau-Roßlau,16,19.695458965742212
2020-04-08,15002,SK Halle,41,17.13638472437588
2020-04-08,15003,SK Magdeburg,4,1.6757646723670594
2020-04-08,15081,LK Altmarkkreis Salzwedel,7,8.356712230645257
2020-04-08,15082,LK Anhalt-Bitterfeld,11,6.881279167240106
2020-04-08,15083,LK Börde,14,8.152142266528468
2020-04-08,15084,LK Burgenlandkreis,13,7.214606803929186
2020-04-08,15085,LK Harz,45,20.98430374080188
2020-04-08,15086,LK Jerichower Land,7,7.7840049817631884
2020-04-08,15087,LK Mansfeld-Südharz,6,4.4037020455196
2020-04-08,15088,LK Saalekreis,23,12.460586622747613
2020-04-08,15089,LK Salzlandkreis,15,7.871536523929471
2020-04-08,15090,LK Stendal,11,9.823007269025378
2020-04-08,15091,LK Wittenberg,32,25.429116338207248
2020-04-08,16051,SK Erfurt,21,9.826906068816418
2020-04-08,16052,SK Gera,17,18.055909592998557
2020-04-08,16053,SK Jena,21,18.849802974678433
2020-04-08,16054,SK Suhl,3,8.612028132625232
2020-04-08,16055,SK Weimar,22,33.79935473959134
2020-04-08,16056,SK Eisenach,3,7.080481472740146
2020-04-08,16061,LK Eichsfeld,15,14.943215780035862
2020-04-08,16062,LK Nordhausen,11,13.123046455584454
2020-04-08,16063,LK Wartburgkreis,4,3.2513716724243036
2020-04-08,16064,LK Unstrut-Hainich-Kreis,21,20.40578358208955
2020-04-08,16065,LK Kyffhäuserkreis,5,6.665866762655148
2020-04-08,16066,LK Schmalkalden-Meiningen,8,6.538779046482546
2020-04-08,16067,LK Gotha,19,14.02710923426749
2020-04-08,16068,LK Sömmerda,8,11.485176943507286
2020-04-08,16069,LK Hildburghausen,1,1.5734898431230624
2020-04-08,16070,LK Ilm-Kreis,33,30.347060013610196
2020-04-08,16071,LK Weimarer Land,28,34.16842593383529
2020-04-08,16072,LK Sonneberg,8,14.235888675350559
2020-04-08,16073,LK Saalfeld-Rudolstadt,9,8.462146000225657
2020-04-08,16074,LK Saale-Holzland-Kreis,17,20.469350158336443
2020-04-08,16075,LK Saale-Orla-Kreis,35,43.28040757778108
2020-04-08,16076,LK Greiz,71,72.33162522030584
2020-04-08,16077,LK Altenburger Land,9,9.986906056503695
