Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-05,01001,SK Flensburg,119,131.98172219511113
2021-03-05,01002,SK Kiel,165,66.85737902866359
2021-03-05,01003,SK Lübeck,69,31.8662540987392
2021-03-05,01004,SK Neumünster,30,37.40834954361814
2021-03-05,01051,LK Dithmarschen,24,18.018964960621055
2021-03-05,01053,LK Herzogtum Lauenburg,119,60.095243385735714
2021-03-05,01054,LK Nordfriesland,67,40.37336322167387
2021-03-05,01055,LK Ostholstein,67,33.40996015737587
2021-03-05,01056,LK Pinneberg,124,39.22772007858198
2021-03-05,01057,LK Plön,28,21.75838863590445
2021-03-05,01058,LK Rendsburg-Eckernförde,106,38.6722996884326
2021-03-05,01059,LK Schleswig-Flensburg,121,60.152319592753884
2021-03-05,01060,LK Segeberg,164,59.16839541805719
2021-03-05,01061,LK Steinburg,23,17.555509758573578
2021-03-05,01062,LK Stormarn,140,57.340388931666645
2021-03-05,02000,SK Hamburg,1273,68.91313750742319
2021-03-05,03101,SK Braunschweig,131,52.52479892223924
2021-03-05,03102,SK Salzgitter,98,93.96783998619249
2021-03-05,03103,SK Wolfsburg,54,43.41848180041971
2021-03-05,03151,LK Gifhorn,66,37.38889549803708
2021-03-05,03153,LK Goslar,35,25.680157309306487
2021-03-05,03154,LK Helmstedt,23,25.192503587193446
2021-03-05,03155,LK Northeim,37,27.969913444457045
2021-03-05,03157,LK Peine,89,66.02324908568927
2021-03-05,03158,LK Wolfenbüttel,61,50.993964320944315
2021-03-05,03159,LK Göttingen,146,44.77964427786689
2021-03-05,03241,Region Hannover,1189,102.75556016472002
2021-03-05,03251,LK Diepholz,72,33.16612080759504
2021-03-05,03252,LK Hameln-Pyrmont,77,51.83474813024658
2021-03-05,03254,LK Hildesheim,158,57.2843588321242
2021-03-05,03255,LK Holzminden,35,49.67498367821965
2021-03-05,03256,LK Nienburg (Weser),80,65.90328692643546
2021-03-05,03257,LK Schaumburg,43,27.246229882144217
