Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-30,09778,LK Unterallgäu,1358,929.0933471990367
2021-11-30,09779,LK Donau-Ries,930,692.3557964325065
2021-11-30,09780,LK Oberallgäu,1216,777.9512245054636
2021-11-30,10041,LK Stadtverband Saarbrücken,1520,464.1193030882254
2021-11-30,10042,LK Merzig-Wadern,465,449.40128151849314
2021-11-30,10043,LK Neunkirchen,482,367.4564693684628
2021-11-30,10044,LK Saarlouis,960,495.52990729461317
2021-11-30,10045,LK Saarpfalz-Kreis,661,466.62336928898173
2021-11-30,10046,LK Sankt Wendel,255,294.94089615767194
2021-11-30,11001,SK Berlin Mitte,1288,343.8508626972538
2021-11-30,11002,SK Berlin Friedrichshain-Kreuzberg,992,355.2881343791411
2021-11-30,11003,SK Berlin Pankow,1709,422.824088849963
2021-11-30,11004,SK Berlin Charlottenburg-Wilmersdorf,1117,353.23173836185225
2021-11-30,11005,SK Berlin Spandau,865,361.35921194448855
2021-11-30,11006,SK Berlin Steglitz-Zehlendorf,920,315.1602349999144
2021-11-30,11007,SK Berlin Tempelhof-Schöneberg,1331,389.9840607566453
2021-11-30,11008,SK Berlin Neukölln,1401,439.8619819220179
2021-11-30,11009,SK Berlin Treptow-Köpenick,1071,392.31918884069864
2021-11-30,11010,SK Berlin Marzahn-Hellersdorf,732,267.07920430829404
2021-11-30,11011,SK Berlin Lichtenberg,1147,392.80149312511776
2021-11-30,11012,SK Berlin Reinickendorf,1060,408.13183428307406
2021-11-30,12051,SK Brandenburg a.d.Havel,328,455.3026096612993
2021-11-30,12052,SK Cottbus,1014,1027.4284903691246
2021-11-30,12053,SK Frankfurt (Oder),472,827.8523195650268
2021-11-30,12054,SK Potsdam,976,535.933930767879
2021-11-30,12060,LK Barnim,671,358.1665714758491
2021-11-30,12061,LK Dahme-Spreewald,1695,977.9824136259779
2021-11-30,12062,LK Elbe-Elster,1637,1619.4291932532026
2021-11-30,12063,LK Havelland,677,411.0678656652074
2021-11-30,12064,LK Märkisch-Oderland,885,448.7943406272978
2021-11-30,12065,LK Oberhavel,1169,545.665020491612
2021-11-30,12066,LK Oberspreewald-Lausitz,1444,1332.1524779512158
2021-11-30,12067,LK Oder-Spree,1540,859.0106874316696
2021-11-30,12068,LK Ostprignitz-Ruppin,519,525.2611124605295
2021-11-30,12069,LK Potsdam-Mittelmark,1229,563.8804518384613
2021-11-30,12070,LK Prignitz,302,396.86711522287635
2021-11-30,12071,LK Spree-Neiße,1425,1260.9392006087903
2021-11-30,12072,LK Teltow-Fläming,1623,946.0578010422374
2021-11-30,12073,LK Uckermark,814,688.3720930232558
2021-11-30,13003,SK Rostock,661,316.1756616489924
2021-11-30,13004,SK Schwerin,332,347.2476440502463
2021-11-30,13071,LK Mecklenburgische Seenplatte,1156,447.9630469237416
2021-11-30,13072,LK Rostock,959,441.788899535638
2021-11-30,13073,LK Vorpommern-Rügen,892,395.77075467093795
2021-11-30,13074,LK Nordwestmecklenburg,387,244.97547080234213
2021-11-30,13075,LK Vorpommern-Greifswald,1234,523.3847811242169
2021-11-30,13076,LK Ludwigslust-Parchim,855,403.5988746436057
2021-11-30,14511,SK Chemnitz,2804,1147.2948146693343
2021-11-30,14521,LK Erzgebirgskreis,6474,1950.4876219054765
2021-11-30,14522,LK Mittelsachsen,2806,930.7601982260494
2021-11-30,14523,LK Vogtlandkreis,2581,1152.7210200754785
2021-11-30,14524,LK Zwickau,3535,1132.8929952921646
2021-11-30,14612,SK Dresden,5778,1038.7845250230573
2021-11-30,14625,LK Bautzen,5338,1791.215059897319
2021-11-30,14626,LK Görlitz,3218,1284.3333679227965
2021-11-30,14627,LK Meißen,2683,1116.1912210707615
2021-11-30,14628,LK Sächsische Schweiz-Osterzgebirge,5222,2133.849837775108
2021-11-30,14713,SK Leipzig,4499,752.9795328146104
2021-11-30,14729,LK Leipzig,4089,1582.5160805926018
2021-11-30,14730,LK Nordsachsen,2452,1241.8711128218633
2021-11-30,15001,SK Dessau-Roßlau,550,693.0967563071805
2021-11-30,15002,SK Halle,1636,687.7850881802703
2021-11-30,15003,SK Magdeburg,1679,712.1196055561446
2021-11-30,15081,LK Altmarkkreis Salzwedel,550,665.1589729945457
2021-11-30,15082,LK Anhalt-Bitterfeld,511,325.0284638429686
2021-11-30,15083,LK Börde,360,211.06075618378702
2021-11-30,15084,LK Burgenlandkreis,1927,1085.0836195731742
2021-11-30,15085,LK Harz,2007,951.2975471027373
2021-11-30,15086,LK Jerichower Land,553,618.5474760354798
2021-11-30,15087,LK Mansfeld-Südharz,1259,941.7308699229561
2021-11-30,15088,LK Saalekreis,1830,997.6340264073182
2021-11-30,15089,LK Salzlandkreis,1323,705.7618547186822
2021-11-30,15090,LK Stendal,442,400.0543060143911
2021-11-30,15091,LK Wittenberg,1012,814.9132342875549
2021-11-30,16051,SK Erfurt,1626,760.9082230499972
2021-11-30,16052,SK Gera,813,882.487028634696
2021-11-30,16053,SK Jena,733,661.9645808310229
2021-11-30,16054,SK Suhl,367,1008.3802720153866
2021-11-30,16055,SK Weimar,498,765.0004608436511
2021-11-30,16061,LK Eichsfeld,548,550.9586479394347
2021-11-30,16062,LK Nordhausen,552,669.4479479965073
2021-11-30,16063,LK Wartburgkreis,1129,705.9029492862815
2021-11-30,16064,LK Unstrut-Hainich-Kreis,721,708.9618281578793
2021-11-30,16065,LK Kyffhäuserkreis,613,833.7640434155763
2021-11-30,16066,LK Schmalkalden-Meiningen,1241,998.8651089414928
2021-11-30,16067,LK Gotha,1547,1149.647377065018
2021-11-30,16068,LK Sömmerda,197,285.0651887652481
2021-11-30,16069,LK Hildburghausen,833,1329.4816138917263
2021-11-30,16070,LK Ilm-Kreis,1089,1031.1914095790012
2021-11-30,16071,LK Weimarer Land,868,1054.7933552879417
2021-11-30,16072,LK Sonneberg,783,1372.624640628287
2021-11-30,16073,LK Saalfeld-Rudolstadt,1330,1302.1470740853151
2021-11-30,16074,LK Saale-Holzland-Kreis,1027,1240.0985316846986
2021-11-30,16075,LK Saale-Orla-Kreis,1204,1511.9549929676512
2021-11-30,16076,LK Greiz,1112,1150.3289609798485
2021-11-30,16077,LK Altenburger Land,1032,1168.0021730272986
