Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-16,07135,LK Cochem-Zell,38,61.710351099418624
2021-10-16,07137,LK Mayen-Koblenz,69,32.124998836050764
2021-10-16,07138,LK Neuwied,85,46.414861492592735
2021-10-16,07140,LK Rhein-Hunsrück-Kreis,51,49.32254040096324
2021-10-16,07141,LK Rhein-Lahn-Kreis,35,28.55417951604745
2021-10-16,07143,LK Westerwaldkreis,110,54.232608588473106
2021-10-16,07211,SK Trier,35,31.624410430634114
2021-10-16,07231,LK Bernkastel-Wittlich,73,64.78235790034165
2021-10-16,07232,LK Bitburg-Prüm,78,77.95712358202988
2021-10-16,07233,LK Vulkaneifel,36,59.51298540278719
2021-10-16,07235,LK Trier-Saarburg,89,59.1232487228714
2021-10-16,07311,SK Frankenthal,45,92.3076923076923
2021-10-16,07312,SK Kaiserslautern,57,57.19331339928959
2021-10-16,07313,SK Landau i.d.Pfalz,34,72.82853164828103
2021-10-16,07314,SK Ludwigshafen,137,79.39405529766975
2021-10-16,07315,SK Mainz,147,67.70355973342299
2021-10-16,07316,SK Neustadt a.d.Weinstraße,23,43.147112895358866
2021-10-16,07317,SK Pirmasens,15,37.33572281959379
2021-10-16,07318,SK Speyer,57,112.33519244792181
2021-10-16,07319,SK Worms,62,74.2879737356067
2021-10-16,07320,SK Zweibrücken,9,26.469809711479073
2021-10-16,07331,LK Alzey-Worms,78,59.67180507210343
2021-10-16,07332,LK Bad Dürkheim,42,31.577997654205888
2021-10-16,07333,LK Donnersbergkreis,19,25.15257019552814
2021-10-16,07334,LK Germersheim,157,121.69976590236114
2021-10-16,07335,LK Kaiserslautern,67,63.01730624529722
2021-10-16,07336,LK Kusel,21,29.95506739890165
2021-10-16,07337,LK Südliche Weinstraße,90,81.23990142891961
2021-10-16,07338,LK Rhein-Pfalz-Kreis,104,67.20343254455457
2021-10-16,07339,LK Mainz-Bingen,95,44.91194894220541
2021-10-16,07340,LK Südwestpfalz,27,28.447403910991238
2021-10-16,08111,SK Stuttgart,648,102.80737103465782
2021-10-16,08115,LK Böblingen,334,85.00934084673375
2021-10-16,08116,LK Esslingen,501,93.8875635521357
2021-10-16,08117,LK Göppingen,224,86.55967787434163
2021-10-16,08118,LK Ludwigsburg,522,95.78491332566321
2021-10-16,08119,LK Rems-Murr-Kreis,574,134.33625253343192
2021-10-16,08121,SK Heilbronn,149,117.82568125385502
2021-10-16,08125,LK Heilbronn,372,107.40177212924013
2021-10-16,08126,LK Hohenlohekreis,59,52.321198953576015
2021-10-16,08127,LK Schwäbisch Hall,91,45.992115637319316
2021-10-16,08128,LK Main-Tauber-Kreis,65,48.98857435711917
2021-10-16,08135,LK Heidenheim,179,134.7769779839171
2021-10-16,08136,LK Ostalbkreis,283,90.04308068241838
2021-10-16,08211,SK Baden-Baden,64,115.42137820339411
2021-10-16,08212,SK Karlsruhe,280,90.78058333009118
2021-10-16,08215,LK Karlsruhe,476,106.52296509806379
2021-10-16,08216,LK Rastatt,211,90.9126161721049
2021-10-16,08221,SK Heidelberg,49,30.867891722995317
2021-10-16,08222,SK Mannheim,301,97.18424000955699
2021-10-16,08225,LK Neckar-Odenwald-Kreis,81,56.32940881937731
2021-10-16,08226,LK Rhein-Neckar-Kreis,477,87.00680185249702
2021-10-16,08231,SK Pforzheim,233,184.89715591670898
2021-10-16,08235,LK Calw,149,93.03835802908542
2021-10-16,08236,LK Enzkreis,215,107.63346549721655
2021-10-16,08237,LK Freudenstadt,113,95.46821668750634
2021-10-16,08311,SK Freiburg i.Breisgau,149,64.51892266389538
2021-10-16,08315,LK Breisgau-Hochschwarzwald,166,62.67296416692151
2021-10-16,08316,LK Emmendingen,120,71.91571478227517
2021-10-16,08317,LK Ortenaukreis,366,84.60862730593186
2021-10-16,08325,LK Rottweil,90,64.20958006934634
2021-10-16,08326,LK Schwarzwald-Baar-Kreis,273,128.24608215265513
2021-10-16,08327,LK Tuttlingen,100,70.58059598255247
2021-10-16,08335,LK Konstanz,204,71.11086323010639
2021-10-16,08336,LK Lörrach,173,75.59801085465081
2021-10-16,08337,LK Waldshut,76,44.38293125901529
2021-10-16,08415,LK Reutlingen,357,124.17520878478732
2021-10-16,08416,LK Tübingen,169,73.970000569
2021-10-16,08417,LK Zollernalbkreis,173,91.11881261126503
2021-10-16,08421,SK Ulm,157,124.20394762865392
2021-10-16,08425,LK Alb-Donau-Kreis,181,91.32005408568949
2021-10-16,08426,LK Biberach,235,116.19283065512978
2021-10-16,08435,LK Bodenseekreis,264,121.15593778826164
2021-10-16,08436,LK Ravensburg,208,72.75576449518692
2021-10-16,08437,LK Sigmaringen,223,170.29920730682878
2021-10-16,09161,SK Ingolstadt,108,78.85974648051872
2021-10-16,09162,SK München,1332,89.50397862655741
2021-10-16,09163,SK Rosenheim,144,226.44713874604895
2021-10-16,09171,LK Altötting,127,113.74424561592062
2021-10-16,09172,LK Berchtesgadener Land,338,317.8872722826751
2021-10-16,09173,LK Bad Tölz-Wolfratshausen,300,233.9874582722366
2021-10-16,09174,LK Dachau,159,102.50327172392451
2021-10-16,09175,LK Ebersberg,172,119.36900986182343
2021-10-16,09176,LK Eichstätt,69,51.813860583168754
2021-10-16,09177,LK Erding,130,93.59857730162501
2021-10-16,09178,LK Freising,161,89.28918048060872
2021-10-16,09179,LK Fürstenfeldbruck,101,46.17353936179939
2021-10-16,09180,LK Garmisch-Partenkirchen,74,83.82514527803895
2021-10-16,09181,LK Landsberg a.Lech,96,79.32638676571447
2021-10-16,09182,LK Miesbach,210,209.6164019843686
2021-10-16,09183,LK Mühldorf a.Inn,255,218.91606500519387
2021-10-16,09184,LK München,254,72.63680169295223
2021-10-16,09185,LK Neuburg-Schrobenhausen,82,83.90463521948224
2021-10-16,09186,LK Pfaffenhofen a.d.Ilm,82,63.502880862400104
2021-10-16,09187,LK Rosenheim,563,215.11456856729114
2021-10-16,09188,LK Starnberg,74,54.16880169826513
2021-10-16,09189,LK Traunstein,499,281.15051976223344
2021-10-16,09190,LK Weilheim-Schongau,127,93.29043442490487
2021-10-16,09261,SK Landshut,75,102.64832683227263
2021-10-16,09262,SK Passau,42,80.12973385481254
2021-10-16,09263,SK Straubing,80,168.0248676804167
2021-10-16,09271,LK Deggendorf,170,142.28441818227472
2021-10-16,09272,LK Freyung-Grafenau,151,192.71265394678068
2021-10-16,09273,LK Kelheim,120,97.25261366399222
2021-10-16,09274,LK Landshut,134,83.13119218814946
2021-10-16,09275,LK Passau,241,124.57741892129394
2021-10-16,09276,LK Regen,104,134.51812761113914
2021-10-16,09277,LK Rottal-Inn,213,174.8768472906404
2021-10-16,09278,LK Straubing-Bogen,257,252.5922649761659
2021-10-16,09279,LK Dingolfing-Landau,186,191.27144091152152
2021-10-16,09361,SK Amberg,42,99.8763435746219
2021-10-16,09362,SK Regensburg,261,171.4060550338215
2021-10-16,09363,SK Weiden i.d.OPf.,29,68.17914658516516
2021-10-16,09371,LK Amberg-Sulzbach,76,73.78784054059302
2021-10-16,09372,LK Cham,289,225.6155635705029
2021-10-16,09373,LK Neumarkt i.d.OPf.,115,85.04344610833796
2021-10-16,09374,LK Neustadt a.d.Waldnaab,69,72.90400972053463
2021-10-16,09375,LK Regensburg,275,141.55192381932827
2021-10-16,09376,LK Schwandorf,110,74.08554860348741
2021-10-16,09377,LK Tirschenreuth,12,16.73733541620174
2021-10-16,09461,SK Bamberg,42,54.77736912121449
2021-10-16,09462,SK Bayreuth,34,45.916162489196196
2021-10-16,09463,SK Coburg,24,58.763038049067134
2021-10-16,09464,SK Hof,20,44.2742346091692
2021-10-16,09471,LK Bamberg,58,39.322833684752915
2021-10-16,09472,LK Bayreuth,72,69.44511424685808
2021-10-16,09473,LK Coburg,67,77.39312240819675
2021-10-16,09474,LK Forchheim,115,98.62778730703259
2021-10-16,09475,LK Hof,42,44.43409999788409
2021-10-16,09476,LK Kronach,48,72.33818099615704
2021-10-16,09477,LK Kulmbach,43,60.20048160385283
2021-10-16,09478,LK Lichtenfels,38,56.95272923473517
2021-10-16,09479,LK Wunsiedel i.Fichtelgebirge,27,37.513546558479455
2021-10-16,09561,SK Ansbach,39,93.56781267244068
2021-10-16,09562,SK Erlangen,61,54.27770609956845
2021-10-16,09563,SK Fürth,137,106.84510579225255
2021-10-16,09564,SK Nürnberg,602,116.77008513353881
2021-10-16,09565,SK Schwabach,54,131.52766952455184
2021-10-16,09571,LK Ansbach,237,127.88965874506249
2021-10-16,09572,LK Erlangen-Höchstadt,94,68.06415408565945
2021-10-16,09573,LK Fürth,122,102.7844475335945
2021-10-16,09574,LK Nürnberger Land,126,73.6226430528856
2021-10-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,114,112.56813334386602
2021-10-16,09576,LK Roth,115,90.43155510820333
2021-10-16,09577,LK Weißenburg-Gunzenhausen,147,154.54650588222924
2021-10-16,09661,SK Aschaffenburg,48,67.74111603488667
2021-10-16,09662,SK Schweinfurt,65,121.90776271122864
2021-10-16,09663,SK Würzburg,87,68.52875844794177
2021-10-16,09671,LK Aschaffenburg,113,64.69786668804177
2021-10-16,09672,LK Bad Kissingen,87,84.3276565635026
2021-10-16,09673,LK Rhön-Grabfeld,80,100.61627468242989
2021-10-16,09674,LK Haßberge,54,64.07594185701572
2021-10-16,09675,LK Kitzingen,73,79.61088815215494
2021-10-16,09676,LK Miltenberg,95,73.79041967330264
2021-10-16,09677,LK Main-Spessart,74,58.74134755826507
2021-10-16,09678,LK Schweinfurt,70,60.52640680662678
2021-10-16,09679,LK Würzburg,94,57.77611142184552
2021-10-16,09761,SK Augsburg,299,101.07156136970558
2021-10-16,09762,SK Kaufbeuren,25,55.97599749227532
2021-10-16,09763,SK Kempten,109,158.10850014505365
2021-10-16,09764,SK Memmingen,33,74.39134355275021
2021-10-16,09771,LK Aichach-Friedberg,129,95.5385709207252
2021-10-16,09772,LK Augsburg,193,75.42008597108246
2021-10-16,09773,LK Dillingen a.d.Donau,104,107.02671551475734
2021-10-16,09774,LK Günzburg,154,120.93417725495122
2021-10-16,09775,LK Neu-Ulm,220,125.12583677903345
2021-10-16,09776,LK Lindau,42,51.16647377718219
2021-10-16,09777,LK Ostallgäu,181,127.54832390227402
2021-10-16,09778,LK Unterallgäu,128,87.57286335896664
2021-10-16,09779,LK Donau-Ries,109,81.14707721628302
2021-10-16,09780,LK Oberallgäu,168,107.48010338562325
2021-10-16,10041,LK Stadtverband Saarbrücken,190,58.01491288602818
2021-10-16,10042,LK Merzig-Wadern,49,47.356264073991746
2021-10-16,10043,LK Neunkirchen,112,85.38407586985026
2021-10-16,10044,LK Saarlouis,115,59.36035347800054
2021-10-16,10045,LK Saarpfalz-Kreis,90,63.534195515897665
2021-10-16,10046,LK Sankt Wendel,44,50.891762474264965
2021-10-16,11001,SK Berlin Mitte,460,122.80387953473347
2021-10-16,11002,SK Berlin Friedrichshain-Kreuzberg,305,109.23677518713514
2021-10-16,11003,SK Berlin Pankow,228,56.40953321111268
2021-10-16,11004,SK Berlin Charlottenburg-Wilmersdorf,232,73.36594744847781
2021-10-16,11005,SK Berlin Spandau,220,91.90638916507224
2021-10-16,11006,SK Berlin Steglitz-Zehlendorf,165,56.52330301628899
2021-10-16,11007,SK Berlin Tempelhof-Schöneberg,308,90.24424546434767
2021-10-16,11008,SK Berlin Neukölln,271,85.08393797349525
2021-10-16,11009,SK Berlin Treptow-Köpenick,151,55.3129762044309
2021-10-16,11010,SK Berlin Marzahn-Hellersdorf,189,68.9589748828792
2021-10-16,11011,SK Berlin Lichtenberg,214,73.28641632848753
2021-10-16,11012,SK Berlin Reinickendorf,265,102.03295857076851
2021-10-16,12051,SK Brandenburg a.d.Havel,20,27.762354247640204
2021-10-16,12052,SK Cottbus,94,95.24485019200957
2021-10-16,12053,SK Frankfurt (Oder),33,57.87950539331755
2021-10-16,12054,SK Potsdam,99,54.362150764364785
2021-10-16,12060,LK Barnim,85,45.37132425550995
2021-10-16,12061,LK Dahme-Spreewald,74,42.696577350042695
2021-10-16,12062,LK Elbe-Elster,63,62.323786912004756
2021-10-16,12063,LK Havelland,63,38.252991930440274
2021-10-16,12064,LK Märkisch-Oderland,112,56.796571921194754
2021-10-16,12065,LK Oberhavel,166,77.48536646844106
2021-10-16,12066,LK Oberspreewald-Lausitz,46,42.436990294844826
2021-10-16,12067,LK Oder-Spree,136,75.86068408487472
2021-10-16,12068,LK Ostprignitz-Ruppin,47,47.56699862359323
2021-10-16,12069,LK Potsdam-Mittelmark,100,45.88124099580645
2021-10-16,12070,LK Prignitz,55,72.2771236333053
2021-10-16,12071,LK Spree-Neiße,86,76.09878684375857
2021-10-16,12072,LK Teltow-Fläming,69,40.22057194819124
2021-10-16,12073,LK Uckermark,24,20.29598308668076
2021-10-16,13003,SK Rostock,129,61.704478597155855
2021-10-16,13004,SK Schwerin,33,34.51557907728352
2021-10-16,13071,LK Mecklenburgische Seenplatte,73,28.28832389743351
2021-10-16,13072,LK Rostock,180,82.92179553327928
2021-10-16,13073,LK Vorpommern-Rügen,133,59.01066185116003
2021-10-16,13074,LK Nordwestmecklenburg,117,74.06235163791739
2021-10-16,13075,LK Vorpommern-Greifswald,133,56.41019115844478
2021-10-16,13076,LK Ludwigslust-Parchim,128,60.421819829685994
2021-10-16,14511,SK Chemnitz,239,97.79010724178707
2021-10-16,14521,LK Erzgebirgskreis,566,170.524558850556
2021-10-16,14522,LK Mittelsachsen,553,183.43207042730054
2021-10-16,14523,LK Vogtlandkreis,93,41.535472633482954
2021-10-16,14524,LK Zwickau,400,128.19156948143305
2021-10-16,14612,SK Dresden,531,95.46462145850525
2021-10-16,14625,LK Bautzen,370,124.15690748632596
2021-10-16,14626,LK Görlitz,235,93.79065924855722
2021-10-16,14627,LK Meißen,213,88.61301904139852
2021-10-16,14628,LK Sächsische Schweiz-Osterzgebirge,256,104.60849453665791
2021-10-16,14713,SK Leipzig,368,61.59067972344447
2021-10-16,14729,LK Leipzig,301,116.49237961809077
2021-10-16,14730,LK Nordsachsen,144,72.93207187860862
2021-10-16,15001,SK Dessau-Roßlau,17,21.422990649494672
2021-10-16,15002,SK Halle,103,43.301872911105036
2021-10-16,15003,SK Magdeburg,91,38.59611918142297
2021-10-16,15081,LK Altmarkkreis Salzwedel,71,85.86597651384136
2021-10-16,15082,LK Anhalt-Bitterfeld,113,71.87517889286782
2021-10-16,15083,LK Börde,74,43.384710993334004
2021-10-16,15084,LK Burgenlandkreis,187,105.29872177487472
2021-10-16,15085,LK Harz,140,66.35857329067426
2021-10-16,15086,LK Jerichower Land,26,29.081798149950224
2021-10-16,15087,LK Mansfeld-Südharz,80,59.83992819208616
2021-10-16,15088,LK Saalekreis,192,104.66979949191534
2021-10-16,15089,LK Salzlandkreis,158,84.28599625514119
2021-10-16,15090,LK Stendal,46,41.63461103317192
2021-10-16,15091,LK Wittenberg,61,49.12026412207594
2021-10-16,16051,SK Erfurt,316,147.87638283136477
2021-10-16,16052,SK Gera,116,125.91450839068233
2021-10-16,16053,SK Jena,81,73.15024699496979
2021-10-16,16054,SK Suhl,25,68.6907542244814
2021-10-16,16055,SK Weimar,103,158.2229868813174
2021-10-16,16061,LK Eichsfeld,97,97.52370228125032
2021-10-16,16062,LK Nordhausen,41,49.72348889104492
2021-10-16,16063,LK Wartburgkreis,204,127.55022290026699
2021-10-16,16064,LK Unstrut-Hainich-Kreis,168,165.1949890853311
2021-10-16,16065,LK Kyffhäuserkreis,157,213.54152498571855
2021-10-16,16066,LK Schmalkalden-Meiningen,187,150.51392052543042
2021-10-16,16067,LK Gotha,224,166.46477857955009
2021-10-16,16068,LK Sömmerda,67,96.9511048084854
2021-10-16,16069,LK Hildburghausen,86,137.2574055158325
2021-10-16,16070,LK Ilm-Kreis,150,142.03738423953183
2021-10-16,16071,LK Weimarer Land,64,77.7727819567146
2021-10-16,16072,LK Sonneberg,33,57.850080639506345
2021-10-16,16073,LK Saalfeld-Rudolstadt,97,94.9686211926884
2021-10-16,16074,LK Saale-Holzland-Kreis,109,131.61707882534776
2021-10-16,16075,LK Saale-Orla-Kreis,120,150.69318866787222
2021-10-16,16076,LK Greiz,140,144.82558861257087
2021-10-16,16077,LK Altenburger Land,153,173.16311286160533
