Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-28,03360,LK Uelzen,22,23.81235861412073
2021-07-28,03361,LK Verden,16,11.667505268607849
2021-07-28,03401,SK Delmenhorst,10,12.893410178057996
2021-07-28,03402,SK Emden,2,4.006972131508825
2021-07-28,03403,SK Oldenburg,24,14.194716016962685
2021-07-28,03404,SK Osnabrück,49,29.651862923673683
2021-07-28,03405,SK Wilhelmshaven,5,6.571252086372537
2021-07-28,03451,LK Ammerland,9,7.208130771510264
2021-07-28,03452,LK Aurich,9,4.744483220344344
2021-07-28,03453,LK Cloppenburg,14,8.202388066697132
2021-07-28,03454,LK Emsland,30,9.175602684169638
2021-07-28,03455,LK Friesland,1,1.0131301669638515
2021-07-28,03456,LK Grafschaft Bentheim,33,24.059141744798122
2021-07-28,03457,LK Leer,9,5.270678629155052
2021-07-28,03458,LK Oldenburg,13,9.932003972801589
2021-07-28,03459,LK Osnabrück,59,16.476764968722073
2021-07-28,03460,LK Vechta,15,10.503171957931295
2021-07-28,03461,LK Wesermarsch,3,3.3866543241931293
2021-07-28,03462,LK Wittmund,11,19.323332045111197
2021-07-28,04011,SK Bremen,120,21.143176304137544
2021-07-28,04012,SK Bremerhaven,16,14.07917777601788
2021-07-28,05111,SK Düsseldorf,264,42.45212477708614
2021-07-28,05112,SK Duisburg,99,19.85217150671966
2021-07-28,05113,SK Essen,96,16.47333379092594
2021-07-28,05114,SK Krefeld,50,21.986043259738718
2021-07-28,05116,SK Mönchengladbach,45,17.239133599454476
2021-07-28,05117,SK Mülheim a.d.Ruhr,20,11.721130854704862
2021-07-28,05119,SK Oberhausen,27,12.810536903835569
2021-07-28,05120,SK Remscheid,16,14.370655122240386
2021-07-28,05122,SK Solingen,89,55.888724920719646
2021-07-28,05124,SK Wuppertal,87,24.50014080540693
2021-07-28,05154,LK Kleve,46,14.721648824668362
2021-07-28,05158,LK Mettmann,124,25.53699775521552
2021-07-28,05162,LK Rhein-Kreis Neuss,100,22.1371173045846
2021-07-28,05166,LK Viersen,44,14.722464808290088
2021-07-28,05170,LK Wesel,58,12.609353531488601
2021-07-28,05314,SK Bonn,78,23.65980835555232
2021-07-28,05315,SK Köln,356,32.72470890176428
2021-07-28,05316,SK Leverkusen,40,24.430614002406415
2021-07-28,05334,StädteRegion Aachen,118,21.18393037308851
2021-07-28,05358,LK Düren,35,13.225613857420324
2021-07-28,05362,LK Rhein-Erft-Kreis,116,24.648598110982437
2021-07-28,05366,LK Euskirchen,19,9.81121163299872
2021-07-28,05370,LK Heinsberg,56,21.91309111541547
2021-07-28,05374,LK Oberbergischer Kreis,48,17.643361501450062
2021-07-28,05378,LK Rheinisch-Bergischer Kreis,33,11.64962174031228
2021-07-28,05382,LK Rhein-Sieg-Kreis,73,12.151194146120607
2021-07-28,05512,SK Bottrop,14,11.908306043465316
2021-07-28,05513,SK Gelsenkirchen,32,12.324520017716498
2021-07-28,05515,SK Münster,38,12.052281528609896
2021-07-28,05554,LK Borken,65,17.504221210268785
2021-07-28,05558,LK Coesfeld,30,13.600137814729857
2021-07-28,05562,LK Recklinghausen,74,12.049428710532014
2021-07-28,05566,LK Steinfurt,70,15.617330775065817
2021-07-28,05570,LK Warendorf,21,7.558306939245609
2021-07-28,05711,SK Bielefeld,55,16.45745747243376
2021-07-28,05754,LK Gütersloh,65,17.811244649776125
2021-07-28,05758,LK Herford,40,15.963093328225144
2021-07-28,05762,LK Höxter,12,8.556088726640095
2021-07-28,05766,LK Lippe,50,14.387909551845393
2021-07-28,05770,LK Minden-Lübbecke,37,11.919757481258598
2021-07-28,05774,LK Paderborn,60,19.49070780505394
2021-07-28,05911,SK Bochum,67,18.326691047548188
2021-07-28,05913,SK Dortmund,107,18.189545261368465
2021-07-28,05914,SK Hagen,32,16.959392853735835
2021-07-28,05915,SK Hamm,42,23.344227306076167
2021-07-28,05916,SK Herne,26,16.618834252695766
2021-07-28,05954,LK Ennepe-Ruhr-Kreis,31,9.56477201903081
2021-07-28,05958,LK Hochsauerlandkreis,46,17.70749527479338
2021-07-28,05962,LK Märkischer Kreis,51,12.432292758555123
2021-07-28,05966,LK Olpe,14,10.451270949199358
2021-07-28,05970,LK Siegen-Wittgenstein,28,10.11034721821018
2021-07-28,05974,LK Soest,32,10.603575393077854
2021-07-28,05978,LK Unna,52,13.168190715919076
2021-07-28,06411,SK Darmstadt,49,30.648369381653513
2021-07-28,06412,SK Frankfurt am Main,192,25.15130079383793
2021-07-28,06413,SK Offenbach,38,29.167945962542216
2021-07-28,06414,SK Wiesbaden,70,25.136996631642454
2021-07-28,06431,LK Bergstraße,35,12.94665976178146
2021-07-28,06432,LK Darmstadt-Dieburg,63,21.15201246290004
2021-07-28,06433,LK Groß-Gerau,59,21.398054590426728
2021-07-28,06434,LK Hochtaunuskreis,31,13.084916889673048
2021-07-28,06435,LK Main-Kinzig-Kreis,77,18.3092697216991
2021-07-28,06436,LK Main-Taunus-Kreis,51,21.378448846821318
2021-07-28,06437,LK Odenwaldkreis,13,13.4432230644344
2021-07-28,06438,LK Offenbach,45,12.647092714431459
2021-07-28,06439,LK Rheingau-Taunus-Kreis,29,15.494763838427016
2021-07-28,06440,LK Wetteraukreis,45,14.594326374542307
2021-07-28,06531,LK Gießen,48,17.732592505024233
2021-07-28,06532,LK Lahn-Dill-Kreis,18,7.10566518895148
2021-07-28,06533,LK Limburg-Weilburg,19,11.052166224580017
2021-07-28,06534,LK Marburg-Biedenkopf,22,8.903854559582976
2021-07-28,06535,LK Vogelsbergkreis,5,4.7329212536561815
2021-07-28,06611,SK Kassel,17,8.410137678900943
2021-07-28,06631,LK Fulda,63,28.232763449774808
2021-07-28,06632,LK Hersfeld-Rotenburg,1,0.8283700163188893
2021-07-28,06633,LK Kassel,17,7.180145630247841
2021-07-28,06634,LK Schwalm-Eder-Kreis,24,13.357599639344809
2021-07-28,06635,LK Waldeck-Frankenberg,18,11.508509903712133
2021-07-28,06636,LK Werra-Meißner-Kreis,4,3.9749972671893787
2021-07-28,07111,SK Koblenz,17,14.905481710097149
2021-07-28,07131,LK Ahrweiler,34,26.136555816921117
2021-07-28,07132,LK Altenkirchen,6,4.658204262256899
2021-07-28,07133,LK Bad Kreuznach,23,14.52524550822571
2021-07-28,07134,LK Birkenfeld,23,28.412249385430695
2021-07-28,07135,LK Cochem-Zell,9,14.663951120162931
2021-07-28,07137,LK Mayen-Koblenz,44,20.519134092541297
2021-07-28,07138,LK Neuwied,48,26.25662569539032
2021-07-28,07140,LK Rhein-Hunsrück-Kreis,12,11.632077392088249
2021-07-28,07141,LK Rhein-Lahn-Kreis,18,14.718267823413495
2021-07-28,07143,LK Westerwaldkreis,23,11.391552420952532
2021-07-28,07211,SK Trier,18,16.139444803098772
2021-07-28,07231,LK Bernkastel-Wittlich,18,16.00241814318608
2021-07-28,07232,LK Bitburg-Prüm,19,19.180682024672414
2021-07-28,07233,LK Vulkaneifel,9,14.840220294825711
2021-07-28,07235,LK Trier-Saarburg,23,15.395119077899302
2021-07-28,07311,SK Frankenthal,7,14.35544071202986
2021-07-28,07312,SK Kaiserslautern,33,32.990102969109266
2021-07-28,07313,SK Landau i.d.Pfalz,7,14.931422111303085
2021-07-28,07314,SK Ludwigshafen,34,19.738408039337486
2021-07-28,07315,SK Mainz,41,18.757605980473787
2021-07-28,07316,SK Neustadt a.d.Weinstraße,4,7.509762691498949
2021-07-28,07317,SK Pirmasens,10,24.856453978275457
2021-07-28,07318,SK Speyer,6,11.86685389925041
2021-07-28,07319,SK Worms,4,4.788010820904455
2021-07-28,07320,SK Zweibrücken,2,5.8491504109028165
2021-07-28,07331,LK Alzey-Worms,20,15.421746204322714
2021-07-28,07332,LK Bad Dürkheim,22,16.582372937567367
2021-07-28,07333,LK Donnersbergkreis,9,11.948224361101893
2021-07-28,07334,LK Germersheim,35,27.129049010564827
2021-07-28,07335,LK Kaiserslautern,23,21.70241274214703
2021-07-28,07336,LK Kusel,1,1.4241159800054115
2021-07-28,07337,LK Südliche Weinstraße,41,37.09702228535754
2021-07-28,07338,LK Rhein-Pfalz-Kreis,12,7.7615145302019934
2021-07-28,07339,LK Mainz-Bingen,33,15.608962382400657
2021-07-28,07340,LK Südwestpfalz,2,2.109014984551465
2021-07-28,08111,SK Stuttgart,123,19.34232935111989
2021-07-28,08115,LK Böblingen,64,16.292988668735536
2021-07-28,08116,LK Esslingen,56,10.466820180029307
2021-07-28,08117,LK Göppingen,25,9.684479652908248
2021-07-28,08118,LK Ludwigsburg,47,8.617165026044006
2021-07-28,08119,LK Rems-Murr-Kreis,67,15.681758603902182
2021-07-28,08121,SK Heilbronn,23,18.16860465116279
2021-07-28,08125,LK Heilbronn,31,8.999698074645238
2021-07-28,08126,LK Hohenlohekreis,38,33.731303537348545
2021-07-28,08127,LK Schwäbisch Hall,3,1.52469239330965
2021-07-28,08128,LK Main-Tauber-Kreis,26,19.637610555970966
2021-07-28,08135,LK Heidenheim,25,18.828562175678016
2021-07-28,08136,LK Ostalbkreis,36,11.464055409601146
2021-07-28,08211,SK Baden-Baden,12,21.745039412883933
2021-07-28,08212,SK Karlsruhe,35,11.215791834903543
2021-07-28,08215,LK Karlsruhe,57,12.80608221504782
2021-07-28,08216,LK Rastatt,33,14.259787399533316
2021-07-28,08221,SK Heidelberg,31,19.196829426881752
2021-07-28,08222,SK Mannheim,68,21.88902265513845
2021-07-28,08225,LK Neckar-Odenwald-Kreis,7,4.8735318485306305
2021-07-28,08226,LK Rhein-Neckar-Kreis,78,14.22436195530268
2021-07-28,08231,SK Pforzheim,16,12.702747763125512
2021-07-28,08235,LK Calw,19,11.934598400763814
2021-07-28,08236,LK Enzkreis,12,6.013349636192347
2021-07-28,08237,LK Freudenstadt,1,0.8457160254729666
2021-07-28,08311,SK Freiburg i.Breisgau,43,18.599018144856075
2021-07-28,08315,LK Breisgau-Hochschwarzwald,23,8.725308325840949
2021-07-28,08316,LK Emmendingen,14,8.413057064564203
2021-07-28,08317,LK Ortenaukreis,50,11.60219327861739
2021-07-28,08325,LK Rottweil,9,6.434178355424013
2021-07-28,08326,LK Schwarzwald-Baar-Kreis,21,9.882073917912907
2021-07-28,08327,LK Tuttlingen,15,10.655982268445506
2021-07-28,08335,LK Konstanz,29,10.129058172228916
2021-07-28,08336,LK Lörrach,45,19.673335198656968
2021-07-28,08337,LK Waldshut,24,14.034841494008877
2021-07-28,08415,LK Reutlingen,31,10.800114272176815
2021-07-28,08416,LK Tübingen,16,6.996737771014265
2021-07-28,08417,LK Zollernalbkreis,11,5.808948949900455
2021-07-28,08421,SK Ulm,33,26.027289218392617
2021-07-28,08425,LK Alb-Donau-Kreis,19,9.640950699222635
2021-07-28,08426,LK Biberach,28,13.910831569638617
2021-07-28,08435,LK Bodenseekreis,19,8.736837264910102
2021-07-28,08436,LK Ravensburg,22,7.707831156454959
2021-07-28,08437,LK Sigmaringen,7,5.349677872968078
2021-07-28,09161,SK Ingolstadt,21,15.284732735530453
2021-07-28,09162,SK München,381,25.669945143125105
2021-07-28,09163,SK Rosenheim,8,12.58831489669714
2021-07-28,09171,LK Altötting,2,1.793464614943147
2021-07-28,09172,LK Berchtesgadener Land,48,45.31337027631715
2021-07-28,09173,LK Bad Tölz-Wolfratshausen,17,13.289867648553358
2021-07-28,09174,LK Dachau,28,18.076294876015986
2021-07-28,09175,LK Ebersberg,13,9.049836754867767
2021-07-28,09176,LK Eichstätt,11,8.27808339792747
2021-07-28,09177,LK Erding,17,12.30261539129554
2021-07-28,09178,LK Freising,39,21.66582410684029
2021-07-28,09179,LK Fürstenfeldbruck,31,14.135177898053449
2021-07-28,09180,LK Garmisch-Partenkirchen,3,3.392744051388763
2021-07-28,09181,LK Landsberg a.Lech,23,19.11855164502668
2021-07-28,09182,LK Miesbach,17,16.998300169983
2021-07-28,09183,LK Mühldorf a.Inn,5,4.315106324219829
2021-07-28,09184,LK München,58,16.549063693922214
2021-07-28,09185,LK Neuburg-Schrobenhausen,6,6.166305252664358
2021-07-28,09186,LK Pfaffenhofen a.d.Ilm,17,13.257738229857985
2021-07-28,09187,LK Rosenheim,42,16.071633566754677
2021-07-28,09188,LK Starnberg,32,23.414577037616983
2021-07-28,09189,LK Traunstein,22,12.407017860466166
2021-07-28,09190,LK Weilheim-Schongau,7,5.166890565257828
2021-07-28,09261,SK Landshut,10,13.621936766969528
2021-07-28,09262,SK Passau,3,5.681495369581274
2021-07-28,09263,SK Straubing,2,4.184888368102781
2021-07-28,09271,LK Deggendorf,12,10.043690051725005
2021-07-28,09272,LK Freyung-Grafenau,11,14.037416094535615
2021-07-28,09273,LK Kelheim,7,5.688374587592842
2021-07-28,09274,LK Landshut,14,8.755745958285125
2021-07-28,09275,LK Passau,7,3.6334191512332863
2021-07-28,09276,LK Regen,11,14.210050381087715
2021-07-28,09277,LK Rottal-Inn,7,5.761222037497325
2021-07-28,09278,LK Straubing-Bogen,12,11.867088607594937
2021-07-28,09279,LK Dingolfing-Landau,13,13.446003951056547
2021-07-28,09361,SK Amberg,10,23.692752387044802
2021-07-28,09362,SK Regensburg,28,18.28941695951507
2021-07-28,09363,SK Weiden i.d.OPf.,4,9.358257492454905
2021-07-28,09371,LK Amberg-Sulzbach,9,8.733709206299915
2021-07-28,09372,LK Cham,14,10.93767090110783
2021-07-28,09373,LK Neumarkt i.d.OPf.,3,2.2292733312031388
2021-07-28,09374,LK Neustadt a.d.Waldnaab,4,4.235044997353097
2021-07-28,09375,LK Regensburg,26,13.397227804400472
2021-07-28,09376,LK Schwandorf,41,27.726682536247566
2021-07-28,09377,LK Tirschenreuth,2,2.776004219526414
2021-07-28,09461,SK Bamberg,23,29.726131854781382
2021-07-28,09462,SK Bayreuth,5,6.686011526683872
2021-07-28,09463,SK Coburg,4,9.738994935722634
2021-07-28,09464,SK Hof,1,2.182214948172395
2021-07-28,09471,LK Bamberg,19,12.910853951061068
2021-07-28,09472,LK Bayreuth,3,2.8939651180737767
2021-07-28,09473,LK Coburg,9,10.37499855902798
2021-07-28,09474,LK Forchheim,9,7.745066822715421
2021-07-28,09475,LK Hof,3,3.164523580974884
2021-07-28,09476,LK Kronach,1,1.4982844642883897
2021-07-28,09477,LK Kulmbach,2,2.7946231450688876
2021-07-28,09478,LK Lichtenfels,0,0.0
2021-07-28,09479,LK Wunsiedel i.Fichtelgebirge,5,6.881838827334664
2021-07-28,09561,SK Ansbach,3,7.177376907986028
2021-07-28,09562,SK Erlangen,14,12.441347931181571
2021-07-28,09563,SK Fürth,8,6.225826283882114
2021-07-28,09564,SK Nürnberg,84,16.204641472307426
2021-07-28,09565,SK Schwabach,0,0.0
2021-07-28,09571,LK Ansbach,7,3.7921675487970705
2021-07-28,09572,LK Erlangen-Höchstadt,15,10.928006294531626
2021-07-28,09573,LK Fürth,10,8.485146750613051
2021-07-28,09574,LK Nürnberger Land,6,3.51304510749918
2021-07-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,10,9.899617874750035
2021-07-28,09576,LK Roth,4,3.1558434386070107
2021-07-28,09577,LK Weißenburg-Gunzenhausen,2,2.1111744463445015
2021-07-28,09661,SK Aschaffenburg,8,11.267288245401538
2021-07-28,09662,SK Schweinfurt,9,16.845730543181222
2021-07-28,09663,SK Würzburg,24,18.759672956368128
2021-07-28,09671,LK Aschaffenburg,23,13.20321469575201
2021-07-28,09672,LK Bad Kissingen,4,3.8746549135467627
2021-07-28,09673,LK Rhön-Grabfeld,3,3.767187794311546
2021-07-28,09674,LK Haßberge,9,10.665529010238908
2021-07-28,09675,LK Kitzingen,21,23.037683067302947
2021-07-28,09676,LK Miltenberg,25,19.418531492974374
2021-07-28,09677,LK Main-Spessart,5,3.963284135766261
2021-07-28,09678,LK Schweinfurt,4,3.464853393390792
2021-07-28,09679,LK Würzburg,10,6.161353526142623
2021-07-28,09761,SK Augsburg,54,18.207443472631514
2021-07-28,09762,SK Kaufbeuren,6,13.51412225775936
2021-07-28,09763,SK Kempten,3,4.338332055935561
2021-07-28,09764,SK Memmingen,3,6.802721088435374
2021-07-28,09771,LK Aichach-Friedberg,20,14.852771898555568
2021-07-28,09772,LK Augsburg,26,10.257705114649582
2021-07-28,09773,LK Dillingen a.d.Donau,33,34.17493423914169
2021-07-28,09774,LK Günzburg,10,7.87234210049832
2021-07-28,09775,LK Neu-Ulm,28,15.98137028834958
2021-07-28,09776,LK Lindau,7,8.538563813566558
2021-07-28,09777,LK Ostallgäu,6,4.24983354818603
2021-07-28,09778,LK Unterallgäu,16,11.008593583366014
2021-07-28,09779,LK Donau-Ries,24,17.939499039489323
2021-07-28,09780,LK Oberallgäu,28,17.94779754884365
2021-07-28,10041,LK Stadtverband Saarbrücken,93,28.292071527224273
2021-07-28,10042,LK Merzig-Wadern,36,34.869192100190816
2021-07-28,10043,LK Neunkirchen,20,15.219773529769878
2021-07-28,10044,LK Saarlouis,47,24.18703266278645
2021-07-28,10045,LK Saarpfalz-Kreis,28,19.69113055219556
2021-07-28,10046,LK Sankt Wendel,5,5.746664061512292
2021-07-28,11001,SK Berlin Mitte,115,30.647215900308606
2021-07-28,11002,SK Berlin Friedrichshain-Kreuzberg,119,42.189754625805236
2021-07-28,11003,SK Berlin Pankow,112,28.138158357535502
2021-07-28,11004,SK Berlin Charlottenburg-Wilmersdorf,119,35.58601798439598
2021-07-28,11005,SK Berlin Spandau,65,27.194490814537758
2021-07-28,11006,SK Berlin Steglitz-Zehlendorf,68,22.50336723178799
2021-07-28,11007,SK Berlin Tempelhof-Schöneberg,79,23.11482508807041
2021-07-28,11008,SK Berlin Neukölln,82,25.53538675211679
2021-07-28,11009,SK Berlin Treptow-Köpenick,24,9.006034042808682
2021-07-28,11010,SK Berlin Marzahn-Hellersdorf,37,14.070206527815277
2021-07-28,11011,SK Berlin Lichtenberg,42,14.658560250172762
2021-07-28,11012,SK Berlin Reinickendorf,49,18.86872374263061
2021-07-28,12051,SK Brandenburg a.d.Havel,3,4.1560456610883305
2021-07-28,12052,SK Cottbus,6,6.019382411364594
2021-07-28,12053,SK Frankfurt (Oder),10,17.31571747675365
2021-07-28,12054,SK Potsdam,15,8.317899009615491
2021-07-28,12060,LK Barnim,4,2.1593142018095053
2021-07-28,12061,LK Dahme-Spreewald,12,7.0261313535256535
2021-07-28,12062,LK Elbe-Elster,6,5.892346823534033
2021-07-28,12063,LK Havelland,10,6.13511988024246
2021-07-28,12064,LK Märkisch-Oderland,14,7.151943029665238
2021-07-28,12065,LK Oberhavel,9,4.227058812478277
2021-07-28,12066,LK Oberspreewald-Lausitz,5,4.57159576121641
2021-07-28,12067,LK Oder-Spree,6,3.355648395161155
2021-07-28,12068,LK Ostprignitz-Ruppin,1,1.0115212267729436
2021-07-28,12069,LK Potsdam-Mittelmark,18,8.311553983543122
2021-07-28,12070,LK Prignitz,3,3.9391790750807534
2021-07-28,12071,LK Spree-Neiße,6,5.276116778051354
2021-07-28,12072,LK Teltow-Fläming,13,7.647193774007776
2021-07-28,12073,LK Uckermark,2,1.6814211371451149
2021-07-28,13003,SK Rostock,14,6.692448527900339
2021-07-28,13004,SK Schwerin,23,24.045246881958747
2021-07-28,13071,LK Mecklenburgische Seenplatte,21,8.137200957864797
2021-07-28,13072,LK Rostock,11,5.097454053402783
2021-07-28,13073,LK Vorpommern-Rügen,2,0.8900677341545692
2021-07-28,13074,LK Nordwestmecklenburg,17,10.80586313420882
2021-07-28,13075,LK Vorpommern-Greifswald,13,5.517288210403907
2021-07-28,13076,LK Ludwigslust-Parchim,14,6.610664891230953
2021-07-28,14511,SK Chemnitz,8,3.24762314581016
2021-07-28,14521,LK Erzgebirgskreis,11,3.284091859034836
2021-07-28,14522,LK Mittelsachsen,15,4.93260418482139
2021-07-28,14523,LK Vogtlandkreis,1,0.4424837497842891
2021-07-28,14524,LK Zwickau,7,2.222208112964362
2021-07-28,14612,SK Dresden,61,10.95585329932828
2021-07-28,14625,LK Bautzen,9,3.0024219537093257
2021-07-28,14626,LK Görlitz,4,1.5827480462953805
2021-07-28,14627,LK Meißen,7,2.8959485679534334
2021-07-28,14628,LK Sächsische Schweiz-Osterzgebirge,11,4.479082683866344
2021-07-28,14713,SK Leipzig,66,11.12712743089801
2021-07-28,14729,LK Leipzig,19,7.360375611589106
2021-07-28,14730,LK Nordsachsen,3,1.5171360517039967
2021-07-28,15001,SK Dessau-Roßlau,2,2.4967853888119045
2021-07-28,15002,SK Halle,14,5.863579631599668
2021-07-28,15003,SK Magdeburg,3,1.2628122829541388
2021-07-28,15081,LK Altmarkkreis Salzwedel,1,1.202313250694336
2021-07-28,15082,LK Anhalt-Bitterfeld,0,0.0
2021-07-28,15083,LK Börde,12,7.020705229840337
2021-07-28,15084,LK Burgenlandkreis,3,1.6774207977813316
2021-07-28,15085,LK Harz,4,1.8752051005578734
2021-07-28,15086,LK Jerichower Land,1,1.116208463092567
2021-07-28,15087,LK Mansfeld-Südharz,1,0.7410591216967289
2021-07-28,15088,LK Saalekreis,21,11.424530098196556
2021-07-28,15089,LK Salzlandkreis,9,4.758757435558493
2021-07-28,15090,LK Stendal,4,3.5974458134724348
2021-07-28,15091,LK Wittenberg,4,3.2012036525733674
2021-07-28,16051,SK Erfurt,11,5.1406433281459565
2021-07-28,16052,SK Gera,14,15.033557046979865
2021-07-28,16053,SK Jena,5,4.490628059240366
2021-07-28,16054,SK Suhl,0,0.0
2021-07-28,16055,SK Weimar,3,4.599251855031581
2021-07-28,16061,LK Eichsfeld,2,1.9998800071995682
2021-07-28,16062,LK Nordhausen,1,1.1988107797065313
2021-07-28,16063,LK Wartburgkreis,5,3.1012752443804894
2021-07-28,16064,LK Unstrut-Hainich-Kreis,1,0.9781673057359731
2021-07-28,16065,LK Kyffhäuserkreis,0,0.0
2021-07-28,16066,LK Schmalkalden-Meiningen,15,12.008069422652023
2021-07-28,16067,LK Gotha,12,8.894950633023987
2021-07-28,16068,LK Sömmerda,0,0.0
2021-07-28,16069,LK Hildburghausen,6,9.494121556402993
2021-07-28,16070,LK Ilm-Kreis,0,0.0
2021-07-28,16071,LK Weimarer Land,2,2.4343931057987245
2021-07-28,16072,LK Sonneberg,5,8.6629589202488
2021-07-28,16073,LK Saalfeld-Rudolstadt,1,0.9690016376127676
2021-07-28,16074,LK Saale-Holzland-Kreis,17,20.49427365883062
2021-07-28,16075,LK Saale-Orla-Kreis,2,2.4902878772786132
2021-07-28,16076,LK Greiz,7,7.187005893344832
2021-07-28,16077,LK Altenburger Land,5,5.593279115814437
