Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-10,01001,SK Flensburg,24,26.61816245951821
2020-11-10,01002,SK Kiel,122,49.43394085755731
2020-11-10,01003,SK Lübeck,127,58.652380732462014
2020-11-10,01004,SK Neumünster,55,68.5819741632999
2020-11-10,01051,LK Dithmarschen,51,38.29030054131974
2020-11-10,01053,LK Herzogtum Lauenburg,118,59.590241340477434
2020-11-10,01054,LK Nordfriesland,109,65.68203867406645
2020-11-10,01055,LK Ostholstein,63,31.415335670368357
2020-11-10,01056,LK Pinneberg,237,74.97556176309621
2020-11-10,01057,LK Plön,32,24.866729869605084
2020-11-10,01058,LK Rendsburg-Eckernförde,126,45.968960007004796
2020-11-10,01059,LK Schleswig-Flensburg,58,28.833343275865495
2020-11-10,01060,LK Segeberg,201,72.5173626770091
2020-11-10,01061,LK Steinburg,39,29.768038286276937
2020-11-10,01062,LK Stormarn,192,78.63824767771425
2020-11-10,02000,SK Hamburg,2251,121.85661628374675
2020-11-10,03101,SK Braunschweig,209,83.79910667746566
2020-11-10,03102,SK Salzgitter,164,157.25230365036293
2020-11-10,03103,SK Wolfsburg,64,51.45894139309003
2020-11-10,03151,LK Gifhorn,130,73.64479416280031
2020-11-10,03153,LK Goslar,61,44.75684559621988
2020-11-10,03154,LK Helmstedt,40,43.81304971685817
2020-11-10,03155,LK Northeim,67,50.648221642665455
2020-11-10,03157,LK Peine,154,114.24247594602414
2020-11-10,03158,LK Wolfenbüttel,94,78.58086305194696
2020-11-10,03159,LK Göttingen,178,54.594360831919914
2020-11-10,03241,Region Hannover,1133,97.91593748244556
2020-11-10,03251,LK Diepholz,317,146.0230596667726
2020-11-10,03252,LK Hameln-Pyrmont,80,53.85428377168476
2020-11-10,03254,LK Hildesheim,251,91.00236751179224
2020-11-10,03255,LK Holzminden,19,26.966419711033524
2020-11-10,03256,LK Nienburg (Weser),76,62.60812258011368
2020-11-10,03257,LK Schaumburg,157,99.48042073248003
2020-11-10,03351,LK Celle,126,70.38673601063623
2020-11-10,03352,LK Cuxhaven,135,68.16873529322655
2020-11-10,03353,LK Harburg,147,57.775978556072175
2020-11-10,03354,LK Lüchow-Dannenberg,20,41.31207138725936
2020-11-10,03355,LK Lüneburg,147,79.83099723578383
2020-11-10,03356,LK Osterholz,130,114.10715539639071
2020-11-10,03357,LK Rotenburg (Wümme),121,73.87869240820115
2020-11-10,03358,LK Heidekreis,79,56.1586089725818
2020-11-10,03359,LK Stade,58,28.360194022844624
2020-11-10,03360,LK Uelzen,42,45.45995735423048
2020-11-10,03361,LK Verden,287,209.28587575565328
2020-11-10,03401,SK Delmenhorst,155,199.84785775989891
2020-11-10,03402,SK Emden,59,118.20567787951035
2020-11-10,03403,SK Oldenburg,131,77.47949159258799
2020-11-10,03404,SK Osnabrück,154,93.19156918868873
2020-11-10,03405,SK Wilhelmshaven,33,43.37026377005875
2020-11-10,03451,LK Ammerland,80,64.07227352453567
2020-11-10,03452,LK Aurich,109,57.460963446392604
2020-11-10,03453,LK Cloppenburg,477,279.46707912960943
2020-11-10,03454,LK Emsland,298,91.14431999608507
2020-11-10,03455,LK Friesland,32,32.42016534284325
2020-11-10,03456,LK Grafschaft Bentheim,152,110.81786500634287
2020-11-10,03457,LK Leer,94,55.04931012673054
2020-11-10,03458,LK Oldenburg,127,97.02803881121552
2020-11-10,03459,LK Osnabrück,545,152.20062555853443
2020-11-10,03460,LK Vechta,415,290.58775750276584
2020-11-10,03461,LK Wesermarsch,52,58.70200828601424
2020-11-10,03462,LK Wittmund,41,72.02332853177809
2020-11-10,04011,SK Bremen,1266,223.06051000865108
2020-11-10,04012,SK Bremerhaven,97,85.3550152671084
2020-11-10,05111,SK Düsseldorf,1079,173.50697967604526
2020-11-10,05112,SK Duisburg,1264,253.46610893427928
2020-11-10,05113,SK Essen,1086,186.35458850984966
2020-11-10,05114,SK Krefeld,425,186.8813677077791
2020-11-10,05116,SK Mönchengladbach,437,167.41114184359125
2020-11-10,05117,SK Mülheim a.d.Ruhr,358,209.80824229921703
2020-11-10,05119,SK Oberhausen,369,175.07733768575278
2020-11-10,05120,SK Remscheid,228,204.78183549192548
2020-11-10,05122,SK Solingen,250,156.99080033910013
2020-11-10,05124,SK Wuppertal,725,204.16784004505772
2020-11-10,05154,LK Kleve,407,130.25458851391355
2020-11-10,05158,LK Mettmann,870,179.17087134707663
2020-11-10,05162,LK Rhein-Kreis Neuss,634,140.34932371106635
2020-11-10,05166,LK Viersen,384,128.48696559962258
2020-11-10,05170,LK Wesel,449,97.61378854548933
2020-11-10,05314,SK Bonn,451,136.80222523530892
2020-11-10,05315,SK Köln,2131,195.88863671252724
2020-11-10,05316,SK Leverkusen,252,153.91286821516042
2020-11-10,05334,StädteRegion Aachen,1102,197.83636670460623
2020-11-10,05358,LK Düren,622,235.03805198044122
2020-11-10,05362,LK Rhein-Erft-Kreis,700,148.74154032489403
2020-11-10,05366,LK Euskirchen,305,157.49576568761103
2020-11-10,05370,LK Heinsberg,342,133.82637788343018
2020-11-10,05374,LK Oberbergischer Kreis,411,151.07128285616616
2020-11-10,05378,LK Rheinisch-Bergischer Kreis,375,132.38206523082135
2020-11-10,05382,LK Rhein-Sieg-Kreis,916,152.47251832666404
2020-11-10,05512,SK Bottrop,249,211.79772891591884
2020-11-10,05513,SK Gelsenkirchen,505,194.49633152958847
2020-11-10,05515,SK Münster,307,97.36974813903258
2020-11-10,05554,LK Borken,506,136.2636297291693
2020-11-10,05558,LK Coesfeld,165,74.8007579810142
2020-11-10,05562,LK Recklinghausen,1461,237.89480197415236
2020-11-10,05566,LK Steinfurt,522,116.46066663691937
2020-11-10,05570,LK Warendorf,442,159.0843651022171
2020-11-10,05711,SK Bielefeld,597,178.63822020078098
2020-11-10,05754,LK Gütersloh,723,198.11584433520215
2020-11-10,05758,LK Herford,451,179.9838772757385
2020-11-10,05762,LK Höxter,151,107.66411647688786
2020-11-10,05766,LK Lippe,594,170.92836547592327
2020-11-10,05770,LK Minden-Lübbecke,655,211.01192297903734
2020-11-10,05774,LK Paderborn,435,141.30763158664107
2020-11-10,05911,SK Bochum,670,183.2669104754819
2020-11-10,05913,SK Dortmund,1245,211.64470888227794
2020-11-10,05914,SK Hagen,481,254.92087383271678
2020-11-10,05915,SK Hamm,207,115.05369172280398
2020-11-10,05916,SK Herne,441,281.880996363032
2020-11-10,05954,LK Ennepe-Ruhr-Kreis,556,171.54881427681067
2020-11-10,05958,LK Hochsauerlandkreis,411,158.21262082478432
2020-11-10,05962,LK Märkischer Kreis,748,182.3402937921418
2020-11-10,05966,LK Olpe,158,117.95005785524988
2020-11-10,05970,LK Siegen-Wittgenstein,286,103.26997515743255
2020-11-10,05974,LK Soest,244,80.85226237221863
2020-11-10,05978,LK Unna,466,118.00724756958249
2020-11-10,06411,SK Darmstadt,250,156.3692315390485
2020-11-10,06412,SK Frankfurt am Main,2141,280.4632031229532
2020-11-10,06413,SK Offenbach,389,298.58765735339273
2020-11-10,06414,SK Wiesbaden,538,193.19577411176627
2020-11-10,06431,LK Bergstraße,403,149.07153954279795
2020-11-10,06432,LK Darmstadt-Dieburg,486,163.1726675709432
2020-11-10,06433,LK Groß-Gerau,609,220.87144484016738
2020-11-10,06434,LK Hochtaunuskreis,358,151.1096853710629
2020-11-10,06435,LK Main-Kinzig-Kreis,718,170.72799558675266
2020-11-10,06436,LK Main-Taunus-Kreis,376,157.61366208636895
