Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-21,05370,LK Heinsberg,23,9.043653321379983
2020-08-21,05374,LK Oberbergischer Kreis,26,9.542299914486312
2020-08-21,05378,LK Rheinisch-Bergischer Kreis,15,5.291845266444409
2020-08-21,05382,LK Rhein-Sieg-Kreis,55,9.170029010637233
2020-08-21,05512,SK Bottrop,8,6.815296933968292
2020-08-21,05513,SK Gelsenkirchen,50,19.182517820559056
2020-08-21,05515,SK Münster,29,9.22629557869553
2020-08-21,05554,LK Borken,37,9.981763049131857
2020-08-21,05558,LK Coesfeld,3,1.364076588353514
2020-08-21,05562,LK Recklinghausen,70,11.377285412207177
2020-08-21,05566,LK Steinfurt,31,6.9256100121980095
2020-08-21,05570,LK Warendorf,14,5.039905249781304
2020-08-21,05711,SK Bielefeld,43,12.882505557452978
2020-08-21,05754,LK Gütersloh,48,13.18380698906568
2020-08-21,05758,LK Herford,37,14.753791126192764
2020-08-21,05762,LK Höxter,9,6.398089104054256
2020-08-21,05766,LK Lippe,21,6.02771024509818
2020-08-21,05770,LK Minden-Lübbecke,44,14.161114865952174
2020-08-21,05774,LK Paderborn,21,6.842842712372512
2020-08-21,05911,SK Bochum,51,13.986857838673934
2020-08-21,05913,SK Dortmund,91,15.502291272721077
2020-08-21,05914,SK Hagen,33,17.477517556960816
2020-08-21,05915,SK Hamm,32,17.86601604591566
2020-08-21,05916,SK Herne,34,21.742744957601644
2020-08-21,05954,LK Ennepe-Ruhr-Kreis,44,13.567851592372401
2020-08-21,05958,LK Hochsauerlandkreis,32,12.285248104424609
2020-08-21,05962,LK Märkischer Kreis,64,15.529457439580703
2020-08-21,05966,LK Olpe,21,15.581524763494714
2020-08-21,05970,LK Siegen-Wittgenstein,35,12.580424858919521
2020-08-21,05974,LK Soest,11,3.6435664553398124
2020-08-21,05978,LK Unna,26,6.585913238192218
2020-08-21,06411,SK Darmstadt,22,13.818487880558017
2020-08-21,06412,SK Frankfurt am Main,181,24.035397101941953
2020-08-21,06413,SK Offenbach,67,52.04126017523147
2020-08-21,06414,SK Wiesbaden,68,24.43037701820063
2020-08-21,06431,LK Bergstraße,32,11.865299190934913
2020-08-21,06432,LK Darmstadt-Dieburg,42,14.122441568398012
2020-08-21,06433,LK Groß-Gerau,80,29.141137815726015
2020-08-21,06434,LK Hochtaunuskreis,25,10.567964694543548
2020-08-21,06435,LK Main-Kinzig-Kreis,78,18.61797350519155
2020-08-21,06436,LK Main-Taunus-Kreis,38,15.984184070498664
2020-08-21,06437,LK Odenwaldkreis,10,10.330791958511538
2020-08-21,06438,LK Offenbach,65,18.356811224201618
2020-08-21,06439,LK Rheingau-Taunus-Kreis,11,5.877418424103827
2020-08-21,06440,LK Wetteraukreis,27,8.810285192194739
2020-08-21,06531,LK Gießen,24,8.926047694848183
2020-08-21,06532,LK Lahn-Dill-Kreis,23,9.06307506196385
2020-08-21,06533,LK Limburg-Weilburg,27,15.690103031676573
2020-08-21,06534,LK Marburg-Biedenkopf,30,12.163082611657098
2020-08-21,06535,LK Vogelsbergkreis,5,4.722416366006158
2020-08-21,06611,SK Kassel,45,22.323089515588958
2020-08-21,06631,LK Fulda,18,8.086834633217123
2020-08-21,06632,LK Hersfeld-Rotenburg,3,2.482847660743696
2020-08-21,06633,LK Kassel,27,11.410073827403616
2020-08-21,06634,LK Schwalm-Eder-Kreis,21,11.652295502213937
2020-08-21,06635,LK Waldeck-Frankenberg,4,2.5485336374583474
2020-08-21,06636,LK Werra-Meißner-Kreis,1,0.9899323876179258
2020-08-21,07111,SK Koblenz,10,8.770083491194837
2020-08-21,07131,LK Ahrweiler,21,16.18784061914636
2020-08-21,07132,LK Altenkirchen,3,2.3309117749893167
2020-08-21,07133,LK Bad Kreuznach,26,16.44736842105263
2020-08-21,07134,LK Birkenfeld,5,6.194251734390486
2020-08-21,07135,LK Cochem-Zell,3,4.871157874226704
2020-08-21,07137,LK Mayen-Koblenz,16,7.4675976271708535
2020-08-21,07138,LK Neuwied,21,11.542203241710226
2020-08-21,07140,LK Rhein-Hunsrück-Kreis,8,7.771743882180363
2020-08-21,07141,LK Rhein-Lahn-Kreis,7,5.723256042123164
2020-08-21,07143,LK Westerwaldkreis,17,8.432665168628501
2020-08-21,07211,SK Trier,19,17.173433602082504
2020-08-21,07231,LK Bernkastel-Wittlich,10,8.907733694393473
2020-08-21,07232,LK Bitburg-Prüm,7,7.102200667606863
2020-08-21,07233,LK Vulkaneifel,1,1.650083329208125
2020-08-21,07235,LK Trier-Saarburg,8,5.371110141327335
2020-08-21,07311,SK Frankenthal,8,16.474125326908425
2020-08-21,07312,SK Kaiserslautern,8,8.012419249837247
2020-08-21,07313,SK Landau i.d.Pfalz,4,8.56953103241425
2020-08-21,07314,SK Ludwigshafen,27,15.783843190440836
2020-08-21,07315,SK Mainz,28,12.896213119133375
2020-08-21,07316,SK Neustadt a.d.Weinstraße,5,9.407691728757433
2020-08-21,07317,SK Pirmasens,0,0.0
2020-08-21,07318,SK Speyer,8,15.879947596172933
2020-08-21,07319,SK Worms,17,20.400816032641305
2020-08-21,07320,SK Zweibrücken,1,2.923207343096846
2020-08-21,07331,LK Alzey-Worms,28,21.66444863978212
2020-08-21,07332,LK Bad Dürkheim,10,7.538067239559776
2020-08-21,07333,LK Donnersbergkreis,4,5.326160770162847
2020-08-21,07334,LK Germersheim,27,20.91807088901801
2020-08-21,07335,LK Kaiserslautern,11,10.371781211989779
2020-08-21,07336,LK Kusel,4,5.671667186569492
2020-08-21,07337,LK Südliche Weinstraße,7,6.343107760339266
2020-08-21,07338,LK Rhein-Pfalz-Kreis,20,12.97008450010052
2020-08-21,07339,LK Mainz-Bingen,31,14.699676132941974
2020-08-21,07340,LK Südwestpfalz,6,6.308285933573749
2020-08-21,08111,SK Stuttgart,110,17.327473496841673
2020-08-21,08115,LK Böblingen,61,15.57552854662445
2020-08-21,08116,LK Esslingen,50,9.365768864063357
2020-08-21,08117,LK Göppingen,35,13.605283514672326
2020-08-21,08118,LK Ludwigsburg,46,8.456131062678315
2020-08-21,08119,LK Rems-Murr-Kreis,48,11.263428118209678
2020-08-21,08121,SK Heilbronn,30,23.817084788821848
2020-08-21,08125,LK Heilbronn,29,8.45313465552019
2020-08-21,08126,LK Hohenlohekreis,7,6.249442014105884
2020-08-21,08127,LK Schwäbisch Hall,18,9.190191002803008
2020-08-21,08128,LK Main-Tauber-Kreis,5,3.7786897015590877
2020-08-21,08135,LK Heidenheim,10,7.548765022042393
2020-08-21,08136,LK Ostalbkreis,26,8.280202036929701
2020-08-21,08211,SK Baden-Baden,5,9.070623877510295
2020-08-21,08212,SK Karlsruhe,19,6.0685038263513595
2020-08-21,08215,LK Karlsruhe,15,3.376614021502278
2020-08-21,08216,LK Rastatt,15,6.4930005454120465
2020-08-21,08221,SK Heidelberg,14,8.730628917090206
2020-08-21,08222,SK Mannheim,57,18.424540194589003
2020-08-21,08225,LK Neckar-Odenwald-Kreis,9,6.270247674783154
2020-08-21,08226,LK Rhein-Neckar-Kreis,64,11.686829490983794
2020-08-21,08231,SK Pforzheim,14,11.151646460945342
2020-08-21,08235,LK Calw,15,9.469876323415216
2020-08-21,08236,LK Enzkreis,13,6.5357834141927045
2020-08-21,08237,LK Freudenstadt,10,8.479247042862594
2020-08-21,08311,SK Freiburg i.Breisgau,12,5.211930108017251
2020-08-21,08315,LK Breisgau-Hochschwarzwald,10,3.8052474362145396
2020-08-21,08316,LK Emmendingen,5,3.0232853437173106
2020-08-21,08317,LK Ortenaukreis,28,6.519527148009565
2020-08-21,08325,LK Rottweil,10,7.170771933598653
2020-08-21,08326,LK Schwarzwald-Baar-Kreis,18,8.475334422570757
2020-08-21,08327,LK Tuttlingen,16,11.416176722415663
2020-08-21,08335,LK Konstanz,16,5.607640410058705
2020-08-21,08336,LK Lörrach,19,8.310043343436597
2020-08-21,08337,LK Waldshut,8,4.688809569860332
2020-08-21,08415,LK Reutlingen,17,5.928550504275531
2020-08-21,08416,LK Tübingen,14,6.158420980860507
2020-08-21,08417,LK Zollernalbkreis,22,11.644216264852991
2020-08-21,08421,SK Ulm,24,18.998013124460734
2020-08-21,08425,LK Alb-Donau-Kreis,18,9.181471789927926
2020-08-21,08426,LK Biberach,27,13.517437494367735
2020-08-21,08435,LK Bodenseekreis,23,10.636969481147128
2020-08-21,08436,LK Ravensburg,40,14.070387111525406
2020-08-21,08437,LK Sigmaringen,24,18.33838912533525
2020-08-21,09161,SK Ingolstadt,43,31.39121484001431
2020-08-21,09162,SK München,398,27.047083671988194
2020-08-21,09163,SK Rosenheim,18,28.425241614553723
2020-08-21,09171,LK Altötting,23,20.681593381890117
2020-08-21,09172,LK Berchtesgadener Land,0,0.0
2020-08-21,09173,LK Bad Tölz-Wolfratshausen,12,9.43196019712797
2020-08-21,09174,LK Dachau,17,11.04728236853734
2020-08-21,09175,LK Ebersberg,49,34.47256968383729
2020-08-21,09176,LK Eichstätt,16,12.089979673721674
2020-08-21,09177,LK Erding,24,17.43425831759407
2020-08-21,09178,LK Freising,33,18.42381473458541
2020-08-21,09179,LK Fürstenfeldbruck,34,15.502462155754149
2020-08-21,09180,LK Garmisch-Partenkirchen,4,4.521459979427357
2020-08-21,09181,LK Landsberg a.Lech,17,14.158289678606824
2020-08-21,09182,LK Miesbach,21,21.057698092774203
2020-08-21,09183,LK Mühldorf a.Inn,16,13.882863340563992
2020-08-21,09184,LK München,54,15.478500649237109
2020-08-21,09185,LK Neuburg-Schrobenhausen,12,12.412081092263136
2020-08-21,09186,LK Pfaffenhofen a.d.Ilm,11,8.651131332038284
2020-08-21,09187,LK Rosenheim,17,6.513834234413736
2020-08-21,09188,LK Starnberg,19,13.96114393204597
2020-08-21,09189,LK Traunstein,13,7.3409415604583
2020-08-21,09190,LK Weilheim-Schongau,7,5.1718532966870585
2020-08-21,09261,SK Landshut,11,15.192530799403348
2020-08-21,09262,SK Passau,5,9.529436429129582
2020-08-21,09263,SK Straubing,11,23.01544126877851
2020-08-21,09271,LK Deggendorf,22,18.436887183011248
2020-08-21,09272,LK Freyung-Grafenau,2,2.5524854827388173
2020-08-21,09273,LK Kelheim,31,25.3562139082923
2020-08-21,09274,LK Landshut,18,11.342297949564582
2020-08-21,09275,LK Passau,12,6.24860057382982
2020-08-21,09276,LK Regen,0,0.0
2020-08-21,09277,LK Rottal-Inn,18,14.918074905311663
2020-08-21,09278,LK Straubing-Bogen,6,5.961311091019285
2020-08-21,09279,LK Dingolfing-Landau,20,20.7863475269443
2020-08-21,09361,SK Amberg,6,14.295925661186562
2020-08-21,09362,SK Regensburg,15,9.828975820719482
2020-08-21,09363,SK Weiden i.d.OPf.,5,11.75917215428034
2020-08-21,09371,LK Amberg-Sulzbach,7,6.788932100980516
2020-08-21,09372,LK Cham,10,7.81970879404451
2020-08-21,09373,LK Neumarkt i.d.OPf.,1,0.7487215579398178
2020-08-21,09374,LK Neustadt a.d.Waldnaab,1,1.0598609462438529
2020-08-21,09375,LK Regensburg,17,8.782261897381852
2020-08-21,09376,LK Schwandorf,14,9.511580349074999
2020-08-21,09377,LK Tirschenreuth,1,1.3792342491448748
2020-08-21,09461,SK Bamberg,8,10.310341272296114
2020-08-21,09462,SK Bayreuth,8,10.715673011238062
2020-08-21,09463,SK Coburg,5,12.121505975902446
2020-08-21,09464,SK Hof,9,19.595035924232526
2020-08-21,09471,LK Bamberg,3,2.039623077655249
2020-08-21,09472,LK Bayreuth,3,2.894188469553137
2020-08-21,09473,LK Coburg,10,11.506685384208225
2020-08-21,09474,LK Forchheim,5,4.306669308090509
2020-08-21,09475,LK Hof,14,14.688755757467659
2020-08-21,09476,LK Kronach,2,2.9790720190660607
2020-08-21,09477,LK Kulmbach,6,8.351311851903404
2020-08-21,09478,LK Lichtenfels,11,16.457703701487176
2020-08-21,09479,LK Wunsiedel i.Fichtelgebirge,5,6.832654622974117
2020-08-21,09561,SK Ansbach,0,0.0
2020-08-21,09562,SK Erlangen,6,5.3589610760793835
2020-08-21,09563,SK Fürth,16,12.524657920280553
2020-08-21,09564,SK Nürnberg,104,20.06308296277719
2020-08-21,09565,SK Schwabach,1,2.451461070798196
2020-08-21,09571,LK Ansbach,0,0.0
2020-08-21,09572,LK Erlangen-Höchstadt,15,11.007477746549155
2020-08-21,09573,LK Fürth,6,5.111298525390375
2020-08-21,09574,LK Nürnberger Land,10,5.869750242127197
2020-08-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,7,6.974612410824599
2020-08-21,09576,LK Roth,9,7.088958553222326
2020-08-21,09577,LK Weißenburg-Gunzenhausen,21,22.247412414056125
2020-08-21,09661,SK Aschaffenburg,5,7.089483460235087
2020-08-21,09662,SK Schweinfurt,5,9.253775540420492
2020-08-21,09663,SK Würzburg,4,3.127932436659368
2020-08-21,09671,LK Aschaffenburg,9,5.166238060249816
2020-08-21,09672,LK Bad Kissingen,5,4.844116336297932
2020-08-21,09673,LK Rhön-Grabfeld,0,0.0
2020-08-21,09674,LK Haßberge,1,1.1820470691142921
2020-08-21,09675,LK Kitzingen,9,9.9000099000099
2020-08-21,09676,LK Miltenberg,7,5.4366398459100935
2020-08-21,09677,LK Main-Spessart,11,8.704942032999643
2020-08-21,09678,LK Schweinfurt,5,4.343822216044342
2020-08-21,09679,LK Würzburg,12,7.415005499462412
2020-08-21,09761,SK Augsburg,55,18.635539668287393
2020-08-21,09762,SK Kaufbeuren,4,9.113070421251681
2020-08-21,09763,SK Kempten,10,14.5123136981729
2020-08-21,09764,SK Memmingen,8,18.249424002554917
2020-08-21,09771,LK Aichach-Friedberg,15,11.22788107428366
2020-08-21,09772,LK Augsburg,33,13.119498755635421
2020-08-21,09773,LK Dillingen a.d.Donau,11,11.455827371095905
2020-08-21,09774,LK Günzburg,19,15.109704406466951
2020-08-21,09775,LK Neu-Ulm,18,10.332950631458095
2020-08-21,09776,LK Lindau,8,9.795638491961455
2020-08-21,09777,LK Ostallgäu,13,9.264802303372388
2020-08-21,09778,LK Unterallgäu,14,9.719454877430731
2020-08-21,09779,LK Donau-Ries,12,8.989033379277283
2020-08-21,09780,LK Oberallgäu,8,5.1492642988633
2020-08-21,10041,LK Stadtverband Saarbrücken,19,5.762674851686947
2020-08-21,10042,LK Merzig-Wadern,3,2.902308302536617
2020-08-21,10043,LK Neunkirchen,11,8.320348546964585
2020-08-21,10044,LK Saarlouis,14,7.172094405254072
2020-08-21,10045,LK Saarpfalz-Kreis,14,9.815537996648695
2020-08-21,10046,LK Sankt Wendel,2,2.288408068926851
2020-08-21,11001,SK Berlin Mitte,83,21.645190986212274
2020-08-21,11002,SK Berlin Friedrichshain-Kreuzberg,43,14.872717210846707
2020-08-21,11003,SK Berlin Pankow,25,6.141917604946946
2020-08-21,11004,SK Berlin Charlottenburg-Wilmersdorf,45,13.183838372001041
2020-08-21,11005,SK Berlin Spandau,9,3.702484778673688
2020-08-21,11006,SK Berlin Steglitz-Zehlendorf,26,8.439448579413588
2020-08-21,11007,SK Berlin Tempelhof-Schöneberg,38,10.812994943502101
2020-08-21,11008,SK Berlin Neukölln,52,15.72013325836039
2020-08-21,11009,SK Berlin Treptow-Köpenick,5,1.853396348809193
2020-08-21,11010,SK Berlin Marzahn-Hellersdorf,9,3.3489742835985843
2020-08-21,11011,SK Berlin Lichtenberg,24,8.261816980099349
2020-08-21,11012,SK Berlin Reinickendorf,29,10.95058642278326
2020-08-21,12051,SK Brandenburg a.d.Havel,2,2.7730020520215186
2020-08-21,12052,SK Cottbus,2,1.9956295712389867
2020-08-21,12053,SK Frankfurt (Oder),16,27.64674373196482
2020-08-21,12054,SK Potsdam,5,2.807584971559164
2020-08-21,12060,LK Barnim,1,0.5471656817684395
2020-08-21,12061,LK Dahme-Spreewald,2,1.1829629673443072
2020-08-21,12062,LK Elbe-Elster,0,0.0
2020-08-21,12063,LK Havelland,1,0.6176308914266656
2020-08-21,12064,LK Märkisch-Oderland,1,0.5145938825079247
2020-08-21,12065,LK Oberhavel,7,3.3136251532551633
2020-08-21,12066,LK Oberspreewald-Lausitz,8,7.2413917955030955
2020-08-21,12067,LK Oder-Spree,8,4.4778291484288415
2020-08-21,12068,LK Ostprignitz-Ruppin,0,0.0
2020-08-21,12069,LK Potsdam-Mittelmark,4,1.8633771848097493
2020-08-21,12070,LK Prignitz,7,9.14937000052282
2020-08-21,12071,LK Spree-Neiße,0,0.0
2020-08-21,12072,LK Teltow-Fläming,3,1.7825735608689453
2020-08-21,12073,LK Uckermark,0,0.0
2020-08-21,13003,SK Rostock,6,2.8723801499382438
2020-08-21,13004,SK Schwerin,2,2.087290488217245
2020-08-21,13071,LK Mecklenburgische Seenplatte,1,0.3859066877628989
2020-08-21,13072,LK Rostock,4,1.8594878040843652
2020-08-21,13073,LK Vorpommern-Rügen,4,1.7802780794360078
2020-08-21,13074,LK Nordwestmecklenburg,6,3.8282640736558005
2020-08-21,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-08-21,13076,LK Ludwigslust-Parchim,1,0.47032706544130787
2020-08-21,14511,SK Chemnitz,5,2.022351023511853
2020-08-21,14521,LK Erzgebirgskreis,2,0.5922486496730788
2020-08-21,14522,LK Mittelsachsen,3,0.9797997942420433
2020-08-21,14523,LK Vogtlandkreis,5,2.194946355511071
2020-08-21,14524,LK Zwickau,4,1.2597195234481042
2020-08-21,14612,SK Dresden,8,1.442353632657771
2020-08-21,14625,LK Bautzen,0,0.0
2020-08-21,14626,LK Görlitz,4,1.5692797790454072
2020-08-21,14627,LK Meißen,6,2.477649536473066
2020-08-21,14628,LK Sächsische Schweiz-Osterzgebirge,4,1.628591553309909
2020-08-21,14713,SK Leipzig,20,3.40218794706876
2020-08-21,14729,LK Leipzig,3,1.1638598247227105
2020-08-21,14730,LK Nordsachsen,2,1.011771966834115
2020-08-21,15001,SK Dessau-Roßlau,1,1.2309661853588882
2020-08-21,15002,SK Halle,12,5.015527236402696
2020-08-21,15003,SK Magdeburg,14,5.865176353284708
2020-08-21,15081,LK Altmarkkreis Salzwedel,3,3.5814480988479676
2020-08-21,15082,LK Anhalt-Bitterfeld,2,1.2511416667709285
2020-08-21,15083,LK Börde,5,2.911479380903024
2020-08-21,15084,LK Burgenlandkreis,2,1.1099395082967978
2020-08-21,15085,LK Harz,0,0.0
2020-08-21,15086,LK Jerichower Land,0,0.0
2020-08-21,15087,LK Mansfeld-Südharz,0,0.0
2020-08-21,15088,LK Saalekreis,3,1.6252939073149062
2020-08-21,15089,LK Salzlandkreis,1,0.5247691015952981
2020-08-21,15090,LK Stendal,3,2.679001982461467
2020-08-21,15091,LK Wittenberg,3,2.3839796567069294
2020-08-21,16051,SK Erfurt,9,4.211531172349894
2020-08-21,16052,SK Gera,0,0.0
2020-08-21,16053,SK Jena,3,2.692828996382633
2020-08-21,16054,SK Suhl,2,5.741352088416822
2020-08-21,16055,SK Weimar,3,4.609002919035182
2020-08-21,16056,SK Eisenach,0,0.0
2020-08-21,16061,LK Eichsfeld,0,0.0
2020-08-21,16062,LK Nordhausen,2,2.3860084464699005
2020-08-21,16063,LK Wartburgkreis,0,0.0
2020-08-21,16064,LK Unstrut-Hainich-Kreis,1,0.9717039800995024
2020-08-21,16065,LK Kyffhäuserkreis,0,0.0
2020-08-21,16066,LK Schmalkalden-Meiningen,6,4.904084284861909
2020-08-21,16067,LK Gotha,4,2.9530756282668396
2020-08-21,16068,LK Sömmerda,1,1.4356471179384107
2020-08-21,16069,LK Hildburghausen,1,1.5734898431230624
2020-08-21,16070,LK Ilm-Kreis,3,2.7588236376009267
2020-08-21,16071,LK Weimarer Land,1,1.220300926208403
2020-08-21,16072,LK Sonneberg,0,0.0
2020-08-21,16073,LK Saalfeld-Rudolstadt,3,2.820715333408552
2020-08-21,16074,LK Saale-Holzland-Kreis,0,0.0
2020-08-21,16075,LK Saale-Orla-Kreis,0,0.0
2020-08-21,16076,LK Greiz,4,4.07502113917216
2020-08-21,16077,LK Altenburger Land,0,0.0
