Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-28,01001,SK Flensburg,36,40.02935486023083
2021-09-28,01002,SK Kiel,124,50.283656595066525
2021-09-28,01003,SK Lübeck,48,22.238077147595973
2021-09-28,01004,SK Neumünster,53,66.32876540892309
2021-09-28,01051,LK Dithmarschen,37,27.767146212786397
2021-09-28,01053,LK Herzogtum Lauenburg,53,26.612838434964246
2021-09-28,01054,LK Nordfriesland,14,8.375860769262983
2021-09-28,01055,LK Ostholstein,29,14.392988133229439
2021-09-28,01056,LK Pinneberg,138,43.521453238090736
2021-09-28,01057,LK Plön,26,20.100036334681064
2021-09-28,01058,LK Rendsburg-Eckernförde,93,33.84710570851455
2021-09-28,01059,LK Schleswig-Flensburg,29,14.310599219332138
2021-09-28,01060,LK Segeberg,105,37.76883315887729
2021-09-28,01061,LK Steinburg,14,10.7110614661913
2021-09-28,01062,LK Stormarn,81,33.062708937952316
2021-09-28,02000,SK Hamburg,1003,54.14369293454497
2021-09-28,03101,SK Braunschweig,77,30.978311159031385
2021-09-28,03102,SK Salzgitter,68,65.46896963395143
2021-09-28,03103,SK Wolfsburg,55,44.412144702842376
2021-09-28,03151,LK Gifhorn,106,59.81029978502146
2021-09-28,03153,LK Goslar,34,25.243525778094558
2021-09-28,03154,LK Helmstedt,32,34.96579907777705
2021-09-28,03155,LK Northeim,38,28.83768934219713
2021-09-28,03157,LK Peine,57,41.95989517387592
2021-09-28,03158,LK Wolfenbüttel,30,25.133837685676227
2021-09-28,03159,LK Göttingen,115,35.504785427601114
2021-09-28,03241,Region Hannover,869,75.21660477958679
2021-09-28,03251,LK Diepholz,57,26.13815620529
2021-09-28,03252,LK Hameln-Pyrmont,83,55.86216179835779
2021-09-28,03254,LK Hildesheim,188,68.24848256033455
2021-09-28,03255,LK Holzminden,42,59.823094563220195
2021-09-28,03256,LK Nienburg (Weser),77,63.29894364749887
2021-09-28,03257,LK Schaumburg,49,30.933171723293306
2021-09-28,03351,LK Celle,82,45.711482501421514
2021-09-28,03352,LK Cuxhaven,129,64.88085059298079
2021-09-28,03353,LK Harburg,115,44.919067558277604
2021-09-28,03354,LK Lüchow-Dannenberg,13,26.80246582685607
2021-09-28,03355,LK Lüneburg,93,50.479007788965184
2021-09-28,03356,LK Osterholz,32,27.91346824842987
2021-09-28,03357,LK Rotenburg (Wümme),32,19.454543243801904
2021-09-28,03358,LK Heidekreis,37,26.2625545657806
2021-09-28,03359,LK Stade,82,39.93046256032178
2021-09-28,03360,LK Uelzen,38,41.051790074109284
2021-09-28,03361,LK Verden,91,66.14621948914765
2021-09-28,03401,SK Delmenhorst,44,56.771995922738476
2021-09-28,03402,SK Emden,8,16.040421863095
2021-09-28,03403,SK Oldenburg,97,57.19171015005454
2021-09-28,03404,SK Osnabrück,38,23.13926794663354
2021-09-28,03405,SK Wilhelmshaven,24,31.919562701990984
2021-09-28,03451,LK Ammerland,36,28.652610969174564
2021-09-28,03452,LK Aurich,43,22.610396575839477
2021-09-28,03453,LK Cloppenburg,102,59.0852217433616
2021-09-28,03454,LK Emsland,116,35.26586203751558
2021-09-28,03455,LK Friesland,16,16.16635175960635
2021-09-28,03456,LK Grafschaft Bentheim,65,47.13868200245121
2021-09-28,03457,LK Leer,25,14.57870459462454
2021-09-28,03458,LK Oldenburg,42,31.947180661306636
2021-09-28,03459,LK Osnabrück,117,32.54782722389289
2021-09-28,03460,LK Vechta,82,57.06412058622946
2021-09-28,03461,LK Wesermarsch,29,32.75947765577696
2021-09-28,03462,LK Wittmund,11,19.1691063711139
2021-09-28,04011,SK Bremen,473,83.48438771349852
2021-09-28,04012,SK Bremerhaven,294,258.90081633012494
2021-09-28,05111,SK Düsseldorf,498,80.25488176908834
2021-09-28,05112,SK Duisburg,311,62.716153946983674
2021-09-28,05113,SK Essen,451,77.43619240575879
2021-09-28,05114,SK Krefeld,114,50.254800655957396
2021-09-28,05116,SK Mönchengladbach,202,77.79254038857759
2021-09-28,05117,SK Mülheim a.d.Ruhr,129,75.47346434902674
2021-09-28,05119,SK Oberhausen,153,73.0080261111058
2021-09-28,05120,SK Remscheid,32,28.695433839090352
2021-09-28,05122,SK Solingen,89,55.90698083458444
2021-09-28,05124,SK Wuppertal,274,77.18222893263174
2021-09-28,05154,LK Kleve,50,15.944589363045544
2021-09-28,05158,LK Mettmann,118,24.363956210950565
2021-09-28,05162,LK Rhein-Kreis Neuss,248,54.86713524970077
2021-09-28,05166,LK Viersen,93,31.152021866709543
2021-09-28,05170,LK Wesel,150,32.60068722248665
2021-09-28,05314,SK Bonn,180,54.44991968636846
2021-09-28,05315,SK Köln,584,53.89949958375558
2021-09-28,05316,SK Leverkusen,115,70.16259418565632
2021-09-28,05334,StädteRegion Aachen,264,47.42818851267716
2021-09-28,05358,LK Düren,122,46.01342686882402
2021-09-28,05362,LK Rhein-Erft-Kreis,304,64.73442913390019
2021-09-28,05366,LK Euskirchen,89,45.79155068713052
2021-09-28,05370,LK Heinsberg,145,56.53947235024838
2021-09-28,05374,LK Oberbergischer Kreis,145,53.367881368720525
2021-09-28,05378,LK Rheinisch-Bergischer Kreis,74,26.123025328744152
2021-09-28,05382,LK Rhein-Sieg-Kreis,270,44.97189256714553
2021-09-28,05512,SK Bottrop,52,44.29754319010461
2021-09-28,05513,SK Gelsenkirchen,208,80.27633584840123
2021-09-28,05515,SK Münster,146,46.143683846234076
2021-09-28,05554,LK Borken,119,31.998020962737094
2021-09-28,05558,LK Coesfeld,63,28.543984921526697
2021-09-28,05562,LK Recklinghausen,385,62.74456118735526
2021-09-28,05566,LK Steinfurt,117,26.104592400216866
2021-09-28,05570,LK Warendorf,143,51.546949177591856
2021-09-28,05711,SK Bielefeld,203,60.86792260478728
2021-09-28,05754,LK Gütersloh,195,53.451309968258144
2021-09-28,05758,LK Herford,134,53.48297924141978
2021-09-28,05762,LK Höxter,31,22.18580251773075
2021-09-28,05766,LK Lippe,438,126.23569761074445
2021-09-28,05770,LK Minden-Lübbecke,368,118.60637509266124
2021-09-28,05774,LK Paderborn,151,48.972708255631055
2021-09-28,05911,SK Bochum,116,31.828433766675634
2021-09-28,05913,SK Dortmund,388,66.02052761972176
2021-09-28,05914,SK Hagen,245,129.84466338433492
2021-09-28,05915,SK Hamm,106,59.228796370280556
2021-09-28,05916,SK Herne,89,56.70957053651077
2021-09-28,05954,LK Ennepe-Ruhr-Kreis,136,42.088323584934855
2021-09-28,05958,LK Hochsauerlandkreis,118,45.55456896884531
2021-09-28,05962,LK Märkischer Kreis,250,61.17524996207134
2021-09-28,05966,LK Olpe,72,53.988392495613446
2021-09-28,05970,LK Siegen-Wittgenstein,157,56.98915754053671
2021-09-28,05974,LK Soest,144,47.837988678342676
2021-09-28,05978,LK Unna,186,47.25393655777937
2021-09-28,06411,SK Darmstadt,140,87.95406284946034
2021-09-28,06412,SK Frankfurt am Main,686,89.77835477893062
2021-09-28,06413,SK Offenbach,185,141.33789689209425
2021-09-28,06414,SK Wiesbaden,204,73.22089379740065
2021-09-28,06431,LK Bergstraße,160,59.037322657417484
2021-09-28,06432,LK Darmstadt-Dieburg,173,58.11199828015357
2021-09-28,06433,LK Groß-Gerau,192,69.61389667412357
2021-09-28,06434,LK Hochtaunuskreis,131,55.208803064720726
2021-09-28,06435,LK Main-Kinzig-Kreis,346,82.05099018470959
2021-09-28,06436,LK Main-Taunus-Kreis,95,39.705095626588204
2021-09-28,06437,LK Odenwaldkreis,50,51.67745002790582
2021-09-28,06438,LK Offenbach,282,79.09306617453204
2021-09-28,06439,LK Rheingau-Taunus-Kreis,78,41.614870380349245
2021-09-28,06440,LK Wetteraukreis,202,65.08717492661583
2021-09-28,06531,LK Gießen,122,44.90792035837993
2021-09-28,06532,LK Lahn-Dill-Kreis,144,56.83320637952741
2021-09-28,06533,LK Limburg-Weilburg,103,59.78257715144726
2021-09-28,06534,LK Marburg-Biedenkopf,98,39.85311281277577
2021-09-28,06535,LK Vogelsbergkreis,28,26.53877504596895
2021-09-28,06611,SK Kassel,139,69.13771835581552
2021-09-28,06631,LK Fulda,176,78.9156275361734
2021-09-28,06632,LK Hersfeld-Rotenburg,25,20.780688921399122
2021-09-28,06633,LK Kassel,103,43.45863202352673
2021-09-28,06634,LK Schwalm-Eder-Kreis,84,46.70818505338078
2021-09-28,06635,LK Waldeck-Frankenberg,41,26.193396708576103
2021-09-28,06636,LK Werra-Meißner-Kreis,31,30.98574655658397
2021-09-28,07111,SK Koblenz,40,35.277101633329806
2021-09-28,07131,LK Ahrweiler,60,45.98441128457453
2021-09-28,07132,LK Altenkirchen,51,39.50823862976132
2021-09-28,07133,LK Bad Kreuznach,108,68.03321028561349
2021-09-28,07134,LK Birkenfeld,84,103.92181120870963
2021-09-28,07135,LK Cochem-Zell,12,19.48747929455325
2021-09-28,07137,LK Mayen-Koblenz,56,26.072462823461493
2021-09-28,07138,LK Neuwied,108,58.97417695529429
2021-09-28,07140,LK Rhein-Hunsrück-Kreis,89,86.07266854285741
2021-09-28,07141,LK Rhein-Lahn-Kreis,48,39.16001762200793
2021-09-28,07143,LK Westerwaldkreis,75,36.97677858304984
2021-09-28,07211,SK Trier,39,35.238628765563725
2021-09-28,07231,LK Bernkastel-Wittlich,72,63.89492834006301
2021-09-28,07232,LK Bitburg-Prüm,40,39.97801209334865
2021-09-28,07233,LK Vulkaneifel,18,29.756492701393594
2021-09-28,07235,LK Trier-Saarburg,50,33.215308271276065
2021-09-28,07311,SK Frankenthal,62,127.17948717948718
2021-09-28,07312,SK Kaiserslautern,104,104.35271216712489
2021-09-28,07313,SK Landau i.d.Pfalz,39,83.53860983185177
2021-09-28,07314,SK Ludwigshafen,169,97.93865215551962
2021-09-28,07315,SK Mainz,163,75.0726546703942
2021-09-28,07316,SK Neustadt a.d.Weinstraße,50,93.79807151164972
2021-09-28,07317,SK Pirmasens,20,49.78096375945838
2021-09-28,07318,SK Speyer,47,92.6272639482864
2021-09-28,07319,SK Worms,113,135.39582309876707
2021-09-28,07320,SK Zweibrücken,10,29.410899679421195
2021-09-28,07331,LK Alzey-Worms,128,97.92296216960563
2021-09-28,07332,LK Bad Dürkheim,77,57.892995699377465
2021-09-28,07333,LK Donnersbergkreis,17,22.504931227577806
2021-09-28,07334,LK Germersheim,63,48.83493790986466
2021-09-28,07335,LK Kaiserslautern,106,99.69902182091798
2021-09-28,07336,LK Kusel,30,42.79295342700235
2021-09-28,07337,LK Südliche Weinstraße,43,38.814619571594925
2021-09-28,07338,LK Rhein-Pfalz-Kreis,111,71.72674050428422
2021-09-28,07339,LK Mainz-Bingen,119,56.25812551707836
2021-09-28,07340,LK Südwestpfalz,20,21.072151045178693
2021-09-28,08111,SK Stuttgart,821,130.2544006473057
2021-09-28,08115,LK Böblingen,254,64.64782208104903
2021-09-28,08116,LK Esslingen,426,79.83253906828305
2021-09-28,08117,LK Göppingen,153,59.123351405242275
2021-09-28,08118,LK Ludwigsburg,379,69.5449849625026
2021-09-28,08119,LK Rems-Murr-Kreis,422,98.76288949321999
2021-09-28,08121,SK Heilbronn,134,105.96403549004413
2021-09-28,08125,LK Heilbronn,333,96.14190892214238
2021-09-28,08126,LK Hohenlohekreis,81,71.83079856338404
2021-09-28,08127,LK Schwäbisch Hall,125,63.17598301829576
2021-09-28,08128,LK Main-Tauber-Kreis,88,66.3229929757921
2021-09-28,08135,LK Heidenheim,151,113.69454567358372
2021-09-28,08136,LK Ostalbkreis,227,72.22536860391862
2021-09-28,08211,SK Baden-Baden,29,52.30031199841296
2021-09-28,08212,SK Karlsruhe,218,70.6791684498567
2021-09-28,08215,LK Karlsruhe,371,83.02525220878502
2021-09-28,08216,LK Rastatt,149,64.19895644380868
2021-09-28,08221,SK Heidelberg,44,27.71810685330192
2021-09-28,08222,SK Mannheim,298,96.21562632175409
2021-09-28,08225,LK Neckar-Odenwald-Kreis,98,68.15163042344416
2021-09-28,08226,LK Rhein-Neckar-Kreis,359,65.48310663531745
2021-09-28,08231,SK Pforzheim,231,183.31005586592178
2021-09-28,08235,LK Calw,102,63.690688046756456
2021-09-28,08236,LK Enzkreis,145,72.59001161440186
2021-09-28,08237,LK Freudenstadt,102,86.17485046128891
2021-09-28,08311,SK Freiburg i.Breisgau,164,71.01411622066337
2021-09-28,08315,LK Breisgau-Hochschwarzwald,153,57.76484046710235
2021-09-28,08316,LK Emmendingen,145,86.89815536191584
2021-09-28,08317,LK Ortenaukreis,322,74.43709834019141
2021-09-28,08325,LK Rottweil,164,117.00412368192
2021-09-28,08326,LK Schwarzwald-Baar-Kreis,245,115.09263782930589
2021-09-28,08327,LK Tuttlingen,131,92.46058073714374
2021-09-28,08335,LK Konstanz,126,43.921415524477474
2021-09-28,08336,LK Lörrach,141,61.61456376014892
2021-09-28,08337,LK Waldshut,63,36.79111406997319
2021-09-28,08415,LK Reutlingen,192,66.78330556492763
2021-09-28,08416,LK Tübingen,182,79.66000061276924
2021-09-28,08417,LK Zollernalbkreis,129,67.94408570435368
2021-09-28,08421,SK Ulm,88,69.61749930778055
2021-09-28,08425,LK Alb-Donau-Kreis,144,72.65241872010657
2021-09-28,08426,LK Biberach,175,86.5265760197775
2021-09-28,08435,LK Bodenseekreis,164,75.2635371108898
2021-09-28,08436,LK Ravensburg,155,54.217036042086406
2021-09-28,08437,LK Sigmaringen,144,109.96899485284011
2021-09-28,09161,SK Ingolstadt,121,88.35212337169227
2021-09-28,09162,SK München,1393,93.60288455465052
2021-09-28,09163,SK Rosenheim,73,114.79611894764982
2021-09-28,09171,LK Altötting,92,82.39740627295036
2021-09-28,09172,LK Berchtesgadener Land,189,177.75353390954322
2021-09-28,09173,LK Bad Tölz-Wolfratshausen,110,85.79540136648676
2021-09-28,09174,LK Dachau,116,74.78226113191977
2021-09-28,09175,LK Ebersberg,136,94.38479849539527
2021-09-28,09176,LK Eichstätt,118,88.60921085237555
2021-09-28,09177,LK Erding,145,104.39841314412021
2021-09-28,09178,LK Freising,105,58.232074226483945
2021-09-28,09179,LK Fürstenfeldbruck,122,55.77397823900521
2021-09-28,09180,LK Garmisch-Partenkirchen,16,18.124355735792204
2021-09-28,09181,LK Landsberg a.Lech,67,55.363207430238226
2021-09-28,09182,LK Miesbach,151,150.72417476018884
2021-09-28,09183,LK Mühldorf a.Inn,103,88.42492037464694
2021-09-28,09184,LK München,331,94.65661952900467
2021-09-28,09185,LK Neuburg-Schrobenhausen,93,95.16013506599816
2021-09-28,09186,LK Pfaffenhofen a.d.Ilm,115,89.05891828263428
