Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-21,01001,SK Flensburg,174,192.98167783150703
2021-01-21,01002,SK Kiel,184,74.55610752287332
2021-01-21,01003,SK Lübeck,226,104.37352791760956
2021-01-21,01004,SK Neumünster,92,114.71893860042896
2021-01-21,01051,LK Dithmarschen,62,46.54899281493772
2021-01-21,01053,LK Herzogtum Lauenburg,143,72.21529247193452
2021-01-21,01054,LK Nordfriesland,259,156.07016528975421
2021-01-21,01055,LK Ostholstein,145,72.3051376540224
2021-01-21,01056,LK Pinneberg,485,153.43100192026017
2021-01-21,01057,LK Plön,44,34.19175357070699
2021-01-21,01058,LK Rendsburg-Eckernförde,142,51.80628826186255
2021-01-21,01059,LK Schleswig-Flensburg,75,37.28449561534332
2021-01-21,01060,LK Segeberg,200,72.15657977811851
2021-01-21,01061,LK Steinburg,81,61.825925671498254
2021-01-21,01062,LK Stormarn,253,103.6222742836547
2021-01-21,02000,SK Hamburg,1527,82.66328434708186
2021-01-21,03101,SK Braunschweig,175,70.16671611749517
2021-01-21,03102,SK Salzgitter,64,61.36675264404406
2021-01-21,03103,SK Wolfsburg,84,67.53986057843066
2021-01-21,03151,LK Gifhorn,263,148.9890835755114
2021-01-21,03153,LK Goslar,70,51.360314618612975
2021-01-21,03154,LK Helmstedt,146,159.9176314665323
2021-01-21,03155,LK Northeim,60,45.356616396416825
2021-01-21,03157,LK Peine,164,121.66081853992182
2021-01-21,03158,LK Wolfenbüttel,70,58.51766397485412
2021-01-21,03159,LK Göttingen,266,81.58483135556571
2021-01-21,03241,Region Hannover,1938,167.48551354014077
2021-01-21,03251,LK Diepholz,119,54.81622744588625
2021-01-21,03252,LK Hameln-Pyrmont,181,121.84531703343677
2021-01-21,03254,LK Hildesheim,292,105.86729606949535
2021-01-21,03255,LK Holzminden,109,154.70209202645546
2021-01-21,03256,LK Nienburg (Weser),163,134.27794711261222
2021-01-21,03257,LK Schaumburg,147,93.14408820174883
2021-01-21,03351,LK Celle,115,64.24186223192989
2021-01-21,03352,LK Cuxhaven,199,100.48576535816359
2021-01-21,03353,LK Harburg,163,64.0645204397263
2021-01-21,03354,LK Lüchow-Dannenberg,26,53.70569280343716
2021-01-21,03355,LK Lüneburg,57,30.954876479181486
2021-01-21,03356,LK Osterholz,57,50.031598904571304
2021-01-21,03357,LK Rotenburg (Wümme),63,38.465765468732826
2021-01-21,03358,LK Heidekreis,97,68.95424139671437
2021-01-21,03359,LK Stade,104,50.8527616961352
2021-01-21,03360,LK Uelzen,98,106.07323382653779
2021-01-21,03361,LK Verden,62,45.21158291585541
2021-01-21,03401,SK Delmenhorst,40,51.573640712231985
2021-01-21,03402,SK Emden,16,32.0557770520706
2021-01-21,03403,SK Oldenburg,95,56.18741756714396
2021-01-21,03404,SK Osnabrück,139,84.11446829368657
2021-01-21,03405,SK Wilhelmshaven,54,70.9695225328234
2021-01-21,03451,LK Ammerland,81,64.87317694359238
2021-01-21,03452,LK Aurich,74,39.01019536727572
2021-01-21,03453,LK Cloppenburg,150,87.8827292860407
2021-01-21,03454,LK Emsland,264,80.74530362069281
2021-01-21,03455,LK Friesland,39,39.51207651159021
2021-01-21,03456,LK Grafschaft Bentheim,115,83.84246365611467
2021-01-21,03457,LK Leer,78,45.67921478601045
2021-01-21,03458,LK Oldenburg,94,71.81602872641149
2021-01-21,03459,LK Osnabrück,333,92.99597855227881
2021-01-21,03460,LK Vechta,94,65.81987760303612
2021-01-21,03461,LK Wesermarsch,156,176.10602485804273
2021-01-21,03462,LK Wittmund,42,73.77999508133367
2021-01-21,04011,SK Bremen,424,74.70588960795266
2021-01-21,04012,SK Bremerhaven,98,86.23496387810951
2021-01-21,05111,SK Düsseldorf,380,61.10533111853308
2021-01-21,05112,SK Duisburg,554,111.09194964366354
2021-01-21,05113,SK Essen,809,138.8221566339488
2021-01-21,05114,SK Krefeld,336,147.74621070544418
2021-01-21,05116,SK Mönchengladbach,220,84.2802087084441
2021-01-21,05117,SK Mülheim a.d.Ruhr,148,86.73636832481598
2021-01-21,05119,SK Oberhausen,249,118.14161811315026
2021-01-21,05120,SK Remscheid,108,97.00192207512261
2021-01-21,05122,SK Solingen,173,108.6376338346573
2021-01-21,05124,SK Wuppertal,445,125.31681216558717
2021-01-21,05154,LK Kleve,246,78.72881762757429
2021-01-21,05158,LK Mettmann,773,159.194348909529
2021-01-21,05162,LK Rhein-Kreis Neuss,447,98.95291435149315
2021-01-21,05166,LK Viersen,283,94.69221683513851
2021-01-21,05170,LK Wesel,415,90.22209854427187
2021-01-21,05314,SK Bonn,296,89.78593940055752
2021-01-21,05315,SK Köln,1012,93.0264196870378
2021-01-21,05316,SK Leverkusen,192,117.2669472115508
2021-01-21,05334,StädteRegion Aachen,409,73.42565697112882
2021-01-21,05358,LK Düren,304,114.87390321873654
2021-01-21,05362,LK Rhein-Erft-Kreis,411,87.33253296218777
2021-01-21,05366,LK Euskirchen,154,79.52245218325278
2021-01-21,05370,LK Heinsberg,335,131.08724149400325
2021-01-21,05374,LK Oberbergischer Kreis,425,156.2172632940891
2021-01-21,05378,LK Rheinisch-Bergischer Kreis,316,111.55395363450548
2021-01-21,05382,LK Rhein-Sieg-Kreis,642,106.86392660012916
2021-01-21,05512,SK Bottrop,196,166.71628460851446
2021-01-21,05513,SK Gelsenkirchen,447,172.15813899747732
2021-01-21,05515,SK Münster,120,38.05983640613651
2021-01-21,05554,LK Borken,247,66.51604059902138
2021-01-21,05558,LK Coesfeld,115,52.13386162313112
2021-01-21,05562,LK Recklinghausen,832,135.47465793463022
