Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-22,05382,LK Rhein-Sieg-Kreis,4994,831.8134499271289
2022-01-22,05512,SK Bottrop,984,838.2458172896719
2022-01-22,05513,SK Gelsenkirchen,2535,978.3678431523899
2022-01-22,05515,SK Münster,1697,536.3413115552001
2022-01-22,05554,LK Borken,4287,1152.7354274559152
2022-01-22,05558,LK Coesfeld,1659,751.658269600203
2022-01-22,05562,LK Recklinghausen,2345,382.1714181411639
2022-01-22,05566,LK Steinfurt,2622,585.0106091740909
2022-01-22,05570,LK Warendorf,2218,799.5184145167743
2022-01-22,05711,SK Bielefeld,1890,566.7013483893987
2022-01-22,05754,LK Gütersloh,2556,700.6233245070144
2022-01-22,05758,LK Herford,1938,773.5075654468025
2022-01-22,05762,LK Höxter,723,517.4301683973978
2022-01-22,05766,LK Lippe,1689,486.7856010606104
2022-01-22,05770,LK Minden-Lübbecke,2348,756.7602410803494
2022-01-22,05774,LK Paderborn,1115,361.61966692071934
2022-01-22,05911,SK Bochum,2138,586.6309602857974
2022-01-22,05913,SK Dortmund,5718,972.9520023957964
2022-01-22,05914,SK Hagen,1506,798.1471961502382
2022-01-22,05915,SK Hamm,1381,771.6506395033722
2022-01-22,05916,SK Herne,1710,1089.5883777239708
2022-01-22,05954,LK Ennepe-Ruhr-Kreis,2116,654.8447993067806
2022-01-22,05958,LK Hochsauerlandkreis,1153,445.1221866193105
2022-01-22,05962,LK Märkischer Kreis,4217,1031.9041163602196
2022-01-22,05966,LK Olpe,741,555.6305394340217
2022-01-22,05970,LK Siegen-Wittgenstein,1456,528.5109132421749
2022-01-22,05974,LK Soest,1425,473.3967629627661
2022-01-22,05978,LK Unna,2951,749.7116493656285
2022-01-22,06411,SK Darmstadt,2089,1312.4002663751617
2022-01-22,06412,SK Frankfurt am Main,7750,1014.2598389747992
2022-01-22,06413,SK Offenbach,1385,1058.1242551110838
2022-01-22,06414,SK Wiesbaden,3969,1424.5770954994275
2022-01-22,06431,LK Bergstraße,1930,712.1377045550984
2022-01-22,06432,LK Darmstadt-Dieburg,3512,1179.7071558375685
2022-01-22,06433,LK Groß-Gerau,2850,1033.3312787565217
2022-01-22,06434,LK Hochtaunuskreis,2442,1029.1595197255576
2022-01-22,06435,LK Main-Kinzig-Kreis,3896,923.9036351434352
2022-01-22,06436,LK Main-Taunus-Kreis,2242,937.0402567874817
2022-01-22,06437,LK Odenwaldkreis,690,713.1488103851003
2022-01-22,06438,LK Offenbach,2806,787.0040556231804
2022-01-22,06439,LK Rheingau-Taunus-Kreis,1644,877.1134218627457
2022-01-22,06440,LK Wetteraukreis,2393,771.0574732643151
2022-01-22,06531,LK Gießen,2483,913.9866086053883
2022-01-22,06532,LK Lahn-Dill-Kreis,2018,796.4542394019884
2022-01-22,06533,LK Limburg-Weilburg,1136,659.3495887771271
2022-01-22,06534,LK Marburg-Biedenkopf,1682,684.0095484804984
2022-01-22,06535,LK Vogelsbergkreis,585,554.4708357818513
2022-01-22,06611,SK Kassel,1711,851.0405475309379
2022-01-22,06631,LK Fulda,793,355.5687081601449
2022-01-22,06632,LK Hersfeld-Rotenburg,601,499.5677616704349
2022-01-22,06633,LK Kassel,1475,622.3444877155526
2022-01-22,06634,LK Schwalm-Eder-Kreis,1356,754.0035587188612
2022-01-22,06635,LK Waldeck-Frankenberg,1159,740.4426045180415
2022-01-22,06636,LK Werra-Meißner-Kreis,393,392.81930312056454
2022-01-22,07111,SK Koblenz,879,775.2143083924225
2022-01-22,07131,LK Ahrweiler,741,567.9074793644954
2022-01-22,07132,LK Altenkirchen,531,411.3504845569267
2022-01-22,07133,LK Bad Kreuznach,1486,936.0865785594598
2022-01-22,07134,LK Birkenfeld,584,722.5040207843623
2022-01-22,07135,LK Cochem-Zell,455,738.9002565851441
2022-01-22,07137,LK Mayen-Koblenz,962,447.8876649316063
2022-01-22,07138,LK Neuwied,600,327.6343164183017
2022-01-22,07140,LK Rhein-Hunsrück-Kreis,704,680.8444792603553
2022-01-22,07141,LK Rhein-Lahn-Kreis,786,641.2452885603799
2022-01-22,07143,LK Westerwaldkreis,938,462.4562441453434
2022-01-22,07211,SK Trier,791,714.7116757323311
2022-01-22,07231,LK Bernkastel-Wittlich,701,622.0881217553357
2022-01-22,07232,LK Bitburg-Prüm,594,593.6734795862276
2022-01-22,07233,LK Vulkaneifel,238,393.4469590517598
2022-01-22,07235,LK Trier-Saarburg,902,599.2041612138203
2022-01-22,07311,SK Frankenthal,354,726.1538461538462
2022-01-22,07312,SK Kaiserslautern,1031,1034.4965985029398
2022-01-22,07313,SK Landau i.d.Pfalz,217,464.8173931669701
2022-01-22,07314,SK Ludwigshafen,1194,691.9452702585232
2022-01-22,07315,SK Mainz,2251,1036.739543945137
2022-01-22,07316,SK Neustadt a.d.Weinstraße,201,377.0682474768319
2022-01-22,07317,SK Pirmasens,196,487.85344484269217
2022-01-22,07318,SK Speyer,409,806.054275635088
2022-01-22,07319,SK Worms,555,664.9971842461567
2022-01-22,07320,SK Zweibrücken,172,505.8674744860445
2022-01-22,07331,LK Alzey-Worms,670,512.5655051065295
2022-01-22,07332,LK Bad Dürkheim,535,402.2435415476226
2022-01-22,07333,LK Donnersbergkreis,360,476.57501423105947
2022-01-22,07334,LK Germersheim,842,652.6828209540641
2022-01-22,07335,LK Kaiserslautern,939,883.1828442437923
2022-01-22,07336,LK Kusel,374,533.4854860566294
2022-01-22,07337,LK Südliche Weinstraße,374,337.59692371573254
2022-01-22,07338,LK Rhein-Pfalz-Kreis,979,632.616927510759
2022-01-22,07339,LK Mainz-Bingen,1667,788.0865145963834
2022-01-22,07340,LK Südwestpfalz,356,375.0842886041807
2022-01-22,08111,SK Stuttgart,4615,732.1852119212127
2022-01-22,08115,LK Böblingen,2929,745.4861058086323
2022-01-22,08116,LK Esslingen,4858,910.3907859007489
2022-01-22,08117,LK Göppingen,1819,702.910955595658
2022-01-22,08118,LK Ludwigsburg,3484,639.3000728479129
2022-01-22,08119,LK Rems-Murr-Kreis,3442,805.549444634273
2022-01-22,08121,SK Heilbronn,1067,843.7584019990826
2022-01-22,08125,LK Heilbronn,2073,598.5050366234269
2022-01-22,08126,LK Hohenlohekreis,769,681.9491863610162
2022-01-22,08127,LK Schwäbisch Hall,1357,685.8384716466188
2022-01-22,08128,LK Main-Tauber-Kreis,1025,772.5121340930331
2022-01-22,08135,LK Heidenheim,935,704.002650362919
2022-01-22,08136,LK Ostalbkreis,1932,614.7110667082413
2022-01-22,08211,SK Baden-Baden,593,1069.4512074158235
2022-01-22,08212,SK Karlsruhe,2479,803.7323788403428
2022-01-22,08215,LK Karlsruhe,3089,691.2803344284013
2022-01-22,08216,LK Rastatt,2313,996.5918540572449
2022-01-22,08221,SK Heidelberg,565,355.92569027535416
2022-01-22,08222,SK Mannheim,2374,766.4962982813565
2022-01-22,08225,LK Neckar-Odenwald-Kreis,999,694.729375438987
2022-01-22,08226,LK Rhein-Neckar-Kreis,1860,339.2718059657117
2022-01-22,08231,SK Pforzheim,898,712.6079228034536
2022-01-22,08235,LK Calw,879,548.8638705205777
2022-01-22,08236,LK Enzkreis,1241,621.270375265329
2022-01-22,08237,LK Freudenstadt,678,572.809300125038
2022-01-22,08311,SK Freiburg i.Breisgau,2131,922.7504979648393
2022-01-22,08315,LK Breisgau-Hochschwarzwald,2088,788.320175786338
2022-01-22,08316,LK Emmendingen,1352,810.2503865469671
2022-01-22,08317,LK Ortenaukreis,3371,779.2778214434325
2022-01-22,08325,LK Rottweil,1076,767.661201717963
2022-01-22,08326,LK Schwarzwald-Baar-Kreis,1385,650.6257281370964
2022-01-22,08327,LK Tuttlingen,1037,731.9207803390692
2022-01-22,08335,LK Konstanz,1981,690.5422551903958
2022-01-22,08336,LK Lörrach,2391,1044.8256875923125
2022-01-22,08337,LK Waldshut,1633,953.64903613121
2022-01-22,08415,LK Reutlingen,2589,900.531135977071
2022-01-22,08416,LK Tübingen,2099,918.7161609132013
2022-01-22,08417,LK Zollernalbkreis,1229,647.3122583771371
2022-01-22,08421,SK Ulm,1114,881.2942526007674
2022-01-22,08425,LK Alb-Donau-Kreis,1576,795.1403604367217
2022-01-22,08426,LK Biberach,1442,712.9789864029666
2022-01-22,08435,LK Bodenseekreis,1515,695.2698702621832
2022-01-22,08436,LK Ravensburg,2417,845.4359749272443
2022-01-22,08437,LK Sigmaringen,831,634.6127411299314
2022-01-22,09161,SK Ingolstadt,1484,1083.59133126935
2022-01-22,09162,SK München,18419,1237.6680047466673
2022-01-22,09163,SK Rosenheim,682,1072.478809894482
2022-01-22,09171,LK Altötting,963,862.4858939222958
2022-01-22,09172,LK Berchtesgadener Land,659,619.7861314623755
2022-01-22,09173,LK Bad Tölz-Wolfratshausen,1654,1290.0508532742645
2022-01-22,09174,LK Dachau,2160,1392.4972762495406
2022-01-22,09175,LK Ebersberg,1791,1242.9645154798009
2022-01-22,09176,LK Eichstätt,864,648.7996455631566
2022-01-22,09177,LK Erding,1863,1341.339611637903
2022-01-22,09178,LK Freising,2066,1145.7853843039604
2022-01-22,09179,LK Fürstenfeldbruck,1948,890.5549967998537
2022-01-22,09180,LK Garmisch-Partenkirchen,720,815.5960081106491
2022-01-22,09181,LK Landsberg a.Lech,1333,1101.4799329030977
2022-01-22,09182,LK Miesbach,1050,1048.082009921843
2022-01-22,09183,LK Mühldorf a.Inn,1239,1063.6745276134716
2022-01-22,09184,LK München,4430,1266.854454723537
2022-01-22,09185,LK Neuburg-Schrobenhausen,1074,1098.9460759234626
2022-01-22,09186,LK Pfaffenhofen a.d.Ilm,1303,1009.076265411065
2022-01-22,09187,LK Rosenheim,2669,1019.7882477905861
2022-01-22,09188,LK Starnberg,499,365.2734060464095
2022-01-22,09189,LK Traunstein,1607,905.4286277713609
2022-01-22,09190,LK Weilheim-Schongau,1161,852.8361761205871
2022-01-22,09261,SK Landshut,748,1023.745979607199
2022-01-22,09262,SK Passau,352,671.5634837355718
2022-01-22,09263,SK Straubing,279,585.9867260354532
2022-01-22,09271,LK Deggendorf,741,620.1926698415622
2022-01-22,09272,LK Freyung-Grafenau,404,515.602067513241
2022-01-22,09273,LK Kelheim,647,524.353675338358
2022-01-22,09274,LK Landshut,1130,701.0316953179768
2022-01-22,09275,LK Passau,753,389.2398192852047
2022-01-22,09276,LK Regen,404,522.5511880278867
2022-01-22,09277,LK Rottal-Inn,935,767.6518883415434
2022-01-22,09278,LK Straubing-Bogen,521,512.0644749127721
2022-01-22,09279,LK Dingolfing-Landau,697,716.753732878121
2022-01-22,09361,SK Amberg,191,454.19956244649484
2022-01-22,09362,SK Regensburg,1154,757.8643199579694
2022-01-22,09363,SK Weiden i.d.OPf.,290,681.7914658516517
2022-01-22,09371,LK Amberg-Sulzbach,631,612.6332550146604
2022-01-22,09372,LK Cham,637,497.29105188377287
2022-01-22,09373,LK Neumarkt i.d.OPf.,643,475.5037899796635
2022-01-22,09374,LK Neustadt a.d.Waldnaab,654,691.0032225685457
2022-01-22,09375,LK Regensburg,1303,670.698751769399
2022-01-22,09376,LK Schwandorf,734,494.35266068145233
2022-01-22,09377,LK Tirschenreuth,687,958.2124525775497
2022-01-22,09461,SK Bamberg,452,589.5088295902132
2022-01-22,09462,SK Bayreuth,516,696.8452895419188
2022-01-22,09463,SK Coburg,191,467.655844473826
2022-01-22,09464,SK Hof,211,467.093175126735
2022-01-22,09471,LK Bamberg,1074,728.1504030590453
2022-01-22,09472,LK Bayreuth,587,566.1705842070236
2022-01-22,09473,LK Coburg,276,318.81345947257165
2022-01-22,09474,LK Forchheim,755,647.5128644939965
2022-01-22,09475,LK Hof,376,397.79099045724803
2022-01-22,09476,LK Kronach,222,334.56408710722627
2022-01-22,09477,LK Kulmbach,519,726.6058128465028
2022-01-22,09478,LK Lichtenfels,396,593.5073888672403
2022-01-22,09479,LK Wunsiedel i.Fichtelgebirge,326,452.94133992830746
2022-01-22,09561,SK Ansbach,227,544.612653247283
2022-01-22,09562,SK Erlangen,845,751.8796992481202
2022-01-22,09563,SK Fürth,1112,867.2391068685024
2022-01-22,09564,SK Nürnberg,3431,665.511897164737
2022-01-22,09565,SK Schwabach,370,901.2081060015588
2022-01-22,09571,LK Ansbach,848,457.59675365321937
2022-01-22,09572,LK Erlangen-Höchstadt,829,600.2679120958691
2022-01-22,09573,LK Fürth,995,838.2829942289061
2022-01-22,09574,LK Nürnberger Land,1064,621.7023191132562
2022-01-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,420,414.72470179319066
2022-01-22,09576,LK Roth,854,671.5525918470055
2022-01-22,09577,LK Weißenburg-Gunzenhausen,794,834.7613991189797
2022-01-22,09661,SK Aschaffenburg,332,468.5427192412995
2022-01-22,09662,SK Schweinfurt,513,962.1335733978507
2022-01-22,09663,SK Würzburg,1303,1026.3560029617026
2022-01-22,09671,LK Aschaffenburg,716,409.9440048552027
2022-01-22,09672,LK Bad Kissingen,601,582.539328674311
2022-01-22,09673,LK Rhön-Grabfeld,598,752.1066532511634
2022-01-22,09674,LK Haßberge,683,810.4420053396618
2022-01-22,09675,LK Kitzingen,686,748.1242366079218
2022-01-22,09676,LK Miltenberg,1137,883.1548123004745
2022-01-22,09677,LK Main-Spessart,801,635.8353972185179
2022-01-22,09678,LK Schweinfurt,955,825.7531214332653
2022-01-22,09679,LK Würzburg,1218,748.6308905511472
2022-01-22,09761,SK Augsburg,2699,912.348308149951
2022-01-22,09762,SK Kaufbeuren,311,696.3414088039049
2022-01-22,09763,SK Kempten,526,762.9823034522774
2022-01-22,09764,SK Memmingen,295,665.0135256988277
2022-01-22,09771,LK Aichach-Friedberg,1175,870.2156653631946
2022-01-22,09772,LK Augsburg,1981,774.1305197342712
2022-01-22,09773,LK Dillingen a.d.Donau,511,525.871650269625
2022-01-22,09774,LK Günzburg,902,708.3287524932858
2022-01-22,09775,LK Neu-Ulm,1346,765.5426195662684
2022-01-22,09776,LK Lindau,957,1165.8646524943656
2022-01-22,09777,LK Ostallgäu,1013,713.8478017293016
2022-01-22,09778,LK Unterallgäu,1094,748.474316521168
2022-01-22,09779,LK Donau-Ries,738,549.417825556118
2022-01-22,09780,LK Oberallgäu,1085,694.1423343654835
2022-01-22,10041,LK Stadtverband Saarbrücken,3033,926.1012146490709
2022-01-22,10042,LK Merzig-Wadern,741,716.142687323018
2022-01-22,10043,LK Neunkirchen,674,513.8291708596347
2022-01-22,10044,LK Saarlouis,1703,879.0494084611732
2022-01-22,10045,LK Saarpfalz-Kreis,966,681.9336985373017
2022-01-22,10046,LK Sankt Wendel,426,492.72479122811075
2022-01-22,11001,SK Berlin Mitte,10542,2814.344560989479
2022-01-22,11002,SK Berlin Friedrichshain-Kreuzberg,4960,1776.4406718957057
2022-01-22,11003,SK Berlin Pankow,7896,1953.5512027848495
2022-01-22,11004,SK Berlin Charlottenburg-Wilmersdorf,3753,1186.8206929919709
2022-01-22,11005,SK Berlin Spandau,4160,1737.8662678486385
2022-01-22,11006,SK Berlin Steglitz-Zehlendorf,2020,691.9822551085076
2022-01-22,11007,SK Berlin Tempelhof-Schöneberg,4195,1229.1383432562936
2022-01-22,11008,SK Berlin Neukölln,5578,1751.2848930485482
2022-01-22,11009,SK Berlin Treptow-Köpenick,3019,1105.8932129879265
2022-01-22,11010,SK Berlin Marzahn-Hellersdorf,1215,443.307695675652
2022-01-22,11011,SK Berlin Lichtenberg,3635,1244.8416979161316
2022-01-22,11012,SK Berlin Reinickendorf,3004,1156.6302171569382
2022-01-22,12051,SK Brandenburg a.d.Havel,553,767.6290949472515
2022-01-22,12052,SK Cottbus,710,719.4025918758169
2022-01-22,12053,SK Frankfurt (Oder),534,936.5956327282295
2022-01-22,12054,SK Potsdam,2795,1534.769811983834
2022-01-22,12060,LK Barnim,1870,998.1691336212189
2022-01-22,12061,LK Dahme-Spreewald,2057,1186.8494541761868
2022-01-22,12062,LK Elbe-Elster,294,290.84433892268885
2022-01-22,12063,LK Havelland,1517,921.1077580710778
2022-01-22,12064,LK Märkisch-Oderland,2378,1205.912928826796
2022-01-22,12065,LK Oberhavel,2010,938.2264253106415
2022-01-22,12066,LK Oberspreewald-Lausitz,607,559.9837632384958
2022-01-22,12067,LK Oder-Spree,2015,1123.965282581048
2022-01-22,12068,LK Ostprignitz-Ruppin,666,674.0344911343211
2022-01-22,12069,LK Potsdam-Mittelmark,2849,1307.156555970526
2022-01-22,12070,LK Prignitz,567,745.1114381833473
2022-01-22,12071,LK Spree-Neiße,589,521.1882029183
2022-01-22,12072,LK Teltow-Fläming,2359,1375.0772351562773
2022-01-22,12073,LK Uckermark,1546,1307.399577167019
2022-01-22,13003,SK Rostock,1457,696.9257776438455
2022-01-22,13004,SK Schwerin,903,944.4717547511217
2022-01-22,13071,LK Mecklenburgische Seenplatte,1628,630.868374041394
2022-01-22,13072,LK Rostock,1431,659.2282744895703
2022-01-22,13073,LK Vorpommern-Rügen,1223,542.6318755185617
2022-01-22,13074,LK Nordwestmecklenburg,1889,1195.7588225985126
2022-01-22,13075,LK Vorpommern-Greifswald,1458,618.3914188647556
2022-01-22,13076,LK Ludwigslust-Parchim,1893,893.5820698249655
2022-01-22,14511,SK Chemnitz,560,229.1316320309655
2022-01-22,14521,LK Erzgebirgskreis,516,155.4605518849592
2022-01-22,14522,LK Mittelsachsen,662,219.58775881170519
2022-01-22,14523,LK Vogtlandkreis,456,203.65780129965833
2022-01-22,14524,LK Zwickau,749,240.0387138539834
2022-01-22,14612,SK Dresden,3067,551.3935857123081
2022-01-22,14625,LK Bautzen,781,262.0717425589745
2022-01-22,14626,LK Görlitz,788,314.4980403738855
2022-01-22,14627,LK Meißen,853,354.86809972916865
2022-01-22,14628,LK Sächsische Schweiz-Osterzgebirge,715,292.1682562254313
2022-01-22,14713,SK Leipzig,3760,629.2960754351933
2022-01-22,14729,LK Leipzig,1140,441.2003746333005
2022-01-22,14730,LK Nordsachsen,715,362.127995786147
2022-01-22,15001,SK Dessau-Roßlau,328,413.33770194319123
2022-01-22,15002,SK Halle,1354,569.2304458411284
2022-01-22,15003,SK Magdeburg,1199,508.53568020358387
2022-01-22,15081,LK Altmarkkreis Salzwedel,367,443.8424419799969
2022-01-22,15082,LK Anhalt-Bitterfeld,511,325.0284638429686
2022-01-22,15083,LK Börde,886,519.4439721634313
2022-01-22,15084,LK Burgenlandkreis,533,300.1295117968354
2022-01-22,15085,LK Harz,555,263.0643441166015
2022-01-22,15086,LK Jerichower Land,429,479.8496694741787
2022-01-22,15087,LK Mansfeld-Südharz,432,323.1356122372653
2022-01-22,15088,LK Saalekreis,780,425.2210604359061
2022-01-22,15089,LK Salzlandkreis,572,305.1366446705111
2022-01-22,15090,LK Stendal,417,377.426800018102
2022-01-22,15091,LK Wittenberg,571,459.7978821918911
2022-01-22,16051,SK Erfurt,717,335.52964079141947
2022-01-22,16052,SK Gera,206,223.6067993834531
2022-01-22,16053,SK Jena,507,457.8663608203665
2022-01-22,16054,SK Suhl,74,203.32463250446492
2022-01-22,16055,SK Weimar,227,348.7050293403791
2022-01-22,16061,LK Eichsfeld,353,354.90584438434394
2022-01-22,16062,LK Nordhausen,246,298.34093334626954
2022-01-22,16063,LK Wartburgkreis,549,343.2601586874832
2022-01-22,16064,LK Unstrut-Hainich-Kreis,295,290.0745344057897
2022-01-22,16065,LK Kyffhäuserkreis,197,267.9470090585131
2022-01-22,16066,LK Schmalkalden-Meiningen,348,280.10077188689723
2022-01-22,16067,LK Gotha,335,248.95402153638074
2022-01-22,16068,LK Sömmerda,125,180.8789268815026
2022-01-22,16069,LK Hildburghausen,168,268.13074565883556
2022-01-22,16070,LK Ilm-Kreis,190,179.91402003674034
2022-01-22,16071,LK Weimarer Land,397,482.43428807524515
2022-01-22,16072,LK Sonneberg,131,229.6472898113737
2022-01-22,16073,LK Saalfeld-Rudolstadt,211,206.58122754285824
2022-01-22,16074,LK Saale-Holzland-Kreis,229,276.5166151468315
2022-01-22,16075,LK Saale-Orla-Kreis,186,233.57444243520192
2022-01-22,16076,LK Greiz,194,200.68688707741964
2022-01-22,16077,LK Altenburger Land,183,207.11666440309654
