Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-18,03354,LK Lüchow-Dannenberg,14,28.918449971081547
2021-08-18,03355,LK Lüneburg,50,27.153400420334638
2021-08-18,03356,LK Osterholz,15,13.16621023804508
2021-08-18,03357,LK Rotenburg (Wümme),33,20.14873429314577
2021-08-18,03358,LK Heidekreis,35,24.88039638025776
2021-08-18,03359,LK Stade,41,20.047723360976374
2021-08-18,03360,LK Uelzen,16,17.318078992087802
2021-08-18,03361,LK Verden,74,53.96221186731129
2021-08-18,03401,SK Delmenhorst,23,29.654843409533388
2021-08-18,03402,SK Emden,7,14.02440246028089
2021-08-18,03403,SK Oldenburg,64,37.85257604523383
2021-08-18,03404,SK Osnabrück,67,40.54438399767626
2021-08-18,03405,SK Wilhelmshaven,11,14.456754590019584
2021-08-18,03451,LK Ammerland,32,25.628909409814273
2021-08-18,03452,LK Aurich,53,27.939734519805583
2021-08-18,03453,LK Cloppenburg,37,21.67773989055671
2021-08-18,03454,LK Emsland,88,26.915101206897607
2021-08-18,03455,LK Friesland,12,12.157562003566218
2021-08-18,03456,LK Grafschaft Bentheim,52,37.91137487059098
2021-08-18,03457,LK Leer,16,9.370095340720091
2021-08-18,03458,LK Oldenburg,39,29.796011918404766
2021-08-18,03459,LK Osnabrück,101,28.205987488829315
2021-08-18,03460,LK Vechta,27,18.905709524276332
2021-08-18,03461,LK Wesermarsch,14,15.804386846234605
2021-08-18,03462,LK Wittmund,8,14.053332396444507
2021-08-18,04011,SK Bremen,222,39.114876162654454
2021-08-18,04012,SK Bremerhaven,54,47.51722499406035
2021-08-18,05111,SK Düsseldorf,551,88.60273012187297
2021-08-18,05112,SK Duisburg,370,74.19498441905327
2021-08-18,05113,SK Essen,402,68.98208524950236
2021-08-18,05114,SK Krefeld,188,82.66752265661758
2021-08-18,05116,SK Mönchengladbach,222,85.04639242397542
2021-08-18,05117,SK Mülheim a.d.Ruhr,71,41.61001453420226
2021-08-18,05119,SK Oberhausen,108,51.242147615342276
2021-08-18,05120,SK Remscheid,84,75.44593939176201
2021-08-18,05122,SK Solingen,128,80.37928977361926
2021-08-18,05124,SK Wuppertal,386,108.70177414812729
2021-08-18,05154,LK Kleve,63,20.162258172915365
2021-08-18,05158,LK Mettmann,343,70.63863088741067
2021-08-18,05162,LK Rhein-Kreis Neuss,245,54.235937396232266
2021-08-18,05166,LK Viersen,128,42.82898853320752
2021-08-18,05170,LK Wesel,153,33.26260500547854
2021-08-18,05314,SK Bonn,345,104.64915234186603
2021-08-18,05315,SK Köln,968,88.98179274412311
2021-08-18,05316,SK Leverkusen,157,95.89015995944519
2021-08-18,05334,StädteRegion Aachen,335,60.14081927953093
2021-08-18,05358,LK Düren,156,58.94845033593059
2021-08-18,05362,LK Rhein-Erft-Kreis,344,73.09584267394793
2021-08-18,05366,LK Euskirchen,113,58.35089023836081
2021-08-18,05370,LK Heinsberg,217,84.91322807223494
2021-08-18,05374,LK Oberbergischer Kreis,206,75.71942644372318
2021-08-18,05378,LK Rheinisch-Bergischer Kreis,176,62.13131594833216
2021-08-18,05382,LK Rhein-Sieg-Kreis,318,52.93259915707333
2021-08-18,05512,SK Bottrop,41,34.874324841577
2021-08-18,05513,SK Gelsenkirchen,178,68.55514259854802
2021-08-18,05515,SK Münster,118,37.42550579936757
2021-08-18,05554,LK Borken,182,49.01181938875259
2021-08-18,05558,LK Coesfeld,63,28.560289410932697
2021-08-18,05562,LK Recklinghausen,272,44.28979201709065
2021-08-18,05566,LK Steinfurt,197,43.951630895542365
2021-08-18,05570,LK Warendorf,168,60.466455513964874
2021-08-18,05711,SK Bielefeld,305,91.26408234713267
2021-08-18,05754,LK Gütersloh,261,71.51899774756261
2021-08-18,05758,LK Herford,199,79.41638930792008
2021-08-18,05762,LK Höxter,66,47.05848799652052
2021-08-18,05766,LK Lippe,226,65.03335117434118
2021-08-18,05770,LK Minden-Lübbecke,193,62.17603226710566
2021-08-18,05774,LK Paderborn,188,61.07088445583568
2021-08-18,05911,SK Bochum,291,79.59801634084363
2021-08-18,05913,SK Dortmund,455,77.34806629834254
2021-08-18,05914,SK Hagen,115,60.947818068113165
2021-08-18,05915,SK Hamm,129,71.70012672580538
2021-08-18,05916,SK Herne,92,58.80510581723117
2021-08-18,05954,LK Ennepe-Ruhr-Kreis,113,34.865136714531666
2021-08-18,05958,LK Hochsauerlandkreis,105,40.41928269246315
2021-08-18,05962,LK Märkischer Kreis,313,76.30014967505399
2021-08-18,05966,LK Olpe,82,61.21458698816767
2021-08-18,05970,LK Siegen-Wittgenstein,211,76.18868796579814
2021-08-18,05974,LK Soest,103,34.13025829646934
2021-08-18,05978,LK Unna,149,37.73193108984505
2021-08-18,06411,SK Darmstadt,84,52.5400617971203
2021-08-18,06412,SK Frankfurt am Main,398,52.13655060389321
2021-08-18,06413,SK Offenbach,86,66.01166717838503
2021-08-18,06414,SK Wiesbaden,162,58.17419220465824
2021-08-18,06431,LK Bergstraße,128,47.347784271657915
2021-08-18,06432,LK Darmstadt-Dieburg,96,32.23163803870482
2021-08-18,06433,LK Groß-Gerau,109,39.53199915858497
2021-08-18,06434,LK Hochtaunuskreis,63,26.591927872561353
2021-08-18,06435,LK Main-Kinzig-Kreis,168,39.947497574616214
2021-08-18,06436,LK Main-Taunus-Kreis,111,46.52956513719934
2021-08-18,06437,LK Odenwaldkreis,33,34.12510470202579
2021-08-18,06438,LK Offenbach,204,57.333486972089275
2021-08-18,06439,LK Rheingau-Taunus-Kreis,49,26.1808078649284
2021-08-18,06440,LK Wetteraukreis,103,33.40479147950794
2021-08-18,06531,LK Gießen,118,43.59262324151791
2021-08-18,06532,LK Lahn-Dill-Kreis,79,31.185974995953718
2021-08-18,06533,LK Limburg-Weilburg,51,29.666340918609524
2021-08-18,06534,LK Marburg-Biedenkopf,69,27.925725664146604
2021-08-18,06535,LK Vogelsbergkreis,21,19.878269265355964
2021-08-18,06611,SK Kassel,88,43.53483033784018
2021-08-18,06631,LK Fulda,126,56.465526899549616
2021-08-18,06632,LK Hersfeld-Rotenburg,60,49.70220097913336
2021-08-18,06633,LK Kassel,92,38.857258704870674
2021-08-18,06634,LK Schwalm-Eder-Kreis,45,25.045499323771516
2021-08-18,06635,LK Waldeck-Frankenberg,37,23.656381468741607
2021-08-18,06636,LK Werra-Meißner-Kreis,5,4.968746583986723
2021-08-18,07111,SK Koblenz,66,57.86834075684775
2021-08-18,07131,LK Ahrweiler,33,25.367833587011667
2021-08-18,07132,LK Altenkirchen,54,41.923838360312104
2021-08-18,07133,LK Bad Kreuznach,56,35.365815150462595
2021-08-18,07134,LK Birkenfeld,30,37.05945572012699
2021-08-18,07135,LK Cochem-Zell,12,19.551934826883908
2021-08-18,07137,LK Mayen-Koblenz,84,39.17289235848792
2021-08-18,07138,LK Neuwied,78,42.66701675500927
2021-08-18,07140,LK Rhein-Hunsrück-Kreis,13,12.601417174762268
2021-08-18,07141,LK Rhein-Lahn-Kreis,28,22.895083280865435
2021-08-18,07143,LK Westerwaldkreis,77,38.13693636579761
2021-08-18,07211,SK Trier,35,31.382253783803172
2021-08-18,07231,LK Bernkastel-Wittlich,51,45.34018473902723
2021-08-18,07232,LK Bitburg-Prüm,17,17.16166286418058
2021-08-18,07233,LK Vulkaneifel,14,23.084787125284436
2021-08-18,07235,LK Trier-Saarburg,31,20.749943104994713
2021-08-18,07311,SK Frankenthal,32,65.62487182642221
2021-08-18,07312,SK Kaiserslautern,38,37.98860341897431
2021-08-18,07313,SK Landau i.d.Pfalz,15,31.9959045242209
2021-08-18,07314,SK Ludwigshafen,102,59.21522411801246
2021-08-18,07315,SK Mainz,95,43.46274556451244
2021-08-18,07316,SK Neustadt a.d.Weinstraße,11,20.65184740162211
2021-08-18,07317,SK Pirmasens,3,7.456936193482637
2021-08-18,07318,SK Speyer,29,57.35646051304364
2021-08-18,07319,SK Worms,47,56.259127145627346
2021-08-18,07320,SK Zweibrücken,14,40.94405287631972
2021-08-18,07331,LK Alzey-Worms,63,48.578500543616556
2021-08-18,07332,LK Bad Dürkheim,26,19.597349835306886
2021-08-18,07333,LK Donnersbergkreis,34,45.13773647527381
2021-08-18,07334,LK Germersheim,87,67.435064683404
2021-08-18,07335,LK Kaiserslautern,57,53.784240274016554
2021-08-18,07336,LK Kusel,15,21.361739700081174
2021-08-18,07337,LK Südliche Weinstraße,23,20.810524696663983
2021-08-18,07338,LK Rhein-Pfalz-Kreis,39,25.224922223156476
2021-08-18,07339,LK Mainz-Bingen,32,15.135963522327911
2021-08-18,07340,LK Südwestpfalz,12,12.65408990730879
2021-08-18,08111,SK Stuttgart,263,41.35798877515879
2021-08-18,08115,LK Böblingen,115,29.276464014134167
2021-08-18,08116,LK Esslingen,222,41.49346571368761
2021-08-18,08117,LK Göppingen,60,23.242751166979797
2021-08-18,08118,LK Ludwigsburg,176,32.268532863483934
2021-08-18,08119,LK Rems-Murr-Kreis,131,30.661348912107254
2021-08-18,08121,SK Heilbronn,43,33.96739130434783
2021-08-18,08125,LK Heilbronn,133,38.61160786863925
2021-08-18,08126,LK Hohenlohekreis,23,20.416315298921486
2021-08-18,08127,LK Schwäbisch Hall,42,21.345693506335095
2021-08-18,08128,LK Main-Tauber-Kreis,47,35.49875754348598
2021-08-18,08135,LK Heidenheim,38,28.619414507030584
2021-08-18,08136,LK Ostalbkreis,110,35.029058196003504
2021-08-18,08211,SK Baden-Baden,32,57.9867717676905
2021-08-18,08212,SK Karlsruhe,127,40.69730180093572
2021-08-18,08215,LK Karlsruhe,116,26.061500648167495
2021-08-18,08216,LK Rastatt,72,31.1122634171636
2021-08-18,08221,SK Heidelberg,59,36.53590116729108
2021-08-18,08222,SK Mannheim,184,59.22912012566874
2021-08-18,08225,LK Neckar-Odenwald-Kreis,41,28.544972255679404
2021-08-18,08226,LK Rhein-Neckar-Kreis,250,45.5909037028932
2021-08-18,08231,SK Pforzheim,67,53.19275625808808
2021-08-18,08235,LK Calw,39,24.497333559462565
2021-08-18,08236,LK Enzkreis,48,24.053398544769387
2021-08-18,08237,LK Freudenstadt,45,38.0572211462835
2021-08-18,08311,SK Freiburg i.Breisgau,55,23.789441813188002
2021-08-18,08315,LK Breisgau-Hochschwarzwald,98,37.177400692713604
2021-08-18,08316,LK Emmendingen,25,15.023316186721793
2021-08-18,08317,LK Ortenaukreis,132,30.62979025554991
2021-08-18,08325,LK Rottweil,56,40.034887544860524
2021-08-18,08326,LK Schwarzwald-Baar-Kreis,72,33.8813962899871
2021-08-18,08327,LK Tuttlingen,28,19.891166901098277
2021-08-18,08335,LK Konstanz,88,30.73645238469464
2021-08-18,08336,LK Lörrach,93,40.6582260772244
2021-08-18,08337,LK Waldshut,48,28.069682988017753
2021-08-18,08415,LK Reutlingen,62,21.60022854435363
2021-08-18,08416,LK Tübingen,49,21.427509423731184
2021-08-18,08417,LK Zollernalbkreis,53,27.98857221315674
2021-08-18,08421,SK Ulm,46,36.28046375897153
2021-08-18,08425,LK Alb-Donau-Kreis,55,27.90801518196026
2021-08-18,08426,LK Biberach,68,33.783448097693785
2021-08-18,08435,LK Bodenseekreis,63,28.96951303628087
2021-08-18,08436,LK Ravensburg,98,34.334884242390274
2021-08-18,08437,LK Sigmaringen,44,33.62654663008506
2021-08-18,09161,SK Ingolstadt,41,29.841621055083266
2021-08-18,09162,SK München,489,32.946465026215684
2021-08-18,09163,SK Rosenheim,50,78.67696810435713
2021-08-18,09171,LK Altötting,53,47.5268122959934
2021-08-18,09172,LK Berchtesgadener Land,51,48.145455918586975
2021-08-18,09173,LK Bad Tölz-Wolfratshausen,31,24.2344645355973
2021-08-18,09174,LK Dachau,78,50.355392868901674
2021-08-18,09175,LK Ebersberg,51,35.50320573063509
2021-08-18,09176,LK Eichstätt,78,58.69913682166751
2021-08-18,09177,LK Erding,72,52.10519459842816
2021-08-18,09178,LK Freising,60,33.332037087446594
2021-08-18,09179,LK Fürstenfeldbruck,79,36.02190496600718
2021-08-18,09180,LK Garmisch-Partenkirchen,19,21.487378992128836
2021-08-18,09181,LK Landsberg a.Lech,22,18.28731026915596
2021-08-18,09182,LK Miesbach,36,35.99640035996401
2021-08-18,09183,LK Mühldorf a.Inn,77,66.45263739298535
2021-08-18,09184,LK München,104,29.674183175308794
2021-08-18,09185,LK Neuburg-Schrobenhausen,44,45.21957185287196
2021-08-18,09186,LK Pfaffenhofen a.d.Ilm,32,24.955742550320913
2021-08-18,09187,LK Rosenheim,136,52.041480120919914
2021-08-18,09188,LK Starnberg,44,32.19504342672335
2021-08-18,09189,LK Traunstein,37,20.866348219874915
2021-08-18,09190,LK Weilheim-Schongau,72,53.1451600997948
2021-08-18,09261,SK Landshut,23,31.330454564029914
2021-08-18,09262,SK Passau,10,18.938317898604247
2021-08-18,09263,SK Straubing,9,18.831997656462516
2021-08-18,09271,LK Deggendorf,58,48.54450191667085
2021-08-18,09272,LK Freyung-Grafenau,10,12.761287358668742
2021-08-18,09273,LK Kelheim,25,20.315623527117296
2021-08-18,09274,LK Landshut,24,15.009850214203071
2021-08-18,09275,LK Passau,45,23.357694543642552
2021-08-18,09276,LK Regen,40,51.6729104766826
2021-08-18,09277,LK Rottal-Inn,32,26.3370150285592
2021-08-18,09278,LK Straubing-Bogen,19,18.789556962025316
2021-08-18,09279,LK Dingolfing-Landau,78,80.67602370633927
2021-08-18,09361,SK Amberg,18,42.64695429668065
2021-08-18,09362,SK Regensburg,66,43.11076854742838
2021-08-18,09363,SK Weiden i.d.OPf.,37,86.56388180520787
2021-08-18,09371,LK Amberg-Sulzbach,26,25.230715484866423
2021-08-18,09372,LK Cham,25,19.531555180549695
2021-08-18,09373,LK Neumarkt i.d.OPf.,26,19.320368870427203
2021-08-18,09374,LK Neustadt a.d.Waldnaab,28,29.64531498147168
2021-08-18,09375,LK Regensburg,47,24.218065646416242
2021-08-18,09376,LK Schwandorf,22,14.877732092620645
2021-08-18,09377,LK Tirschenreuth,17,23.596035865974518
2021-08-18,09461,SK Bamberg,43,55.574942163286934
2021-08-18,09462,SK Bayreuth,19,25.406843801398715
2021-08-18,09463,SK Coburg,10,24.347487339306582
2021-08-18,09464,SK Hof,13,28.368794326241133
2021-08-18,09471,LK Bamberg,36,24.46267064411571
2021-08-18,09472,LK Bayreuth,16,15.43448062972681
2021-08-18,09473,LK Coburg,11,12.68055379436753
2021-08-18,09474,LK Forchheim,12,10.326755763620561
2021-08-18,09475,LK Hof,18,18.987141485849307
2021-08-18,09476,LK Kronach,15,22.474266964325846
2021-08-18,09477,LK Kulmbach,5,6.9865578626722185
2021-08-18,09478,LK Lichtenfels,4,5.990176111177669
2021-08-18,09479,LK Wunsiedel i.Fichtelgebirge,15,20.64551648200399
2021-08-18,09561,SK Ansbach,13,31.10196660127279
2021-08-18,09562,SK Erlangen,30,26.66003128110337
2021-08-18,09563,SK Fürth,36,28.016218277469516
2021-08-18,09564,SK Nürnberg,194,37.42500530509096
2021-08-18,09565,SK Schwabach,8,19.521241550962642
2021-08-18,09571,LK Ansbach,9,4.875643991310519
2021-08-18,09572,LK Erlangen-Höchstadt,29,21.127478836094475
2021-08-18,09573,LK Fürth,22,18.667322851348715
2021-08-18,09574,LK Nürnberger Land,25,14.637687947913252
2021-08-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,5,4.949808937375018
2021-08-18,09576,LK Roth,28,22.090904070249074
2021-08-18,09577,LK Weißenburg-Gunzenhausen,16,16.88939557075601
2021-08-18,09661,SK Aschaffenburg,30,42.252330920255766
2021-08-18,09662,SK Schweinfurt,32,59.8959308201999
2021-08-18,09663,SK Würzburg,42,32.82942767364422
2021-08-18,09671,LK Aschaffenburg,45,25.832376578645235
2021-08-18,09672,LK Bad Kissingen,19,18.404610839347118
2021-08-18,09673,LK Rhön-Grabfeld,13,16.3244804420167
2021-08-18,09674,LK Haßberge,12,14.22070534698521
2021-08-18,09675,LK Kitzingen,17,18.64955295924524
2021-08-18,09676,LK Miltenberg,38,29.516167869321052
2021-08-18,09677,LK Main-Spessart,33,26.157675296057324
2021-08-18,09678,LK Schweinfurt,29,25.120187102083243
2021-08-18,09679,LK Würzburg,31,19.100195931042133
2021-08-18,09761,SK Augsburg,144,48.55318259368404
2021-08-18,09762,SK Kaufbeuren,12,27.02824451551872
2021-08-18,09763,SK Kempten,24,34.70665644748449
2021-08-18,09764,SK Memmingen,16,36.281179138321995
2021-08-18,09771,LK Aichach-Friedberg,31,23.02179644276113
2021-08-18,09772,LK Augsburg,68,26.827844146006598
2021-08-18,09773,LK Dillingen a.d.Donau,65,67.31426441043061
2021-08-18,09774,LK Günzburg,32,25.19149472159462
2021-08-18,09775,LK Neu-Ulm,69,39.38266249629004
2021-08-18,09776,LK Lindau,24,29.2750759322282
2021-08-18,09777,LK Ostallgäu,59,41.79002989049596
2021-08-18,09778,LK Unterallgäu,25,17.2009274740094
2021-08-18,09779,LK Donau-Ries,43,32.1416024457517
2021-08-18,09780,LK Oberallgäu,42,26.921696323265472
2021-08-18,10041,LK Stadtverband Saarbrücken,162,49.28296330548744
2021-08-18,10042,LK Merzig-Wadern,45,43.58649012523852
2021-08-18,10043,LK Neunkirchen,54,41.09338853037867
2021-08-18,10044,LK Saarlouis,109,56.093331069015385
2021-08-18,10045,LK Saarpfalz-Kreis,51,35.86598779149906
2021-08-18,10046,LK Sankt Wendel,9,10.343995310722127
2021-08-18,11001,SK Berlin Mitte,298,79.41626381123447
2021-08-18,11002,SK Berlin Friedrichshain-Kreuzberg,233,82.60683048582035
2021-08-18,11003,SK Berlin Pankow,191,47.985609341868575
2021-08-18,11004,SK Berlin Charlottenburg-Wilmersdorf,275,82.23659618242769
2021-08-18,11005,SK Berlin Spandau,224,93.71639911471473
2021-08-18,11006,SK Berlin Steglitz-Zehlendorf,136,45.00673446357598
2021-08-18,11007,SK Berlin Tempelhof-Schöneberg,249,72.85558793581686
2021-08-18,11008,SK Berlin Neukölln,358,111.48376167387573
2021-08-18,11009,SK Berlin Treptow-Köpenick,74,27.76860496532677
2021-08-18,11010,SK Berlin Marzahn-Hellersdorf,140,53.238619294436184
2021-08-18,11011,SK Berlin Lichtenberg,164,57.23818764353174
2021-08-18,11012,SK Berlin Reinickendorf,196,75.47489497052244
2021-08-18,12051,SK Brandenburg a.d.Havel,6,8.312091322176661
2021-08-18,12052,SK Cottbus,55,55.17767210417544
2021-08-18,12053,SK Frankfurt (Oder),14,24.242004467455107
2021-08-18,12054,SK Potsdam,62,34.38064923974403
2021-08-18,12060,LK Barnim,32,17.274513614476042
2021-08-18,12061,LK Dahme-Spreewald,31,18.150839329941274
2021-08-18,12062,LK Elbe-Elster,11,10.802635843145728
2021-08-18,12063,LK Havelland,77,47.240423077866936
2021-08-18,12064,LK Märkisch-Oderland,22,11.238767618045374
2021-08-18,12065,LK Oberhavel,68,31.93777769428032
2021-08-18,12066,LK Oberspreewald-Lausitz,16,14.629106435892512
2021-08-18,12067,LK Oder-Spree,28,15.659692510752057
2021-08-18,12068,LK Ostprignitz-Ruppin,16,16.1843396283671
2021-08-18,12069,LK Potsdam-Mittelmark,57,26.319920947886555
2021-08-18,12070,LK Prignitz,11,14.443656608629428
2021-08-18,12071,LK Spree-Neiße,12,10.552233556102708
2021-08-18,12072,LK Teltow-Fläming,50,29.412283746183757
2021-08-18,12073,LK Uckermark,11,9.247816254298133
2021-08-18,13003,SK Rostock,126,60.23203675110305
2021-08-18,13004,SK Schwerin,52,54.36316686355891
2021-08-18,13071,LK Mecklenburgische Seenplatte,21,8.137200957864797
2021-08-18,13072,LK Rostock,54,25.023865353068206
2021-08-18,13073,LK Vorpommern-Rügen,30,13.351016012318537
2021-08-18,13074,LK Nordwestmecklenburg,30,19.069170236839096
2021-08-18,13075,LK Vorpommern-Greifswald,71,30.13288176451365
2021-08-18,13076,LK Ludwigslust-Parchim,86,40.608370046133
2021-08-18,14511,SK Chemnitz,21,8.525010757751671
2021-08-18,14521,LK Erzgebirgskreis,35,10.449383187838112
2021-08-18,14522,LK Mittelsachsen,31,10.194048648630874
2021-08-18,14523,LK Vogtlandkreis,25,11.062093744607228
2021-08-18,14524,LK Zwickau,31,9.841207357413603
2021-08-18,14612,SK Dresden,124,22.27091490355257
2021-08-18,14625,LK Bautzen,24,8.006458543224868
2021-08-18,14626,LK Görlitz,14,5.539618162033832
2021-08-18,14627,LK Meißen,20,8.274138765581236
2021-08-18,14628,LK Sächsische Schweiz-Osterzgebirge,30,12.215680046908211
2021-08-18,14713,SK Leipzig,111,18.713805224692106
2021-08-18,14729,LK Leipzig,77,29.82889063644006
2021-08-18,14730,LK Nordsachsen,29,14.6656484998053
2021-08-18,15001,SK Dessau-Roßlau,4,4.993570777623809
2021-08-18,15002,SK Halle,57,23.873145642941505
2021-08-18,15003,SK Magdeburg,33,13.890935112495528
2021-08-18,15081,LK Altmarkkreis Salzwedel,12,14.427759008332032
2021-08-18,15082,LK Anhalt-Bitterfeld,14,8.833587824792096
2021-08-18,15083,LK Börde,16,9.360940306453783
2021-08-18,15084,LK Burgenlandkreis,10,5.591402659271105
2021-08-18,15085,LK Harz,14,6.563217851952557
2021-08-18,15086,LK Jerichower Land,7,7.81345924164797
2021-08-18,15087,LK Mansfeld-Südharz,13,9.633768582057476
2021-08-18,15088,LK Saalekreis,25,13.600631069281615
2021-08-18,15089,LK Salzlandkreis,14,7.402511566424322
2021-08-18,15090,LK Stendal,13,11.691698893785412
2021-08-18,15091,LK Wittenberg,11,8.80331004457676
2021-08-18,16051,SK Erfurt,31,14.487267561138605
2021-08-18,16052,SK Gera,25,26.845637583892614
2021-08-18,16053,SK Jena,12,10.777507342176877
2021-08-18,16054,SK Suhl,1,2.718203810921743
2021-08-18,16055,SK Weimar,0,0.0
2021-08-18,16061,LK Eichsfeld,5,4.9997000179989195
2021-08-18,16062,LK Nordhausen,17,20.379783255011027
2021-08-18,16063,LK Wartburgkreis,21,13.025356026398054
2021-08-18,16064,LK Unstrut-Hainich-Kreis,3,2.934501917207919
2021-08-18,16065,LK Kyffhäuserkreis,1,1.3474909718104888
2021-08-18,16066,LK Schmalkalden-Meiningen,21,16.811297191712832
2021-08-18,16067,LK Gotha,20,14.824917721706644
2021-08-18,16068,LK Sömmerda,7,10.082532732222335
2021-08-18,16069,LK Hildburghausen,4,6.329414370935329
2021-08-18,16070,LK Ilm-Kreis,15,14.117779932046417
2021-08-18,16071,LK Weimarer Land,2,2.4343931057987245
2021-08-18,16072,LK Sonneberg,4,6.93036713619904
2021-08-18,16073,LK Saalfeld-Rudolstadt,7,6.783011463289373
2021-08-18,16074,LK Saale-Holzland-Kreis,2,2.4110910186859553
2021-08-18,16075,LK Saale-Orla-Kreis,6,7.47086363183584
2021-08-18,16076,LK Greiz,6,6.160290765724143
2021-08-18,16077,LK Altenburger Land,16,17.8984931706062
