Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-02,01001,SK Flensburg,88,97.84953410278648
2021-11-02,01002,SK Kiel,218,88.40191240100405
2021-11-02,01003,SK Lübeck,106,49.10908703427444
2021-11-02,01004,SK Neumünster,67,83.84957136599712
2021-11-02,01051,LK Dithmarschen,78,58.53614607019835
2021-11-02,01053,LK Herzogtum Lauenburg,213,106.95348276693178
2021-11-02,01054,LK Nordfriesland,142,84.95515923109599
2021-11-02,01055,LK Ostholstein,85,42.186344528431114
2021-11-02,01056,LK Pinneberg,271,85.46604222842456
2021-11-02,01057,LK Plön,66,51.023169157267326
2021-11-02,01058,LK Rendsburg-Eckernförde,160,58.23157971357342
2021-11-02,01059,LK Schleswig-Flensburg,94,46.386080228180035
2021-11-02,01060,LK Segeberg,189,67.98389968597913
2021-11-02,01061,LK Steinburg,49,37.488715131669544
2021-11-02,01062,LK Stormarn,229,93.47358452828495
2021-11-02,02000,SK Hamburg,2134,115.19704957359818
2021-11-02,03101,SK Braunschweig,153,61.5543065887247
2021-11-02,03102,SK Salzgitter,104,100.12901238133749
2021-11-02,03103,SK Wolfsburg,108,87.20930232558139
2021-11-02,03151,LK Gifhorn,209,117.9278552365046
2021-11-02,03153,LK Goslar,91,67.56355428842956
2021-11-02,03154,LK Helmstedt,54,59.004785943748765
2021-11-02,03155,LK Northeim,64,48.56873994475306
2021-11-02,03157,LK Peine,98,72.14157415859368
2021-11-02,03158,LK Wolfenbüttel,66,55.294442908487696
2021-11-02,03159,LK Göttingen,231,71.31830811979006
2021-11-02,03241,Region Hannover,971,84.04525114036682
2021-11-02,03251,LK Diepholz,163,74.74595546425034
2021-11-02,03252,LK Hameln-Pyrmont,71,47.78570467088437
2021-11-02,03254,LK Hildesheim,200,72.60476868120699
2021-11-02,03255,LK Holzminden,58,82.61284487301836
2021-11-02,03256,LK Nienburg (Weser),72,59.18862263142752
2021-11-02,03257,LK Schaumburg,123,77.64857391765463
2021-11-02,03351,LK Celle,159,88.63567948446367
2021-11-02,03352,LK Cuxhaven,85,42.75094806514238
2021-11-02,03353,LK Harburg,214,83.58852571714269
2021-11-02,03354,LK Lüchow-Dannenberg,27,55.66665979423953
2021-11-02,03355,LK Lüneburg,67,36.366597009254484
2021-11-02,03356,LK Osterholz,65,56.69923237962317
2021-11-02,03357,LK Rotenburg (Wümme),114,69.30681030604428
2021-11-02,03358,LK Heidekreis,65,46.13692018312808
2021-11-02,03359,LK Stade,126,61.356564421957856
2021-11-02,03360,LK Uelzen,62,66.97923643670462
2021-11-02,03361,LK Verden,135,98.12900693444982
2021-11-02,03401,SK Delmenhorst,65,83.86772124950002
2021-11-02,03402,SK Emden,14,28.07073826041625
2021-11-02,03403,SK Oldenburg,89,52.47486807582324
2021-11-02,03404,SK Osnabrück,111,67.59101952832428
2021-11-02,03405,SK Wilhelmshaven,50,66.49908896248121
2021-11-02,03451,LK Ammerland,49,38.9993871524876
2021-11-02,03452,LK Aurich,47,24.71368928056873
2021-11-02,03453,LK Cloppenburg,394,228.23115065573012
2021-11-02,03454,LK Emsland,416,126.47067765178001
2021-11-02,03455,LK Friesland,40,40.41587939901587
2021-11-02,03456,LK Grafschaft Bentheim,100,72.52104923454033
2021-11-02,03457,LK Leer,196,114.2970440218564
2021-11-02,03458,LK Oldenburg,81,61.612419846805665
2021-11-02,03459,LK Osnabrück,385,107.10182462563044
2021-11-02,03460,LK Vechta,182,126.65451154504586
2021-11-02,03461,LK Wesermarsch,26,29.370566174144866
2021-11-02,03462,LK Wittmund,31,54.022027045866444
2021-11-02,04011,SK Bremen,433,76.42439720918574
2021-11-02,04012,SK Bremerhaven,152,133.85348327271765
2021-11-02,05111,SK Düsseldorf,816,131.50197494693992
2021-11-02,05112,SK Duisburg,513,103.45140506367403
2021-11-02,05113,SK Essen,478,82.07206201763347
2021-11-02,05114,SK Krefeld,239,105.35874874362997
2021-11-02,05116,SK Mönchengladbach,311,119.76970327152291
2021-11-02,05117,SK Mülheim a.d.Ruhr,130,76.05852996413547
2021-11-02,05119,SK Oberhausen,190,90.66356183732094
2021-11-02,05120,SK Remscheid,111,99.53728612934468
2021-11-02,05122,SK Solingen,152,95.48158524558241
2021-11-02,05124,SK Wuppertal,398,112.11141282915123
2021-11-02,05154,LK Kleve,268,85.46299898592412
2021-11-02,05158,LK Mettmann,518,106.95363828196945
2021-11-02,05162,LK Rhein-Kreis Neuss,459,101.54844790166393
2021-11-02,05166,LK Viersen,250,83.74199426534824
2021-11-02,05170,LK Wesel,305,66.2880640190562
2021-11-02,05314,SK Bonn,327,98.9173540969027
2021-11-02,05315,SK Köln,1641,151.45390208380633
2021-11-02,05316,SK Leverkusen,300,183.03285439736433
2021-11-02,05334,StädteRegion Aachen,610,109.58785982095858
2021-11-02,05358,LK Düren,293,110.50765633250359
2021-11-02,05362,LK Rhein-Erft-Kreis,499,106.25815834807958
2021-11-02,05366,LK Euskirchen,134,68.94458193343246
2021-11-02,05370,LK Heinsberg,205,79.93511608138564
2021-11-02,05374,LK Oberbergischer Kreis,356,131.02735011906557
2021-11-02,05378,LK Rheinisch-Bergischer Kreis,299,105.55114288235814
2021-11-02,05382,LK Rhein-Sieg-Kreis,662,110.26441807203831
2021-11-02,05512,SK Bottrop,107,91.15071387194602
2021-11-02,05513,SK Gelsenkirchen,236,91.08276567414754
2021-11-02,05515,SK Münster,281,88.8107887725464
2021-11-02,05554,LK Borken,416,111.85862790334986
2021-11-02,05558,LK Coesfeld,122,55.27565334009931
2021-11-02,05562,LK Recklinghausen,693,112.94021013723948
2021-11-02,05566,LK Steinfurt,447,99.73292993929007
2021-11-02,05570,LK Warendorf,296,106.69858011585448
2021-11-02,05711,SK Bielefeld,404,121.13616124302493
2021-11-02,05754,LK Gütersloh,505,138.42518735369418
2021-11-02,05758,LK Herford,351,140.09347547565926
2021-11-02,05762,LK Höxter,182,130.2521309105483
2021-11-02,05766,LK Lippe,425,122.4889759921607
2021-11-02,05770,LK Minden-Lübbecke,502,161.79456602314113
2021-11-02,05774,LK Paderborn,251,81.40496537856552
2021-11-02,05911,SK Bochum,353,96.8572165485905
