Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-15,05170,LK Wesel,68,14.788749241532898
2020-08-15,05314,SK Bonn,53,16.19517322723967
2020-08-15,05315,SK Köln,130,11.974238806850002
2020-08-15,05316,SK Leverkusen,34,20.752206447832616
2020-08-15,05334,StädteRegion Aachen,37,6.6610857569783875
2020-08-15,05358,LK Düren,60,22.751230462380843
2020-08-15,05362,LK Rhein-Erft-Kreis,59,12.550814845699431
2020-08-15,05366,LK Euskirchen,19,9.852727649865173
2020-08-15,05370,LK Heinsberg,10,3.9320231832086883
2020-08-15,05374,LK Oberbergischer Kreis,26,9.542299914486312
2020-08-15,05378,LK Rheinisch-Bergischer Kreis,30,10.583690532888818
2020-08-15,05382,LK Rhein-Sieg-Kreis,56,9.33675681083064
2020-08-15,05512,SK Bottrop,5,4.259560583730182
2020-08-15,05513,SK Gelsenkirchen,47,18.031566751325514
2020-08-15,05515,SK Münster,37,11.771480565921882
2020-08-15,05554,LK Borken,30,8.093321391187992
2020-08-15,05558,LK Coesfeld,9,4.092229765060543
2020-08-15,05562,LK Recklinghausen,101,16.415797523327498
2020-08-15,05566,LK Steinfurt,42,9.383084532655369
2020-08-15,05570,LK Warendorf,26,9.359824035308137
2020-08-15,05711,SK Bielefeld,53,15.878437082442044
2020-08-15,05754,LK Gütersloh,91,24.994300750103687
2020-08-15,05758,LK Herford,54,21.53256002201106
2020-08-15,05762,LK Höxter,7,4.976291525375532
2020-08-15,05766,LK Lippe,36,10.333217563025451
2020-08-15,05770,LK Minden-Lübbecke,43,13.839271346271444
2020-08-15,05774,LK Paderborn,11,3.584346182671315
2020-08-15,05911,SK Bochum,105,28.79647202079928
2020-08-15,05913,SK Dortmund,100,17.035484915078108
2020-08-15,05914,SK Hagen,58,30.718061160719014
2020-08-15,05915,SK Hamm,30,16.749390043045935
2020-08-15,05916,SK Herne,52,33.25360993515546
2020-08-15,05954,LK Ennepe-Ruhr-Kreis,36,11.100969484668328
2020-08-15,05958,LK Hochsauerlandkreis,39,14.972646127267494
2020-08-15,05962,LK Märkischer Kreis,55,13.345627487139668
2020-08-15,05966,LK Olpe,25,18.54943424225561
2020-08-15,05970,LK Siegen-Wittgenstein,42,15.096509830703425
2020-08-15,05974,LK Soest,12,3.9747997694616135
2020-08-15,05978,LK Unna,98,24.82382682087836
2020-08-15,06411,SK Darmstadt,21,13.190374795078107
2020-08-15,06412,SK Frankfurt am Main,149,19.786045128117962
2020-08-15,06413,SK Offenbach,39,30.292673833343688
2020-08-15,06414,SK Wiesbaden,53,19.041323264185785
2020-08-15,06431,LK Bergstraße,21,7.786602594051036
2020-08-15,06432,LK Darmstadt-Dieburg,26,8.74246382805591
2020-08-15,06433,LK Groß-Gerau,61,22.220117584491085
2020-08-15,06434,LK Hochtaunuskreis,6,2.5363115266904517
2020-08-15,06435,LK Main-Kinzig-Kreis,62,14.79890201694713
2020-08-15,06436,LK Main-Taunus-Kreis,37,15.563547647590804
2020-08-15,06437,LK Odenwaldkreis,8,8.264633566809232
2020-08-15,06438,LK Offenbach,47,13.273386577499632
2020-08-15,06439,LK Rheingau-Taunus-Kreis,22,11.754836848207654
2020-08-15,06440,LK Wetteraukreis,22,7.178750897343862
2020-08-15,06531,LK Gießen,20,7.4383730790401525
2020-08-15,06532,LK Lahn-Dill-Kreis,11,4.334514160069667
2020-08-15,06533,LK Limburg-Weilburg,21,12.20341346908178
2020-08-15,06534,LK Marburg-Biedenkopf,18,7.29784956699426
2020-08-15,06535,LK Vogelsbergkreis,0,0.0
2020-08-15,06611,SK Kassel,34,16.866334300667212
2020-08-15,06631,LK Fulda,26,11.680983359091398
2020-08-15,06632,LK Hersfeld-Rotenburg,6,4.965695321487392
2020-08-15,06633,LK Kassel,12,5.071143923290496
2020-08-15,06634,LK Schwalm-Eder-Kreis,1,0.5548712143911398
2020-08-15,06635,LK Waldeck-Frankenberg,4,2.5485336374583474
2020-08-15,06636,LK Werra-Meißner-Kreis,5,4.949661938089628
2020-08-15,07111,SK Koblenz,14,12.278116887672772
2020-08-15,07131,LK Ahrweiler,10,7.70849553292684
2020-08-15,07132,LK Altenkirchen,7,5.438794141641739
2020-08-15,07133,LK Bad Kreuznach,21,13.284412955465587
2020-08-15,07134,LK Birkenfeld,5,6.194251734390486
2020-08-15,07135,LK Cochem-Zell,4,6.494877165635605
2020-08-15,07137,LK Mayen-Koblenz,6,2.8003491101890705
2020-08-15,07138,LK Neuwied,17,9.343688338527325
2020-08-15,07140,LK Rhein-Hunsrück-Kreis,7,6.8002758969078165
2020-08-15,07141,LK Rhein-Lahn-Kreis,5,4.088040030087974
2020-08-15,07143,LK Westerwaldkreis,21,10.416821678894031
2020-08-15,07211,SK Trier,1,0.903864926425395
2020-08-15,07231,LK Bernkastel-Wittlich,3,2.6723201083180417
2020-08-15,07232,LK Bitburg-Prüm,8,8.116800762979272
2020-08-15,07233,LK Vulkaneifel,1,1.650083329208125
2020-08-15,07235,LK Trier-Saarburg,8,5.371110141327335
2020-08-15,07311,SK Frankenthal,4,8.237062663454212
2020-08-15,07312,SK Kaiserslautern,5,5.00776203114828
2020-08-15,07313,SK Landau i.d.Pfalz,2,4.284765516207125
2020-08-15,07314,SK Ludwigshafen,36,21.045124253921117
2020-08-15,07315,SK Mainz,37,17.041424478854815
2020-08-15,07316,SK Neustadt a.d.Weinstraße,5,9.407691728757433
2020-08-15,07317,SK Pirmasens,2,4.950127465782244
2020-08-15,07318,SK Speyer,9,17.86494104569455
2020-08-15,07319,SK Worms,6,7.2002880115204615
2020-08-15,07320,SK Zweibrücken,1,2.923207343096846
2020-08-15,07331,LK Alzey-Worms,9,6.963572777072824
2020-08-15,07332,LK Bad Dürkheim,6,4.522840343735866
2020-08-15,07333,LK Donnersbergkreis,10,13.315401925407118
2020-08-15,07334,LK Germersheim,10,7.7474336625992635
2020-08-15,07335,LK Kaiserslautern,6,5.657335206539879
2020-08-15,07336,LK Kusel,1,1.417916796642373
2020-08-15,07337,LK Südliche Weinstraße,7,6.343107760339266
2020-08-15,07338,LK Rhein-Pfalz-Kreis,7,4.539529575035181
2020-08-15,07339,LK Mainz-Bingen,14,6.63856341487702
2020-08-15,07340,LK Südwestpfalz,5,5.256904944644791
2020-08-15,08111,SK Stuttgart,49,7.71860183041129
2020-08-15,08115,LK Böblingen,20,5.10673067102441
2020-08-15,08116,LK Esslingen,24,4.495569054750412
2020-08-15,08117,LK Göppingen,24,9.329337267203881
2020-08-15,08118,LK Ludwigsburg,20,3.676578722903615
2020-08-15,08119,LK Rems-Murr-Kreis,35,8.212916336194557
2020-08-15,08121,SK Heilbronn,10,7.939028262940616
2020-08-15,08125,LK Heilbronn,18,5.2467732344608065
2020-08-15,08126,LK Hohenlohekreis,6,5.356664583519329
2020-08-15,08127,LK Schwäbisch Hall,19,9.700757169625398
2020-08-15,08128,LK Main-Tauber-Kreis,16,12.091807044989078
2020-08-15,08135,LK Heidenheim,5,3.7743825110211966
2020-08-15,08136,LK Ostalbkreis,10,3.184693091126808
2020-08-15,08211,SK Baden-Baden,0,0.0
2020-08-15,08212,SK Karlsruhe,11,3.5133443205192085
2020-08-15,08215,LK Karlsruhe,11,2.476183615768337
2020-08-15,08216,LK Rastatt,7,3.030066921192288
2020-08-15,08221,SK Heidelberg,5,3.118081756103645
2020-08-15,08222,SK Mannheim,30,9.69712641820474
2020-08-15,08225,LK Neckar-Odenwald-Kreis,1,0.6966941860870172
2020-08-15,08226,LK Rhein-Neckar-Kreis,32,5.843414745491897
2020-08-15,08231,SK Pforzheim,18,14.33783116407258
2020-08-15,08235,LK Calw,6,3.7879505293660864
2020-08-15,08236,LK Enzkreis,5,2.513762851612579
2020-08-15,08237,LK Freudenstadt,4,3.3916988171450373
2020-08-15,08311,SK Freiburg i.Breisgau,12,5.211930108017251
2020-08-15,08315,LK Breisgau-Hochschwarzwald,12,4.566296923457448
2020-08-15,08316,LK Emmendingen,8,4.837256549947697
2020-08-15,08317,LK Ortenaukreis,17,3.95828433986295
2020-08-15,08325,LK Rottweil,3,2.1512315800795956
2020-08-15,08326,LK Schwarzwald-Baar-Kreis,11,5.179371036015462
2020-08-15,08327,LK Tuttlingen,2,1.427022090301958
2020-08-15,08335,LK Konstanz,19,6.659072986944712
2020-08-15,08336,LK Lörrach,17,7.435301938864324
2020-08-15,08337,LK Waldshut,6,3.516607177395249
2020-08-15,08415,LK Reutlingen,14,4.882335709403378
2020-08-15,08416,LK Tübingen,7,3.0792104904302535
2020-08-15,08417,LK Zollernalbkreis,17,8.997803477386404
2020-08-15,08421,SK Ulm,20,15.83167760371728
2020-08-15,08425,LK Alb-Donau-Kreis,13,6.63106295939239
2020-08-15,08426,LK Biberach,12,6.00774999749677
2020-08-15,08435,LK Bodenseekreis,8,3.699815471703349
2020-08-15,08436,LK Ravensburg,11,3.869356455669487
2020-08-15,08437,LK Sigmaringen,3,2.2922986406669064
2020-08-15,09161,SK Ingolstadt,22,16.06062154605383
2020-08-15,09162,SK München,197,13.387626842667522
2020-08-15,09163,SK Rosenheim,10,15.791800896974292
2020-08-15,09171,LK Altötting,22,19.782393669634025
2020-08-15,09172,LK Berchtesgadener Land,13,12.296399992432985
2020-08-15,09173,LK Bad Tölz-Wolfratshausen,8,6.287973464751978
2020-08-15,09174,LK Dachau,31,20.1450443190975
2020-08-15,09175,LK Ebersberg,11,7.738740133106331
2020-08-15,09176,LK Eichstätt,15,11.334355944114069
2020-08-15,09177,LK Erding,20,14.52854859799506
2020-08-15,09178,LK Freising,34,18.982112150784967
2020-08-15,09179,LK Fürstenfeldbruck,13,5.927412000729528
2020-08-15,09180,LK Garmisch-Partenkirchen,5,5.651824974284196
2020-08-15,09181,LK Landsberg a.Lech,4,3.3313622773192533
2020-08-15,09182,LK Miesbach,9,9.024727754046086
2020-08-15,09183,LK Mühldorf a.Inn,15,13.015184381778742
2020-08-15,09184,LK München,25,7.1659725227949576
2020-08-15,09185,LK Neuburg-Schrobenhausen,9,9.309060819197352
2020-08-15,09186,LK Pfaffenhofen a.d.Ilm,1,0.7864664847307533
2020-08-15,09187,LK Rosenheim,22,8.429667832770717
2020-08-15,09188,LK Starnberg,3,2.204391147165153
2020-08-15,09189,LK Traunstein,6,3.388126874057677
2020-08-15,09190,LK Weilheim-Schongau,2,1.4776723704820167
2020-08-15,09261,SK Landshut,4,5.52455665432849
2020-08-15,09262,SK Passau,3,5.717661857477749
2020-08-15,09263,SK Straubing,5,10.46156421308114
2020-08-15,09271,LK Deggendorf,13,10.894524244506647
2020-08-15,09272,LK Freyung-Grafenau,1,1.2762427413694086
2020-08-15,09273,LK Kelheim,19,15.540905298630763
2020-08-15,09274,LK Landshut,22,13.862808605023377
2020-08-15,09275,LK Passau,4,2.082866857943273
2020-08-15,09276,LK Regen,1,1.287730503760173
2020-08-15,09277,LK Rottal-Inn,3,2.486345817551944
2020-08-15,09278,LK Straubing-Bogen,5,4.96775924251607
2020-08-15,09279,LK Dingolfing-Landau,92,95.61719862394379
2020-08-15,09361,SK Amberg,3,7.147962830593281
2020-08-15,09362,SK Regensburg,8,5.242120437717057
2020-08-15,09363,SK Weiden i.d.OPf.,0,0.0
2020-08-15,09371,LK Amberg-Sulzbach,3,2.9095423289916496
2020-08-15,09372,LK Cham,1,0.781970879404451
2020-08-15,09373,LK Neumarkt i.d.OPf.,1,0.7487215579398178
2020-08-15,09374,LK Neustadt a.d.Waldnaab,1,1.0598609462438529
2020-08-15,09375,LK Regensburg,8,4.132829128179695
2020-08-15,09376,LK Schwandorf,1,0.6793985963624999
2020-08-15,09377,LK Tirschenreuth,0,0.0
2020-08-15,09461,SK Bamberg,3,3.8663779771110427
2020-08-15,09462,SK Bayreuth,4,5.357836505619031
2020-08-15,09463,SK Coburg,1,2.4243011951804894
2020-08-15,09464,SK Hof,3,6.531678641410843
2020-08-15,09471,LK Bamberg,3,2.039623077655249
2020-08-15,09472,LK Bayreuth,1,0.9647294898510458
2020-08-15,09473,LK Coburg,5,5.753342692104113
2020-08-15,09474,LK Forchheim,13,11.197340201035324
2020-08-15,09475,LK Hof,4,4.196787359276474
2020-08-15,09476,LK Kronach,0,0.0
2020-08-15,09477,LK Kulmbach,2,2.7837706173011343
2020-08-15,09478,LK Lichtenfels,2,2.9923097639067597
2020-08-15,09479,LK Wunsiedel i.Fichtelgebirge,4,5.4661236983792945
2020-08-15,09561,SK Ansbach,0,0.0
2020-08-15,09562,SK Erlangen,6,5.3589610760793835
2020-08-15,09563,SK Fürth,5,3.9139556000876725
2020-08-15,09564,SK Nürnberg,34,6.559084814754082
2020-08-15,09565,SK Schwabach,1,2.451461070798196
2020-08-15,09571,LK Ansbach,0,0.0
2020-08-15,09572,LK Erlangen-Höchstadt,6,4.402991098619662
2020-08-15,09573,LK Fürth,3,2.5556492626951877
2020-08-15,09574,LK Nürnberger Land,5,2.9348751210635986
2020-08-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9963732015463711
2020-08-15,09576,LK Roth,7,5.513634430284031
2020-08-15,09577,LK Weißenburg-Gunzenhausen,7,7.41580413801871
2020-08-15,09661,SK Aschaffenburg,4,5.67158676818807
2020-08-15,09662,SK Schweinfurt,0,0.0
2020-08-15,09663,SK Würzburg,4,3.127932436659368
2020-08-15,09671,LK Aschaffenburg,4,2.2961058045554736
2020-08-15,09672,LK Bad Kissingen,6,5.812939603557519
2020-08-15,09673,LK Rhön-Grabfeld,5,6.274312962730582
2020-08-15,09674,LK Haßberge,0,0.0
2020-08-15,09675,LK Kitzingen,4,4.400004400004399
2020-08-15,09676,LK Miltenberg,4,3.1066513405200533
2020-08-15,09677,LK Main-Spessart,2,1.5827167332726626
2020-08-15,09678,LK Schweinfurt,10,8.687644432088684
2020-08-15,09679,LK Würzburg,13,8.032922624417612
2020-08-15,09761,SK Augsburg,16,5.421247903501787
2020-08-15,09762,SK Kaufbeuren,2,4.5565352106258405
2020-08-15,09763,SK Kempten,1,1.4512313698172898
2020-08-15,09764,SK Memmingen,4,9.124712001277459
2020-08-15,09771,LK Aichach-Friedberg,4,2.9941016198089763
2020-08-15,09772,LK Augsburg,24,9.541453640462125
2020-08-15,09773,LK Dillingen a.d.Donau,6,6.248633111506858
2020-08-15,09774,LK Günzburg,18,14.314456806126588
2020-08-15,09775,LK Neu-Ulm,15,8.610792192881744
2020-08-15,09776,LK Lindau,5,6.1222740574759085
2020-08-15,09777,LK Ostallgäu,4,2.850708401037658
2020-08-15,09778,LK Unterallgäu,5,3.47123388479669
2020-08-15,09779,LK Donau-Ries,4,2.996344459759094
2020-08-15,09780,LK Oberallgäu,7,4.505606261505387
2020-08-15,10041,LK Stadtverband Saarbrücken,5,1.5164933820228808
2020-08-15,10042,LK Merzig-Wadern,16,15.478977613528626
2020-08-15,10043,LK Neunkirchen,4,3.0255812898053036
2020-08-15,10044,LK Saarlouis,17,8.708971777808516
2020-08-15,10045,LK Saarpfalz-Kreis,14,9.815537996648695
2020-08-15,10046,LK Sankt Wendel,4,4.576816137853702
2020-08-15,11001,SK Berlin Mitte,104,27.12168509115755
2020-08-15,11002,SK Berlin Friedrichshain-Kreuzberg,55,19.02324294410625
2020-08-15,11003,SK Berlin Pankow,27,6.633271013342701
2020-08-15,11004,SK Berlin Charlottenburg-Wilmersdorf,37,10.840044883645302
2020-08-15,11005,SK Berlin Spandau,29,11.930228731281883
2020-08-15,11006,SK Berlin Steglitz-Zehlendorf,10,3.2459417613129187
2020-08-15,11007,SK Berlin Tempelhof-Schöneberg,37,10.528442444988888
2020-08-15,11008,SK Berlin Neukölln,81,24.48713065244599
2020-08-15,11009,SK Berlin Treptow-Köpenick,19,7.042906125474933
2020-08-15,11010,SK Berlin Marzahn-Hellersdorf,18,6.697948567197169
2020-08-15,11011,SK Berlin Lichtenberg,35,12.048483095978217
2020-08-15,11012,SK Berlin Reinickendorf,48,18.125108561848158
2020-08-15,12051,SK Brandenburg a.d.Havel,1,1.3865010260107593
2020-08-15,12052,SK Cottbus,0,0.0
2020-08-15,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-08-15,12054,SK Potsdam,5,2.807584971559164
2020-08-15,12060,LK Barnim,2,1.094331363536879
2020-08-15,12061,LK Dahme-Spreewald,3,1.774444451016461
2020-08-15,12062,LK Elbe-Elster,1,0.9742980182778309
2020-08-15,12063,LK Havelland,3,1.852892674279997
2020-08-15,12064,LK Märkisch-Oderland,5,2.572969412539624
2020-08-15,12065,LK Oberhavel,3,1.4201250656807842
2020-08-15,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-08-15,12067,LK Oder-Spree,7,3.9181005048752366
2020-08-15,12068,LK Ostprignitz-Ruppin,0,0.0
2020-08-15,12069,LK Potsdam-Mittelmark,14,6.521820146834122
2020-08-15,12070,LK Prignitz,0,0.0
2020-08-15,12071,LK Spree-Neiße,0,0.0
2020-08-15,12072,LK Teltow-Fläming,7,4.159338308694206
2020-08-15,12073,LK Uckermark,1,0.836456102783726
2020-08-15,13003,SK Rostock,7,3.351110174927951
2020-08-15,13004,SK Schwerin,3,3.1309357323258675
2020-08-15,13071,LK Mecklenburgische Seenplatte,4,1.5436267510515955
2020-08-15,13072,LK Rostock,1,0.4648719510210913
2020-08-15,13073,LK Vorpommern-Rügen,4,1.7802780794360078
2020-08-15,13074,LK Nordwestmecklenburg,9,5.742396110483702
2020-08-15,13075,LK Vorpommern-Greifswald,2,0.844962124572766
2020-08-15,13076,LK Ludwigslust-Parchim,3,1.4109811963239236
2020-08-15,14511,SK Chemnitz,5,2.022351023511853
2020-08-15,14521,LK Erzgebirgskreis,6,1.7767459490192363
2020-08-15,14522,LK Mittelsachsen,0,0.0
2020-08-15,14523,LK Vogtlandkreis,2,0.8779785422044285
2020-08-15,14524,LK Zwickau,10,3.149298808620261
2020-08-15,14612,SK Dresden,8,1.442353632657771
2020-08-15,14625,LK Bautzen,2,0.6647168306301515
2020-08-15,14626,LK Görlitz,12,4.707839337136222
2020-08-15,14627,LK Meißen,4,1.6517663576487105
2020-08-15,14628,LK Sächsische Schweiz-Osterzgebirge,8,3.257183106619818
2020-08-15,14713,SK Leipzig,12,2.041312768241256
2020-08-15,14729,LK Leipzig,5,1.9397663745378506
2020-08-15,14730,LK Nordsachsen,1,0.5058859834170575
2020-08-15,15001,SK Dessau-Roßlau,3,3.6928985560766647
2020-08-15,15002,SK Halle,7,2.925724221234906
2020-08-15,15003,SK Magdeburg,13,5.446235185192943
2020-08-15,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-08-15,15082,LK Anhalt-Bitterfeld,2,1.2511416667709285
2020-08-15,15083,LK Börde,5,2.911479380903024
2020-08-15,15084,LK Burgenlandkreis,3,1.6649092624451969
2020-08-15,15085,LK Harz,6,2.7979071654402508
2020-08-15,15086,LK Jerichower Land,1,1.1120007116804556
2020-08-15,15087,LK Mansfeld-Südharz,2,1.4679006818398668
2020-08-15,15088,LK Saalekreis,7,3.7923524504014474
2020-08-15,15089,LK Salzlandkreis,4,2.0990764063811924
2020-08-15,15090,LK Stendal,0,0.0
2020-08-15,15091,LK Wittenberg,2,1.589319771137953
2020-08-15,16051,SK Erfurt,10,4.679479080388771
2020-08-15,16052,SK Gera,5,5.310561644999575
2020-08-15,16053,SK Jena,2,1.7952193309217555
2020-08-15,16054,SK Suhl,2,5.741352088416822
2020-08-15,16055,SK Weimar,4,6.145337225380243
2020-08-15,16056,SK Eisenach,0,0.0
2020-08-15,16061,LK Eichsfeld,1,0.9962143853357243
2020-08-15,16062,LK Nordhausen,4,4.772016892939801
2020-08-15,16063,LK Wartburgkreis,3,2.438528754318228
2020-08-15,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-08-15,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-08-15,16066,LK Schmalkalden-Meiningen,7,5.7214316656722275
2020-08-15,16067,LK Gotha,3,2.21480672120013
2020-08-15,16068,LK Sömmerda,3,4.306941353815232
2020-08-15,16069,LK Hildburghausen,3,4.720469529369188
2020-08-15,16070,LK Ilm-Kreis,2,1.839215758400618
2020-08-15,16071,LK Weimarer Land,1,1.220300926208403
2020-08-15,16072,LK Sonneberg,2,3.5589721688376397
2020-08-15,16073,LK Saalfeld-Rudolstadt,1,0.9402384444695175
2020-08-15,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-08-15,16075,LK Saale-Orla-Kreis,3,3.7097492209526637
2020-08-15,16076,LK Greiz,8,8.15004227834432
2020-08-15,16077,LK Altenburger Land,0,0.0
