Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-21,03456,LK Grafschaft Bentheim,74,53.95080270045639
2020-10-21,03457,LK Leer,40,23.425238351800232
2020-10-21,03458,LK Oldenburg,85,64.94002597601039
2020-10-21,03459,LK Osnabrück,148,41.331546023235035
2020-10-21,03460,LK Vechta,124,86.8262215188987
2020-10-21,03461,LK Wesermarsch,13,14.67550207150356
2020-10-21,03462,LK Wittmund,0,0.0
2020-10-21,04011,SK Bremen,539,94.96810023275113
2020-10-21,04012,SK Bremerhaven,24,21.118766664026822
2020-10-21,05111,SK Düsseldorf,504,81.04496548352809
2020-10-21,05112,SK Duisburg,499,100.06296547326373
2020-10-21,05113,SK Essen,421,72.24243256228979
2020-10-21,05114,SK Krefeld,152,66.83757150960571
2020-10-21,05116,SK Mönchengladbach,128,49.03575779400384
2020-10-21,05117,SK Mülheim a.d.Ruhr,129,75.60129401284637
2020-10-21,05119,SK Oberhausen,110,52.19107627488566
2020-10-21,05120,SK Remscheid,97,87.12209667858232
2020-10-21,05122,SK Solingen,219,137.5239410970517
2020-10-21,05124,SK Wuppertal,360,101.37989298789074
2020-10-21,05154,LK Kleve,151,48.32541244619397
2020-10-21,05158,LK Mettmann,395,81.34769446217847
2020-10-21,05162,LK Rhein-Kreis Neuss,308,68.18232129812056
2020-10-21,05166,LK Viersen,96,32.121741399905645
2020-10-21,05170,LK Wesel,276,60.00313059811816
2020-10-21,05314,SK Bonn,237,71.88941769571667
2020-10-21,05315,SK Köln,1137,104.51683713849998
2020-10-21,05316,SK Leverkusen,138,84.28561830830213
2020-10-21,05334,StädteRegion Aachen,594,106.63775120012352
2020-10-21,05358,LK Düren,252,95.22441977342635
2020-10-21,05362,LK Rhein-Erft-Kreis,298,63.32139859545488
2020-10-21,05366,LK Euskirchen,71,36.66294873383732
2020-10-21,05370,LK Heinsberg,122,47.739234215726555
2020-10-21,05374,LK Oberbergischer Kreis,128,47.048964003866836
2020-10-21,05378,LK Rheinisch-Bergischer Kreis,171,60.36622174525455
2020-10-21,05382,LK Rhein-Sieg-Kreis,336,55.928784015020874
2020-10-21,05512,SK Bottrop,57,48.48381746268022
2020-10-21,05513,SK Gelsenkirchen,294,113.23152766277032
2020-10-21,05515,SK Münster,104,32.98519155198498
2020-10-21,05554,LK Borken,186,50.08900223246144
2020-10-21,05558,LK Coesfeld,73,33.09366868250932
2020-10-21,05562,LK Recklinghausen,518,84.3460009737241
2020-10-21,05566,LK Steinfurt,145,32.35018517692205
2020-10-21,05570,LK Warendorf,212,76.30290814857472
2020-10-21,05711,SK Bielefeld,219,65.53060339023624
2020-10-21,05754,LK Gütersloh,185,50.69354246474743
2020-10-21,05758,LK Herford,105,41.903119986591
2020-10-21,05762,LK Höxter,37,26.381273573806958
2020-10-21,05766,LK Lippe,166,47.76785971212671
2020-10-21,05770,LK Minden-Lübbecke,74,23.839514962517196
2020-10-21,05774,LK Paderborn,60,19.49070780505394
2020-10-21,05911,SK Bochum,263,71.9391006791817
2020-10-21,05913,SK Dortmund,430,73.09817254568635
2020-10-21,05914,SK Hagen,133,70.48747654833957
2020-10-21,05915,SK Hamm,139,77.25827608439495
2020-10-21,05916,SK Herne,209,133.5898599543621
2020-10-21,05954,LK Ennepe-Ruhr-Kreis,172,53.0690576539774
2020-10-21,05958,LK Hochsauerlandkreis,78,30.02575285725834
2020-10-21,05962,LK Märkischer Kreis,191,46.56015523302017
2020-10-21,05966,LK Olpe,81,60.46806763465342
2020-10-21,05970,LK Siegen-Wittgenstein,129,46.57981396961119
2020-10-21,05974,LK Soest,81,26.840300213728316
2020-10-21,05978,LK Unna,357,90.40469395352136
2020-10-21,06411,SK Darmstadt,109,68.17698495102516
2020-10-21,06412,SK Frankfurt am Main,950,124.44654038617728
2020-10-21,06413,SK Offenbach,168,128.9530242554498
2020-10-21,06414,SK Wiesbaden,229,82.23388898065888
2020-10-21,06431,LK Bergstraße,225,83.22852704002366
2020-10-21,06432,LK Darmstadt-Dieburg,182,61.105813781711234
2020-10-21,06433,LK Groß-Gerau,275,99.73669512487035
2020-10-21,06434,LK Hochtaunuskreis,177,74.71065449910094
2020-10-21,06435,LK Main-Kinzig-Kreis,275,65.39024900606822
2020-10-21,06436,LK Main-Taunus-Kreis,188,78.80683104318447
2020-10-21,06437,LK Odenwaldkreis,37,38.26148102954407
2020-10-21,06438,LK Offenbach,263,73.91523075323273
2020-10-21,06439,LK Rheingau-Taunus-Kreis,93,49.690104723231464
2020-10-21,06440,LK Wetteraukreis,125,40.539795484839736
2020-10-21,06531,LK Gießen,179,66.12779288331954
2020-10-21,06532,LK Lahn-Dill-Kreis,114,45.002546196692705
2020-10-21,06533,LK Limburg-Weilburg,71,41.300200102377964
2020-10-21,06534,LK Marburg-Biedenkopf,164,66.37418853507309
2020-10-21,06535,LK Vogelsbergkreis,36,34.07703302632451
2020-10-21,06611,SK Kassel,218,107.8476478823768
2020-10-21,06631,LK Fulda,69,30.921598064039078
2020-10-21,06632,LK Hersfeld-Rotenburg,28,23.1943604569289
2020-10-21,06633,LK Kassel,87,36.74545116656248
2020-10-21,06634,LK Schwalm-Eder-Kreis,69,38.40309896311633
2020-10-21,06635,LK Waldeck-Frankenberg,49,31.328721404549697
2020-10-21,06636,LK Werra-Meißner-Kreis,15,14.90623975196017
2020-10-21,07111,SK Koblenz,35,30.68775646196472
2020-10-21,07131,LK Ahrweiler,28,21.52422243746445
2020-10-21,07132,LK Altenkirchen,111,86.17677885175264
2020-10-21,07133,LK Bad Kreuznach,34,21.472102055638004
2020-10-21,07134,LK Birkenfeld,91,112.41368235105186
2020-10-21,07135,LK Cochem-Zell,25,40.73319755600815
2020-10-21,07137,LK Mayen-Koblenz,73,34.043108835352605
2020-10-21,07138,LK Neuwied,85,46.49610800225369
2020-10-21,07140,LK Rhein-Hunsrück-Kreis,31,30.04953326289464
2020-10-21,07141,LK Rhein-Lahn-Kreis,28,22.895083280865435
2020-10-21,07143,LK Westerwaldkreis,47,23.278389729772563
2020-10-21,07211,SK Trier,28,25.105803027042533
2020-10-21,07231,LK Bernkastel-Wittlich,64,56.89748673132829
2020-10-21,07232,LK Bitburg-Prüm,134,135.2742837529528
2020-10-21,07233,LK Vulkaneifel,47,77.49892820631204
2020-10-21,07235,LK Trier-Saarburg,42,28.112826142250903
2020-10-21,07311,SK Frankenthal,10,20.50777244575694
2020-10-21,07312,SK Kaiserslautern,23,22.993102069379187
2020-10-21,07313,SK Landau i.d.Pfalz,17,36.26202512745035
2020-10-21,07314,SK Ludwigshafen,69,40.05735749159667
2020-10-21,07315,SK Mainz,162,74.11541875211594
2020-10-21,07316,SK Neustadt a.d.Weinstraße,7,13.142084710123159
2020-10-21,07317,SK Pirmasens,5,12.428226989137729
2020-10-21,07318,SK Speyer,8,15.822471865667215
2020-10-21,07319,SK Worms,22,26.334059514974506
2020-10-21,07320,SK Zweibrücken,28,81.88810575263943
2020-10-21,07331,LK Alzey-Worms,55,42.40980206188747
2020-10-21,07332,LK Bad Dürkheim,48,36.17972277287425
2020-10-21,07333,LK Donnersbergkreis,12,15.930965814802523
2020-10-21,07334,LK Germersheim,37,28.679280382597103
2020-10-21,07335,LK Kaiserslautern,21,19.81524641674294
2020-10-21,07336,LK Kusel,9,12.817043820048706
2020-10-21,07337,LK Südliche Weinstraße,29,26.239357226228503
2020-10-21,07338,LK Rhein-Pfalz-Kreis,51,32.98643675335847
2020-10-21,07339,LK Mainz-Bingen,78,36.89391108567428
2020-10-21,07340,LK Südwestpfalz,30,31.635224768271975
2020-10-21,08111,SK Stuttgart,510,80.19990218757027
2020-10-21,08115,LK Böblingen,195,49.64269985005358
2020-10-21,08116,LK Esslingen,405,75.69753880199767
2020-10-21,08117,LK Göppingen,158,61.20591140638013
2020-10-21,08118,LK Ludwigsburg,359,65.82047328403826
2020-10-21,08119,LK Rems-Murr-Kreis,199,46.57716361457514
2020-10-21,08121,SK Heilbronn,146,115.33114256825077
2020-10-21,08125,LK Heilbronn,140,40.64379775646236
2020-10-21,08126,LK Hohenlohekreis,36,31.955971772224935
2020-10-21,08127,LK Schwäbisch Hall,113,57.430080147996804
2020-10-21,08128,LK Main-Tauber-Kreis,52,39.27522111194193
2020-10-21,08135,LK Heidenheim,66,49.707404143789965
2020-10-21,08136,LK Ostalbkreis,134,42.67176180240426
2020-10-21,08211,SK Baden-Baden,28,50.73842529672918
2020-10-21,08212,SK Karlsruhe,68,21.79068127924117
2020-10-21,08215,LK Karlsruhe,119,26.735504975275273
2020-10-21,08216,LK Rastatt,82,35.43341111399187
2020-10-21,08221,SK Heidelberg,63,39.01291141592098
2020-10-21,08222,SK Mannheim,211,67.92034970932666
2020-10-21,08225,LK Neckar-Odenwald-Kreis,78,54.3050691693413
2020-10-21,08226,LK Rhein-Neckar-Kreis,165,30.089996443909513
2020-10-21,08231,SK Pforzheim,38,30.16902593742309
2020-10-21,08235,LK Calw,78,48.99466711892513
2020-10-21,08236,LK Enzkreis,92,46.10234721080799
2020-10-21,08237,LK Freudenstadt,48,40.5943692227024
2020-10-21,08311,SK Freiburg i.Breisgau,134,57.95973096303986
2020-10-21,08315,LK Breisgau-Hochschwarzwald,156,59.18035212309513
2020-10-21,08316,LK Emmendingen,79,47.473679150040866
2020-10-21,08317,LK Ortenaukreis,210,48.72921177019303
2020-10-21,08325,LK Rottweil,56,40.034887544860524
2020-10-21,08326,LK Schwarzwald-Baar-Kreis,99,46.58691989873227
2020-10-21,08327,LK Tuttlingen,68,48.30711961695296
2020-10-21,08335,LK Konstanz,73,25.497284364576238
2020-10-21,08336,LK Lörrach,78,34.10044767767207
2020-10-21,08337,LK Waldshut,40,23.391402490014794
2020-10-21,08415,LK Reutlingen,172,59.92321467143265
2020-10-21,08416,LK Tübingen,147,64.28252827119356
2020-10-21,08417,LK Zollernalbkreis,59,31.157089822193353
2020-10-21,08421,SK Ulm,91,71.77222178405236
2020-10-21,08425,LK Alb-Donau-Kreis,177,89.81306704012665
2020-10-21,08426,LK Biberach,52,25.83440148647172
2020-10-21,08435,LK Bodenseekreis,52,23.911344093438174
2020-10-21,08436,LK Ravensburg,66,23.123493469364874
2020-10-21,08437,LK Sigmaringen,27,20.63447179573401
2020-10-21,09161,SK Ingolstadt,65,47.30988703854664
2020-10-21,09162,SK München,1117,75.25808064270535
2020-10-21,09163,SK Rosenheim,47,73.9563500180957
2020-10-21,09171,LK Altötting,23,20.624843071846193
2020-10-21,09172,LK Berchtesgadener Land,278,262.4399361836702
2020-10-21,09173,LK Bad Tölz-Wolfratshausen,49,38.3060891046538
2020-10-21,09174,LK Dachau,98,63.26703206605594
2020-10-21,09175,LK Ebersberg,84,58.475868262222505
2020-10-21,09176,LK Eichstätt,54,40.63786395346212
2020-10-21,09177,LK Erding,47,34.013113140640606
2020-10-21,09178,LK Freising,108,59.99766675740388
2020-10-21,09179,LK Fürstenfeldbruck,225,102.59403313103311
2020-10-21,09180,LK Garmisch-Partenkirchen,23,26.011037727313855
2020-10-21,09181,LK Landsberg a.Lech,68,56.52441355920932
2020-10-21,09182,LK Miesbach,51,50.994900509949005
2020-10-21,09183,LK Mühldorf a.Inn,140,120.8229770781552
2020-10-21,09184,LK München,168,47.93521897549883
2020-10-21,09185,LK Neuburg-Schrobenhausen,53,54.46902973186849
2020-10-21,09186,LK Pfaffenhofen a.d.Ilm,77,60.0497555117097
2020-10-21,09187,LK Rosenheim,194,74.23564076072398
2020-10-21,09188,LK Starnberg,71,51.95109280221268
2020-10-21,09189,LK Traunstein,74,41.73269643974983
2020-10-21,09190,LK Weilheim-Schongau,108,79.7177401496922
2020-10-21,09261,SK Landshut,17,23.157292503848197
2020-10-21,09262,SK Passau,30,56.81495369581274
2020-10-21,09263,SK Straubing,30,62.773325521541715
2020-10-21,09271,LK Deggendorf,56,46.87055357471668
2020-10-21,09272,LK Freyung-Grafenau,19,24.24644598147061
2020-10-21,09273,LK Kelheim,32,26.00399811471014
2020-10-21,09274,LK Landshut,90,56.28693830326152
2020-10-21,09275,LK Passau,162,84.08770035711319
2020-10-21,09276,LK Regen,73,94.30306161994574
2020-10-21,09277,LK Rottal-Inn,138,113.57837731066157
2020-10-21,09278,LK Straubing-Bogen,34,33.62341772151899
2020-10-21,09279,LK Dingolfing-Landau,39,40.33801185316963
2020-10-21,09361,SK Amberg,10,23.692752387044802
2020-10-21,09362,SK Regensburg,70,45.72354239878767
2020-10-21,09363,SK Weiden i.d.OPf.,56,131.01560489436866
2020-10-21,09371,LK Amberg-Sulzbach,23,22.319479082766453
2020-10-21,09372,LK Cham,67,52.34456788387318
2020-10-21,09373,LK Neumarkt i.d.OPf.,52,38.640737740854405
2020-10-21,09374,LK Neustadt a.d.Waldnaab,76,80.46585494970884
2020-10-21,09375,LK Regensburg,43,22.156953676508476
2020-10-21,09376,LK Schwandorf,31,20.96407703960182
2020-10-21,09377,LK Tirschenreuth,39,54.13208228076507
2020-10-21,09461,SK Bamberg,15,19.38660773137916
2020-10-21,09462,SK Bayreuth,22,29.41845071740904
2020-10-21,09463,SK Coburg,9,21.912738605375925
2020-10-21,09464,SK Hof,10,21.82214948172395
2020-10-21,09471,LK Bamberg,51,34.65545007916392
2020-10-21,09472,LK Bayreuth,27,26.04568606266399
2020-10-21,09473,LK Coburg,12,13.833331412037303
2020-10-21,09474,LK Forchheim,26,22.37463748784455
2020-10-21,09475,LK Hof,13,13.712935517557831
2020-10-21,09476,LK Kronach,11,16.48112910717229
2020-10-21,09477,LK Kulmbach,25,34.93278931336109
2020-10-21,09478,LK Lichtenfels,31,46.42386486162693
2020-10-21,09479,LK Wunsiedel i.Fichtelgebirge,35,48.172871791342644
2020-10-21,09561,SK Ansbach,5,11.96229484664338
2020-10-21,09562,SK Erlangen,39,34.65804066543438
2020-10-21,09563,SK Fürth,50,38.911414274263215
2020-10-21,09564,SK Nürnberg,296,57.10206995003569
2020-10-21,09565,SK Schwabach,14,34.16217271418462
2020-10-21,09571,LK Ansbach,49,26.54517284157949
2020-10-21,09572,LK Erlangen-Höchstadt,32,23.313080095000803
2020-10-21,09573,LK Fürth,43,36.48613102763612
2020-10-21,09574,LK Nürnberger Land,70,40.9855262541571
2020-10-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,21,20.789197536975074
2020-10-21,09576,LK Roth,42,33.136356105373615
2020-10-21,09577,LK Weißenburg-Gunzenhausen,46,48.55701226592353
2020-10-21,09661,SK Aschaffenburg,22,30.985042674854228
2020-10-21,09662,SK Schweinfurt,60,112.30487028787482
2020-10-21,09663,SK Würzburg,93,72.6937327059265
2020-10-21,09671,LK Aschaffenburg,62,35.59127439724455
2020-10-21,09672,LK Bad Kissingen,11,10.655301012253595
2020-10-21,09673,LK Rhön-Grabfeld,15,18.835938971557734
2020-10-21,09674,LK Haßberge,36,42.66211604095563
2020-10-21,09675,LK Kitzingen,45,49.366463715649175
2020-10-21,09676,LK Miltenberg,73,56.70211195948517
2020-10-21,09677,LK Main-Spessart,22,17.43845019737155
2020-10-21,09678,LK Schweinfurt,130,112.60773528520075
2020-10-21,09679,LK Würzburg,82,50.523098914369506
2020-10-21,09761,SK Augsburg,334,112.61640962701715
2020-10-21,09762,SK Kaufbeuren,16,36.03765935402495
2020-10-21,09763,SK Kempten,30,43.38332055935561
2020-10-21,09764,SK Memmingen,35,79.36507936507937
2020-10-21,09771,LK Aichach-Friedberg,63,46.78623148045004
2020-10-21,09772,LK Augsburg,149,58.78454084933798
2020-10-21,09773,LK Dillingen a.d.Donau,34,35.21053830699447
2020-10-21,09774,LK Günzburg,62,48.80852102308958
2020-10-21,09775,LK Neu-Ulm,76,43.37800506837743
2020-10-21,09776,LK Lindau,47,57.330357033946896
2020-10-21,09777,LK Ostallgäu,99,70.12225354506948
2020-10-21,09778,LK Unterallgäu,84,57.795116312671574
2020-10-21,09779,LK Donau-Ries,80,59.798330131631076
2020-10-21,09780,LK Oberallgäu,50,32.049638480077945
2020-10-21,10041,LK Stadtverband Saarbrücken,161,48.97874748261406
2020-10-21,10042,LK Merzig-Wadern,72,69.73838420038163
2020-10-21,10043,LK Neunkirchen,76,57.83513941312554
2020-10-21,10044,LK Saarlouis,81,41.68403501458941
2020-10-21,10045,LK Saarpfalz-Kreis,67,47.118062392753664
2020-10-21,10046,LK Sankt Wendel,120,137.91993747629502
2020-10-21,11001,SK Berlin Mitte,606,161.49750291814794
2020-10-21,11002,SK Berlin Friedrichshain-Kreuzberg,333,118.06040580162308
2020-10-21,11003,SK Berlin Pankow,204,51.2516455797968
2020-10-21,11004,SK Berlin Charlottenburg-Wilmersdorf,292,87.32031303734139
2020-10-21,11005,SK Berlin Spandau,160,66.9402850819391
2020-10-21,11006,SK Berlin Steglitz-Zehlendorf,205,67.84103356641968
2020-10-21,11007,SK Berlin Tempelhof-Schöneberg,425,124.35190711936612
2020-10-21,11008,SK Berlin Neukölln,603,187.7785147747125
2020-10-21,11009,SK Berlin Treptow-Köpenick,125,46.90642730629522
2020-10-21,11010,SK Berlin Marzahn-Hellersdorf,84,31.94317157666171
2020-10-21,11011,SK Berlin Lichtenberg,129,45.02272076838777
2020-10-21,11012,SK Berlin Reinickendorf,233,89.72270677618228
2020-10-21,12051,SK Brandenburg a.d.Havel,9,12.46813698326499
2020-10-21,12052,SK Cottbus,62,62.20028491743414
2020-10-21,12053,SK Frankfurt (Oder),18,31.168291458156567
2020-10-21,12054,SK Potsdam,39,21.62653742500028
2020-10-21,12060,LK Barnim,33,17.81434216492842
2020-10-21,12061,LK Dahme-Spreewald,21,12.295729868669895
2020-10-21,12062,LK Elbe-Elster,25,24.55144509805847
2020-10-21,12063,LK Havelland,28,17.178335664678887
2020-10-21,12064,LK Märkisch-Oderland,44,22.47753523609075
2020-10-21,12065,LK Oberhavel,41,19.25660125684549
2020-10-21,12066,LK Oberspreewald-Lausitz,19,17.37206389262236
2020-10-21,12067,LK Oder-Spree,64,35.79358288171899
2020-10-21,12068,LK Ostprignitz-Ruppin,19,19.21890330868593
2020-10-21,12069,LK Potsdam-Mittelmark,62,28.6286859433152
2020-10-21,12070,LK Prignitz,24,31.513432600646027
2020-10-21,12071,LK Spree-Neiße,31,27.259936686598664
2020-10-21,12072,LK Teltow-Fläming,31,18.23561592263393
2020-10-21,12073,LK Uckermark,7,5.884973980007903
2020-10-21,13003,SK Rostock,40,19.121281508286685
2020-10-21,13004,SK Schwerin,6,6.272673099641413
2020-10-21,13071,LK Mecklenburgische Seenplatte,81,31.386346551764223
2020-10-21,13072,LK Rostock,15,6.9510737091856125
2020-10-21,13073,LK Vorpommern-Rügen,29,12.905982145241252
2020-10-21,13074,LK Nordwestmecklenburg,16,10.170224126314183
2020-10-21,13075,LK Vorpommern-Greifswald,43,18.249491772874464
2020-10-21,13076,LK Ludwigslust-Parchim,53,25.02608851680289
2020-10-21,14511,SK Chemnitz,104,42.21910089553209
2020-10-21,14521,LK Erzgebirgskreis,441,131.6622281667602
2020-10-21,14522,LK Mittelsachsen,114,37.48779180464257
2020-10-21,14523,LK Vogtlandkreis,103,45.57582622778178
2020-10-21,14524,LK Zwickau,110,34.920413203725694
2020-10-21,14612,SK Dresden,173,31.071518373504794
2020-10-21,14625,LK Bautzen,147,49.039558577252315
2020-10-21,14626,LK Görlitz,75,29.67652586803838
2020-10-21,14627,LK Meißen,72,29.786899556092457
2020-10-21,14628,LK Sächsische Schweiz-Osterzgebirge,142,57.820885555365535
2020-10-21,14713,SK Leipzig,95,16.01631978689865
2020-10-21,14729,LK Leipzig,56,21.693738644683677
2020-10-21,14730,LK Nordsachsen,72,36.41126524089592
2020-10-21,15001,SK Dessau-Roßlau,11,13.732319638465475
2020-10-21,15002,SK Halle,67,28.06141680836984
2020-10-21,15003,SK Magdeburg,54,22.730621093174502
2020-10-21,15081,LK Altmarkkreis Salzwedel,4,4.809253002777344
2020-10-21,15082,LK Anhalt-Bitterfeld,18,11.357470060446978
2020-10-21,15083,LK Börde,14,8.19082276814706
2020-10-21,15084,LK Burgenlandkreis,34,19.010769041521755
2020-10-21,15085,LK Harz,29,13.595236979044582
2020-10-21,15086,LK Jerichower Land,32,35.718670818962146
2020-10-21,15087,LK Mansfeld-Südharz,15,11.115886825450934
2020-10-21,15088,LK Saalekreis,32,17.408807768680468
2020-10-21,15089,LK Salzlandkreis,32,16.920026437541306
2020-10-21,15090,LK Stendal,13,11.691698893785412
2020-10-21,15091,LK Wittenberg,11,8.80331004457676
2020-10-21,16051,SK Erfurt,44,20.562573312583826
2020-10-21,16052,SK Gera,36,38.65771812080537
2020-10-21,16053,SK Jena,29,26.04564274359412
2020-10-21,16054,SK Suhl,4,10.872815243686972
2020-10-21,16055,SK Weimar,3,4.599251855031581
2020-10-21,16056,SK Eisenach,4,9.467455621301776
2020-10-21,16061,LK Eichsfeld,58,57.99652020878747
2020-10-21,16062,LK Nordhausen,7,8.391675457945718
2020-10-21,16063,LK Wartburgkreis,12,10.086237329164355
2020-10-21,16064,LK Unstrut-Hainich-Kreis,45,44.017528758118786
2020-10-21,16065,LK Kyffhäuserkreis,6,8.084945830862933
2020-10-21,16066,LK Schmalkalden-Meiningen,36,28.819366614364856
2020-10-21,16067,LK Gotha,25,18.531147152133308
2020-10-21,16068,LK Sömmerda,42,60.49519639333401
2020-10-21,16069,LK Hildburghausen,5,7.911767963669162
2020-10-21,16070,LK Ilm-Kreis,23,21.647262562471177
2020-10-21,16071,LK Weimarer Land,15,18.257948293490433
2020-10-21,16072,LK Sonneberg,7,12.12814248834832
2020-10-21,16073,LK Saalfeld-Rudolstadt,9,8.721014738514908
2020-10-21,16074,LK Saale-Holzland-Kreis,38,45.81072935503315
2020-10-21,16075,LK Saale-Orla-Kreis,17,21.167446956868215
2020-10-21,16076,LK Greiz,25,25.66787819051726
2020-10-21,16077,LK Altenburger Land,30,33.559674694886624
