Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-22,03452,LK Aurich,1,0.5267371792170579
2020-04-22,03453,LK Cloppenburg,2,1.1810000708600041
2020-04-22,03454,LK Emsland,40,12.282862029681535
2020-04-22,03455,LK Friesland,3,3.0469226081657523
2020-04-22,03456,LK Grafschaft Bentheim,22,16.115917398597915
2020-04-22,03457,LK Leer,16,9.422350994352477
2020-04-22,03458,LK Oldenburg,12,9.22055569215638
2020-04-22,03459,LK Osnabrück,104,29.103690291960383
2020-04-22,03460,LK Vechta,24,16.949391940564134
2020-04-22,03461,LK Wesermarsch,0,0.0
2020-04-22,03462,LK Wittmund,3,5.274076157659717
2020-04-22,04011,SK Bremen,126,22.13042195337858
2020-04-22,04012,SK Bremerhaven,3,2.640054913142193
2020-04-22,05111,SK Düsseldorf,129,20.83017113035166
2020-04-22,05112,SK Duisburg,97,19.454862712850236
2020-04-22,05113,SK Essen,210,36.013849897703516
2020-04-22,05114,SK Krefeld,127,55.94220773500132
2020-04-22,05116,SK Mönchengladbach,54,20.65372876299464
2020-04-22,05117,SK Mülheim a.d.Ruhr,11,6.437265917602996
2020-04-22,05119,SK Oberhausen,16,7.589088787595634
2020-04-22,05120,SK Remscheid,36,32.434185631655765
2020-04-22,05122,SK Solingen,27,16.94277108433735
2020-04-22,05124,SK Wuppertal,169,47.68865235818975
2020-04-22,05154,LK Kleve,81,26.04719365606128
2020-04-22,05158,LK Mettmann,85,17.501091244512892
2020-04-22,05162,LK Rhein-Kreis Neuss,36,7.982137749524951
2020-04-22,05166,LK Viersen,78,26.092628832354862
2020-04-22,05170,LK Wesel,51,11.091561931149673
2020-04-22,05314,SK Bonn,41,12.52834155314767
2020-04-22,05315,SK Köln,94,8.658295752645385
2020-04-22,05316,SK Leverkusen,24,14.64861631611714
2020-04-22,05334,StädteRegion Aachen,148,26.64434302791355
2020-04-22,05358,LK Düren,58,21.99285611363481
2020-04-22,05362,LK Rhein-Erft-Kreis,111,23.612549963943
2020-04-22,05366,LK Euskirchen,34,17.63119684712715
2020-04-22,05370,LK Heinsberg,122,47.97068283514599
2020-04-22,05374,LK Oberbergischer Kreis,57,20.919657504835378
2020-04-22,05378,LK Rheinisch-Bergischer Kreis,20,7.055793688592546
2020-04-22,05382,LK Rhein-Sieg-Kreis,142,23.675347627463406
2020-04-22,05512,SK Bottrop,24,20.445890801904877
2020-04-22,05513,SK Gelsenkirchen,33,12.660461761568977
2020-04-22,05515,SK Münster,16,5.090369974452705
2020-04-22,05554,LK Borken,48,12.949314225900787
2020-04-22,05558,LK Coesfeld,25,11.367304902945952
2020-04-22,05562,LK Recklinghausen,256,41.60835807892911
2020-04-22,05566,LK Steinfurt,124,27.702440048792038
2020-04-22,05570,LK Warendorf,16,5.759891714035776
2020-04-22,05711,SK Bielefeld,57,17.07680969243767
2020-04-22,05754,LK Gütersloh,65,17.853071964359774
2020-04-22,05758,LK Herford,20,7.975022230374467
2020-04-22,05762,LK Höxter,26,18.483368522823408
2020-04-22,05766,LK Lippe,110,31.573720331466657
2020-04-22,05770,LK Minden-Lübbecke,18,5.793183354253162
2020-04-22,05774,LK Paderborn,46,14.989084036625501
2020-04-22,05911,SK Bochum,99,27.150959333896463
2020-04-22,05913,SK Dortmund,48,8.177032759237493
2020-04-22,05914,SK Hagen,36,19.0663827894118
2020-04-22,05915,SK Hamm,68,37.96528409757078
2020-04-22,05916,SK Herne,34,21.742744957601644
2020-04-22,05954,LK Ennepe-Ruhr-Kreis,36,11.100969484668328
2020-04-22,05958,LK Hochsauerlandkreis,31,11.901334101161341
2020-04-22,05962,LK Märkischer Kreis,121,29.36038047170727
2020-04-22,05966,LK Olpe,87,64.55203116304953
2020-04-22,05970,LK Siegen-Wittgenstein,31,11.142662017900147
2020-04-22,05974,LK Soest,14,4.637266397705216
2020-04-22,05978,LK Unna,136,34.4493923228516
2020-04-22,06411,SK Darmstadt,44,27.636975761116034
2020-04-22,06412,SK Frankfurt am Main,177,23.504228105213954
2020-04-22,06413,SK Offenbach,13,10.097557944447898
2020-04-22,06414,SK Wiesbaden,36,12.933729009635629
2020-04-22,06431,LK Bergstraße,19,7.045021394617604
2020-04-22,06432,LK Darmstadt-Dieburg,37,12.441198524541106
2020-04-22,06433,LK Groß-Gerau,68,24.76996714336711
2020-04-22,06434,LK Hochtaunuskreis,13,5.4953416411626455
2020-04-22,06435,LK Main-Kinzig-Kreis,89,21.24358515335959
2020-04-22,06436,LK Main-Taunus-Kreis,27,11.357183418512209
2020-04-22,06437,LK Odenwaldkreis,80,82.6463356680923
2020-04-22,06438,LK Offenbach,41,11.578911695265637
2020-04-22,06439,LK Rheingau-Taunus-Kreis,11,5.877418424103827
2020-04-22,06440,LK Wetteraukreis,38,12.39966064086667
2020-04-22,06531,LK Gießen,19,7.066454425088145
2020-04-22,06532,LK Lahn-Dill-Kreis,10,3.9404674182451522
2020-04-22,06533,LK Limburg-Weilburg,19,11.041183614883515
2020-04-22,06534,LK Marburg-Biedenkopf,12,4.86523304466284
2020-04-22,06535,LK Vogelsbergkreis,13,12.27828255161601
2020-04-22,06611,SK Kassel,46,22.819158171490937
2020-04-22,06631,LK Fulda,17,7.637566042482837
2020-04-22,06632,LK Hersfeld-Rotenburg,17,14.069470077547608
2020-04-22,06633,LK Kassel,47,19.86198036622111
2020-04-22,06634,LK Schwalm-Eder-Kreis,61,33.847144077859525
2020-04-22,06635,LK Waldeck-Frankenberg,23,14.654068415385497
2020-04-22,06636,LK Werra-Meißner-Kreis,25,24.74830969044814
2020-04-22,07111,SK Koblenz,16,14.032133585911737
2020-04-22,07131,LK Ahrweiler,2,1.5416991065853678
2020-04-22,07132,LK Altenkirchen,20,15.539411833262113
2020-04-22,07133,LK Bad Kreuznach,24,15.182186234817815
2020-04-22,07134,LK Birkenfeld,7,8.67195242814668
2020-04-22,07135,LK Cochem-Zell,3,4.871157874226704
2020-04-22,07137,LK Mayen-Koblenz,16,7.4675976271708535
2020-04-22,07138,LK Neuwied,6,3.29777235477435
2020-04-22,07140,LK Rhein-Hunsrück-Kreis,13,12.62908380854309
2020-04-22,07141,LK Rhein-Lahn-Kreis,14,11.446512084246327
2020-04-22,07143,LK Westerwaldkreis,28,13.889095571858707
2020-04-22,07211,SK Trier,4,3.61545970570158
2020-04-22,07231,LK Bernkastel-Wittlich,7,6.235413586075431
2020-04-22,07232,LK Bitburg-Prüm,16,16.233601525958544
2020-04-22,07233,LK Vulkaneifel,6,9.900499975248751
2020-04-22,07235,LK Trier-Saarburg,15,10.070831514988756
2020-04-22,07311,SK Frankenthal,4,8.237062663454212
2020-04-22,07312,SK Kaiserslautern,16,16.024838499674495
2020-04-22,07313,SK Landau i.d.Pfalz,2,4.284765516207125
2020-04-22,07314,SK Ludwigshafen,29,16.95301676010312
2020-04-22,07315,SK Mainz,79,36.38574415755488
2020-04-22,07316,SK Neustadt a.d.Weinstraße,3,5.644615037254459
2020-04-22,07317,SK Pirmasens,3,7.425191198673366
2020-04-22,07318,SK Speyer,4,7.939973798086466
2020-04-22,07319,SK Worms,17,20.400816032641305
2020-04-22,07320,SK Zweibrücken,3,8.769622029290538
2020-04-22,07331,LK Alzey-Worms,24,18.56952740552753
2020-04-22,07332,LK Bad Dürkheim,30,22.61420171867933
2020-04-22,07333,LK Donnersbergkreis,15,19.973102888110677
2020-04-22,07334,LK Germersheim,12,9.296920395119116
2020-04-22,07335,LK Kaiserslautern,5,4.7144460054499
2020-04-22,07336,LK Kusel,4,5.671667186569492
2020-04-22,07337,LK Südliche Weinstraße,7,6.343107760339266
2020-04-22,07338,LK Rhein-Pfalz-Kreis,23,14.915597175115597
2020-04-22,07339,LK Mainz-Bingen,47,22.286605749944286
2020-04-22,07340,LK Südwestpfalz,5,5.256904944644791
2020-04-22,08111,SK Stuttgart,86,13.54693382480349
2020-04-22,08115,LK Böblingen,84,21.448268818302523
2020-04-22,08116,LK Esslingen,98,18.356906973564183
2020-04-22,08117,LK Göppingen,40,15.548895445339802
2020-04-22,08118,LK Ludwigsburg,110,20.22118297596988
2020-04-22,08119,LK Rems-Murr-Kreis,98,22.996165741344758
2020-04-22,08121,SK Heilbronn,33,26.198793267704033
2020-04-22,08125,LK Heilbronn,103,30.023202397192396
2020-04-22,08126,LK Hohenlohekreis,35,31.247210070529416
2020-04-22,08127,LK Schwäbisch Hall,85,43.39812417990309
2020-04-22,08128,LK Main-Tauber-Kreis,21,15.870496746548167
2020-04-22,08135,LK Heidenheim,80,60.390120176339146
2020-04-22,08136,LK Ostalbkreis,165,52.54743600359233
2020-04-22,08211,SK Baden-Baden,17,30.840121183535
2020-04-22,08212,SK Karlsruhe,13,4.152134196977246
2020-04-22,08215,LK Karlsruhe,67,15.082209296043509
2020-04-22,08216,LK Rastatt,38,16.44893471504385
2020-04-22,08221,SK Heidelberg,4,2.494465404882916
2020-04-22,08222,SK Mannheim,31,10.02036396547823
2020-04-22,08225,LK Neckar-Odenwald-Kreis,94,65.48925349217961
2020-04-22,08226,LK Rhein-Neckar-Kreis,37,6.756448299475006
2020-04-22,08231,SK Pforzheim,83,66.11333258989023
2020-04-22,08235,LK Calw,77,48.61203179353144
2020-04-22,08236,LK Enzkreis,108,54.297277594831705
2020-04-22,08237,LK Freudenstadt,73,61.898503412896936
2020-04-22,08311,SK Freiburg i.Breisgau,51,22.150702959073318
2020-04-22,08315,LK Breisgau-Hochschwarzwald,78,29.68093000247341
2020-04-22,08316,LK Emmendingen,27,16.32574085607348
2020-04-22,08317,LK Ortenaukreis,80,18.62722042288447
2020-04-22,08325,LK Rottweil,72,51.6295579219103
2020-04-22,08326,LK Schwarzwald-Baar-Kreis,37,17.421520757506556
2020-04-22,08327,LK Tuttlingen,36,25.68639762543524
2020-04-22,08335,LK Konstanz,31,10.864803294488741
2020-04-22,08336,LK Lörrach,58,25.367500732595925
2020-04-22,08337,LK Waldshut,29,16.996934690743704
2020-04-22,08415,LK Reutlingen,110,38.36120914531226
2020-04-22,08416,LK Tübingen,68,29.912330478465325
2020-04-22,08417,LK Zollernalbkreis,118,62.4553417842115
2020-04-22,08421,SK Ulm,6,4.749503281115183
2020-04-22,08425,LK Alb-Donau-Kreis,39,19.89318887817717
2020-04-22,08426,LK Biberach,49,24.531645823111813
2020-04-22,08435,LK Bodenseekreis,11,5.087246273592104
2020-04-22,08436,LK Ravensburg,31,10.90455001143219
2020-04-22,08437,LK Sigmaringen,48,36.6767782506705
2020-04-22,09161,SK Ingolstadt,46,33.58129959629437
2020-04-22,09162,SK München,418,28.406233605253927
2020-04-22,09163,SK Rosenheim,63,99.48834565093804
2020-04-22,09171,LK Altötting,106,95.31516949914575
2020-04-22,09172,LK Berchtesgadener Land,38,35.94332305480411
2020-04-22,09173,LK Bad Tölz-Wolfratshausen,43,33.797857373041886
2020-04-22,09174,LK Dachau,86,55.886251982012425
2020-04-22,09175,LK Ebersberg,40,28.140873211295748
2020-04-22,09176,LK Eichstätt,46,34.75869156194981
2020-04-22,09177,LK Erding,41,29.78352462588987
2020-04-22,09178,LK Freising,43,24.00678889658099
2020-04-22,09179,LK Fürstenfeldbruck,60,27.357286157213203
2020-04-22,09180,LK Garmisch-Partenkirchen,24,27.128759876564146
2020-04-22,09181,LK Landsberg a.Lech,17,14.158289678606824
2020-04-22,09182,LK Miesbach,18,18.049455508092173
2020-04-22,09183,LK Mühldorf a.Inn,53,45.98698481561822
2020-04-22,09184,LK München,68,19.491445262002287
2020-04-22,09185,LK Neuburg-Schrobenhausen,41,42.407943731899046
2020-04-22,09186,LK Pfaffenhofen a.d.Ilm,23,18.08872914880732
2020-04-22,09187,LK Rosenheim,254,97.32434679653464
2020-04-22,09188,LK Starnberg,21,15.430738030156071
2020-04-22,09189,LK Traunstein,160,90.35004997487138
2020-04-22,09190,LK Weilheim-Schongau,11,8.127198037651091
2020-04-22,09261,SK Landshut,23,31.76620076238882
2020-04-22,09262,SK Passau,4,7.623549143303665
2020-04-22,09263,SK Straubing,71,148.5542118257522
2020-04-22,09271,LK Deggendorf,38,31.845532407019427
2020-04-22,09272,LK Freyung-Grafenau,17,21.696126603279943
2020-04-22,09273,LK Kelheim,39,31.899752981399992
2020-04-22,09274,LK Landshut,62,39.06791515961134
2020-04-22,09275,LK Passau,52,27.07726915326255
2020-04-22,09276,LK Regen,19,24.46687957144329
2020-04-22,09277,LK Rottal-Inn,34,28.178585932255366
2020-04-22,09278,LK Straubing-Bogen,71,70.54218124372821
2020-04-22,09279,LK Dingolfing-Landau,16,16.629078021555443
2020-04-22,09361,SK Amberg,9,21.44388849177984
2020-04-22,09362,SK Regensburg,35,22.934276915012124
2020-04-22,09363,SK Weiden i.d.OPf.,44,103.48071495766699
2020-04-22,09371,LK Amberg-Sulzbach,82,79.52749032577175
2020-04-22,09372,LK Cham,17,13.293504949875667
2020-04-22,09373,LK Neumarkt i.d.OPf.,50,37.43607789699089
2020-04-22,09374,LK Neustadt a.d.Waldnaab,99,104.92623367814141
2020-04-22,09375,LK Regensburg,32,16.53131651271878
2020-04-22,09376,LK Schwandorf,60,40.76391578174999
2020-04-22,09377,LK Tirschenreuth,63,86.8917576961271
2020-04-22,09461,SK Bamberg,25,32.219816475925356
2020-04-22,09462,SK Bayreuth,13,17.412968643261852
2020-04-22,09463,SK Coburg,9,21.8187107566244
2020-04-22,09464,SK Hof,8,17.417809710428912
2020-04-22,09471,LK Bamberg,20,13.59748718436833
2020-04-22,09472,LK Bayreuth,51,49.20120398240333
2020-04-22,09473,LK Coburg,22,25.3147078452581
2020-04-22,09474,LK Forchheim,14,12.058674062653425
2020-04-22,09475,LK Hof,51,53.50903883077504
2020-04-22,09476,LK Kronach,19,28.30118418112758
2020-04-22,09477,LK Kulmbach,15,20.878279629758506
2020-04-22,09478,LK Lichtenfels,27,40.396181812741254
2020-04-22,09479,LK Wunsiedel i.Fichtelgebirge,32,43.728989587034356
2020-04-22,09561,SK Ansbach,17,40.62417855521304
2020-04-22,09562,SK Erlangen,22,19.64952394562441
2020-04-22,09563,SK Fürth,36,28.18048032063124
2020-04-22,09564,SK Nürnberg,124,23.921368147926653
2020-04-22,09565,SK Schwabach,5,12.25730535399098
2020-04-22,09571,LK Ansbach,100,54.36289406302834
2020-04-22,09572,LK Erlangen-Höchstadt,12,8.805982197239324
2020-04-22,09573,LK Fürth,30,25.55649262695188
2020-04-22,09574,LK Nürnberger Land,61,35.805476476975905
2020-04-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,53,52.807779681957676
2020-04-22,09576,LK Roth,13,10.239606799098913
2020-04-22,09577,LK Weißenburg-Gunzenhausen,19,20.128611231765067
2020-04-22,09661,SK Aschaffenburg,3,4.253690076141052
2020-04-22,09662,SK Schweinfurt,14,25.910571513177377
2020-04-22,09663,SK Würzburg,27,21.113543947450733
2020-04-22,09671,LK Aschaffenburg,49,28.127296105804554
2020-04-22,09672,LK Bad Kissingen,23,22.28293514697049
2020-04-22,09673,LK Rhön-Grabfeld,21,26.352114443468437
2020-04-22,09674,LK Haßberge,29,34.27936500431447
2020-04-22,09675,LK Kitzingen,18,19.8000198000198
2020-04-22,09676,LK Miltenberg,16,12.426605362080213
2020-04-22,09677,LK Main-Spessart,9,7.122225299726981
2020-04-22,09678,LK Schweinfurt,46,39.96316438760794
2020-04-22,09679,LK Würzburg,28,17.301679498745628
2020-04-22,09761,SK Augsburg,45,15.247259728598777
2020-04-22,09762,SK Kaufbeuren,13,29.617478869067963
2020-04-22,09763,SK Kempten,10,14.5123136981729
2020-04-22,09764,SK Memmingen,2,4.562356000638729
2020-04-22,09771,LK Aichach-Friedberg,17,12.724931884188148
2020-04-22,09772,LK Augsburg,17,6.758529661994005
2020-04-22,09773,LK Dillingen a.d.Donau,35,36.450359817123335
2020-04-22,09774,LK Günzburg,24,19.085942408168783
2020-04-22,09775,LK Neu-Ulm,52,29.850746268656717
2020-04-22,09776,LK Lindau,11,13.469002926447
2020-04-22,09777,LK Ostallgäu,41,29.219761110635993
2020-04-22,09778,LK Unterallgäu,24,16.661922647024113
2020-04-22,09779,LK Donau-Ries,34,25.4689279079523
2020-04-22,09780,LK Oberallgäu,13,8.367554485652862
2020-04-22,10041,LK Stadtverband Saarbrücken,108,32.75625705169423
2020-04-22,10042,LK Merzig-Wadern,12,11.609233210146469
2020-04-22,10043,LK Neunkirchen,16,12.102325159221214
2020-04-22,10044,LK Saarlouis,43,22.02857567328036
2020-04-22,10045,LK Saarpfalz-Kreis,16,11.217757710455652
2020-04-22,10046,LK Sankt Wendel,5,5.721020172317128
2020-04-22,11001,SK Berlin Mitte,62,16.168696881267
2020-04-22,11002,SK Berlin Friedrichshain-Kreuzberg,26,8.992805755395684
2020-04-22,11003,SK Berlin Pankow,79,19.40845963163235
2020-04-22,11004,SK Berlin Charlottenburg-Wilmersdorf,55,16.11358023244572
2020-04-22,11005,SK Berlin Spandau,32,13.16439032417311
2020-04-22,11006,SK Berlin Steglitz-Zehlendorf,31,10.062419460070048
2020-04-22,11007,SK Berlin Tempelhof-Schöneberg,51,14.512177424173874
2020-04-22,11008,SK Berlin Neukölln,69,20.859407592824365
2020-04-22,11009,SK Berlin Treptow-Köpenick,24,8.896302474284127
2020-04-22,11010,SK Berlin Marzahn-Hellersdorf,52,19.349629194125157
2020-04-22,11011,SK Berlin Lichtenberg,24,8.261816980099349
2020-04-22,11012,SK Berlin Reinickendorf,41,15.481863563245302
2020-04-22,12051,SK Brandenburg a.d.Havel,5,6.932505130053796
2020-04-22,12052,SK Cottbus,0,0.0
2020-04-22,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-04-22,12054,SK Potsdam,98,55.028665442559614
2020-04-22,12060,LK Barnim,62,33.92427226964325
2020-04-22,12061,LK Dahme-Spreewald,12,7.097777804065844
2020-04-22,12062,LK Elbe-Elster,4,3.8971920731113237
2020-04-22,12063,LK Havelland,12,7.411570697119988
2020-04-22,12064,LK Märkisch-Oderland,8,4.116751060063398
2020-04-22,12065,LK Oberhavel,38,17.988250831956602
2020-04-22,12066,LK Oberspreewald-Lausitz,2,1.8103479488757739
2020-04-22,12067,LK Oder-Spree,2,1.1194572871072104
2020-04-22,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-04-22,12069,LK Potsdam-Mittelmark,67,31.2115678455633
2020-04-22,12070,LK Prignitz,0,0.0
2020-04-22,12071,LK Spree-Neiße,1,0.8739043424306776
2020-04-22,12072,LK Teltow-Fläming,14,8.318676617388412
2020-04-22,12073,LK Uckermark,0,0.0
2020-04-22,13003,SK Rostock,2,0.9574600499794147
2020-04-22,13004,SK Schwerin,4,4.17458097643449
2020-04-22,13071,LK Mecklenburgische Seenplatte,3,1.1577200632886968
2020-04-22,13072,LK Rostock,0,0.0
2020-04-22,13073,LK Vorpommern-Rügen,2,0.8901390397180039
2020-04-22,13074,LK Nordwestmecklenburg,6,3.8282640736558005
2020-04-22,13075,LK Vorpommern-Greifswald,10,4.22481062286383
2020-04-22,13076,LK Ludwigslust-Parchim,6,2.821962392647847
2020-04-22,14511,SK Chemnitz,12,4.853642456428447
2020-04-22,14521,LK Erzgebirgskreis,38,11.252724343788497
2020-04-22,14522,LK Mittelsachsen,11,3.592599245554158
2020-04-22,14523,LK Vogtlandkreis,17,7.462817608737643
2020-04-22,14524,LK Zwickau,49,15.431564162239278
2020-04-22,14612,SK Dresden,28,5.048237714302198
2020-04-22,14625,LK Bautzen,38,12.629619781972881
2020-04-22,14626,LK Görlitz,16,6.277119116181629
2020-04-22,14627,LK Meißen,27,11.149422914128797
2020-04-22,14628,LK Sächsische Schweiz-Osterzgebirge,16,6.514366213239636
2020-04-22,14713,SK Leipzig,38,6.464157099430643
2020-04-22,14729,LK Leipzig,3,1.1638598247227105
2020-04-22,14730,LK Nordsachsen,11,5.564745817587632
2020-04-22,15001,SK Dessau-Roßlau,6,7.3857971121533295
2020-04-22,15002,SK Halle,19,7.941251457637604
2020-04-22,15003,SK Magdeburg,6,2.5136470085505893
2020-04-22,15081,LK Altmarkkreis Salzwedel,2,2.387632065898645
2020-04-22,15082,LK Anhalt-Bitterfeld,11,6.881279167240106
2020-04-22,15083,LK Börde,10,5.822958761806048
2020-04-22,15084,LK Burgenlandkreis,7,3.8847882790387924
2020-04-22,15085,LK Harz,67,31.243296680749467
2020-04-22,15086,LK Jerichower Land,3,3.3360021350413662
2020-04-22,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-04-22,15088,LK Saalekreis,6,3.2505878146298124
2020-04-22,15089,LK Salzlandkreis,2,1.0495382031905962
2020-04-22,15090,LK Stendal,10,8.930006608204891
2020-04-22,15091,LK Wittenberg,8,6.357279084551812
2020-04-22,16051,SK Erfurt,10,4.679479080388771
2020-04-22,16052,SK Gera,38,40.36026850199677
2020-04-22,16053,SK Jena,0,0.0
2020-04-22,16054,SK Suhl,2,5.741352088416822
2020-04-22,16055,SK Weimar,1,1.5363343063450607
2020-04-22,16056,SK Eisenach,1,2.360160490913382
2020-04-22,16061,LK Eichsfeld,12,11.95457262402869
2020-04-22,16062,LK Nordhausen,14,16.702059125289303
2020-04-22,16063,LK Wartburgkreis,4,3.2513716724243036
2020-04-22,16064,LK Unstrut-Hainich-Kreis,10,9.717039800995025
2020-04-22,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-04-22,16066,LK Schmalkalden-Meiningen,14,11.442863331344455
2020-04-22,16067,LK Gotha,46,33.96036972506866
2020-04-22,16068,LK Sömmerda,4,5.742588471753643
2020-04-22,16069,LK Hildburghausen,3,4.720469529369188
2020-04-22,16070,LK Ilm-Kreis,16,14.713726067204943
2020-04-22,16071,LK Weimarer Land,8,9.762407409667224
2020-04-22,16072,LK Sonneberg,9,16.015374759769376
2020-04-22,16073,LK Saalfeld-Rudolstadt,1,0.9402384444695175
2020-04-22,16074,LK Saale-Holzland-Kreis,1,1.2040794210786143
2020-04-22,16075,LK Saale-Orla-Kreis,16,19.785329178414205
2020-04-22,16076,LK Greiz,79,80.48166749865014
2020-04-22,16077,LK Altenburger Land,8,8.877249828003285
