Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-25,01001,SK Flensburg,47,52.26054662307915
2021-10-25,01002,SK Kiel,165,66.90970434020949
2021-10-25,01003,SK Lübeck,106,49.10908703427444
2021-10-25,01004,SK Neumünster,61,76.3406545272511
2021-10-25,01051,LK Dithmarschen,55,41.2754876136014
2021-10-25,01053,LK Herzogtum Lauenburg,120,60.25548324897565
2021-10-25,01054,LK Nordfriesland,71,42.477579615547995
2021-10-25,01055,LK Ostholstein,63,31.267525944601886
2021-10-25,01056,LK Pinneberg,257,81.0508223347052
2021-10-25,01057,LK Plön,54,41.74622931049145
2021-10-25,01058,LK Rendsburg-Eckernförde,157,57.13973759394391
2021-10-25,01059,LK Schleswig-Flensburg,65,32.075481008847895
2021-10-25,01060,LK Segeberg,221,79.49440122011316
2021-10-25,01061,LK Steinburg,44,33.66333603660123
2021-10-25,01062,LK Stormarn,192,78.37086563070179
2021-10-25,02000,SK Hamburg,1862,100.51401420151818
2021-10-25,03101,SK Braunschweig,117,47.07094033255419
2021-10-25,03102,SK Salzgitter,67,64.50619066874627
2021-10-25,03103,SK Wolfsburg,108,87.20930232558139
2021-10-25,03151,LK Gifhorn,155,87.45845723281441
2021-10-25,03153,LK Goslar,78,57.91161796151105
2021-10-25,03154,LK Helmstedt,37,40.42920518367971
2021-10-25,03155,LK Northeim,49,37.18544152020156
2021-10-25,03157,LK Peine,92,67.72474308765938
2021-10-25,03158,LK Wolfenbüttel,29,24.296043096153685
2021-10-25,03159,LK Göttingen,163,50.32417412781723
2021-10-25,03241,Region Hannover,850,73.57205300650031
2021-10-25,03251,LK Diepholz,108,49.52492754686526
2021-10-25,03252,LK Hameln-Pyrmont,68,45.766590389016024
2021-10-25,03254,LK Hildesheim,137,49.734266546626785
2021-10-25,03255,LK Holzminden,60,85.46156366174313
2021-10-25,03256,LK Nienburg (Weser),63,51.790044802499075
2021-10-25,03257,LK Schaumburg,65,41.03379922477684
2021-10-25,03351,LK Celle,152,84.73347975873257
2021-10-25,03352,LK Cuxhaven,61,30.68009214086689
2021-10-25,03353,LK Harburg,196,76.55771514280357
2021-10-25,03354,LK Lüchow-Dannenberg,16,32.987650248438236
2021-10-25,03355,LK Lüneburg,104,56.44964311884278
2021-10-25,03356,LK Osterholz,33,28.7857641311933
2021-10-25,03357,LK Rotenburg (Wümme),36,21.886361149277143
2021-10-25,03358,LK Heidekreis,45,31.9409447421656
2021-10-25,03359,LK Stade,119,57.94786639851576
2021-10-25,03360,LK Uelzen,46,49.6942721949744
2021-10-25,03361,LK Verden,72,52.33547036503991
2021-10-25,03401,SK Delmenhorst,47,60.64281382656156
2021-10-25,03402,SK Emden,13,26.065685527529375
2021-10-25,03403,SK Oldenburg,39,22.994605111877597
2021-10-25,03404,SK Osnabrück,75,45.6696077894083
2021-10-25,03405,SK Wilhelmshaven,40,53.19927116998497
