Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-07,01001,SK Flensburg,1,1.1172685019663926
2020-06-07,01002,SK Kiel,0,0.0
2020-06-07,01003,SK Lübeck,0,0.0
2020-06-07,01004,SK Neumünster,0,0.0
2020-06-07,01051,LK Dithmarschen,1,0.7506943923128894
2020-06-07,01053,LK Herzogtum Lauenburg,1,0.5069348690080299
2020-06-07,01054,LK Nordfriesland,4,2.4168162071694854
2020-06-07,01055,LK Ostholstein,0,0.0
2020-06-07,01056,LK Pinneberg,0,0.0
2020-06-07,01057,LK Plön,0,0.0
2020-06-07,01058,LK Rendsburg-Eckernförde,0,0.0
2020-06-07,01059,LK Schleswig-Flensburg,0,0.0
2020-06-07,01060,LK Segeberg,6,2.173661024808718
2020-06-07,01061,LK Steinburg,0,0.0
2020-06-07,01062,LK Stormarn,0,0.0
2020-06-07,02000,SK Hamburg,26,1.4121386350811085
2020-06-07,03101,SK Braunschweig,1,0.4027515989238477
2020-06-07,03102,SK Salzgitter,3,2.858558524221519
2020-06-07,03103,SK Wolfsburg,7,5.638295301689072
2020-06-07,03151,LK Gifhorn,21,11.937244201909959
2020-06-07,03153,LK Goslar,3,2.1895572715196985
2020-06-07,03154,LK Helmstedt,0,0.0
2020-06-07,03155,LK Northeim,1,0.7532105600120513
2020-06-07,03157,LK Peine,5,3.732318142798492
2020-06-07,03158,LK Wolfenbüttel,1,0.8336112037345782
2020-06-07,03159,LK Göttingen,106,32.30978376829618
2020-06-07,03241,Region Hannover,115,9.93414096459645
2020-06-07,03251,LK Diepholz,7,3.2275020056619605
2020-06-07,03252,LK Hameln-Pyrmont,8,5.385065866086875
2020-06-07,03254,LK Hildesheim,3,1.0846222260786569
2020-06-07,03255,LK Holzminden,0,0.0
2020-06-07,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-06-07,03257,LK Schaumburg,0,0.0
2020-06-07,03351,LK Celle,5,2.7942951669870792
2020-06-07,03352,LK Cuxhaven,51,25.729896626356496
2020-06-07,03353,LK Harburg,3,1.1868215336899073
2020-06-07,03354,LK Lüchow-Dannenberg,0,0.0
2020-06-07,03355,LK Lüneburg,1,0.5453395283903759
2020-06-07,03356,LK Osterholz,0,0.0
2020-06-07,03357,LK Rotenburg (Wümme),0,0.0
