Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-22,08116,LK Esslingen,445,83.17383893059002
2020-10-22,08117,LK Göppingen,166,64.30494489531078
2020-10-22,08118,LK Ludwigsburg,342,62.70362635972447
2020-10-22,08119,LK Rems-Murr-Kreis,175,40.95981724899824
2020-10-22,08121,SK Heilbronn,156,123.23053589484327
2020-10-22,08125,LK Heilbronn,162,47.030680261049305
2020-10-22,08126,LK Hohenlohekreis,54,47.9339576583374
2020-10-22,08127,LK Schwäbisch Hall,114,57.938310945766695
2020-10-22,08128,LK Main-Tauber-Kreis,103,77.79514951019267
2020-10-22,08135,LK Heidenheim,78,58.745113988115406
2020-10-22,08136,LK Ostalbkreis,135,42.9902077860043
2020-10-22,08211,SK Baden-Baden,32,57.9867717676905
2020-10-22,08212,SK Karlsruhe,119,38.133692238672054
2020-10-22,08215,LK Karlsruhe,193,43.36094504393385
2020-10-22,08216,LK Rastatt,99,42.77936219859995
2020-10-22,08221,SK Heidelberg,63,39.01291141592098
2020-10-22,08222,SK Mannheim,250,80.47434799683253
2020-10-22,08225,LK Neckar-Odenwald-Kreis,86,59.874819853376316
2020-10-22,08226,LK Rhein-Neckar-Kreis,188,34.28435958457569
2020-10-22,08231,SK Pforzheim,59,46.841382376525324
2020-10-22,08235,LK Calw,82,51.507214150664886
2020-10-22,08236,LK Enzkreis,118,59.13127142255808
2020-10-22,08237,LK Freudenstadt,50,42.28580127364833
2020-10-22,08311,SK Freiburg i.Breisgau,135,58.39226626873418
2020-10-22,08315,LK Breisgau-Hochschwarzwald,150,56.90418473374532
2020-10-22,08316,LK Emmendingen,90,54.08393827219845
2020-10-22,08317,LK Ortenaukreis,211,48.96125563576539
2020-10-22,08325,LK Rottweil,74,52.90324425570855
2020-10-22,08326,LK Schwarzwald-Baar-Kreis,98,46.11634495026023
2020-10-22,08327,LK Tuttlingen,68,48.30711961695296
2020-10-22,08335,LK Konstanz,89,31.08573025270254
2020-10-22,08336,LK Lörrach,86,37.597929490766646
2020-10-22,08337,LK Waldshut,46,26.900112863517016
2020-10-22,08415,LK Reutlingen,176,61.31677780332643
2020-10-22,08416,LK Tübingen,141,61.65875160706321
2020-10-22,08417,LK Zollernalbkreis,67,35.381779967575504
2020-10-22,08421,SK Ulm,104,82.02539632463129
2020-10-22,08425,LK Alb-Donau-Kreis,196,99.45401773934928
2020-10-22,08426,LK Biberach,46,22.85350900726344
2020-10-22,08435,LK Bodenseekreis,48,22.07200993240447
2020-10-22,08436,LK Ravensburg,66,23.123493469364874
2020-10-22,08437,LK Sigmaringen,32,24.455670276425497
2020-10-22,09161,SK Ingolstadt,80,58.22755327821125
2020-10-22,09162,SK München,1223,82.39985015759055
2020-10-22,09163,SK Rosenheim,61,95.9859010873157
2020-10-22,09171,LK Altötting,30,26.901969224147205
2020-10-22,09172,LK Berchtesgadener Land,310,292.648849701215
2020-10-22,09173,LK Bad Tölz-Wolfratshausen,57,44.56014446867891
2020-10-22,09174,LK Dachau,123,79.40658106249879
2020-10-22,09175,LK Ebersberg,84,58.475868262222505
2020-10-22,09176,LK Eichstätt,68,51.173606459915256
2020-10-22,09177,LK Erding,51,36.90784617388661
2020-10-22,09178,LK Freising,95,52.77572538845711
2020-10-22,09179,LK Fürstenfeldbruck,216,98.49027180579178
2020-10-22,09180,LK Garmisch-Partenkirchen,19,21.487378992128836
2020-10-22,09181,LK Landsberg a.Lech,74,61.51186181443367
2020-10-22,09182,LK Miesbach,58,57.994200579942
2020-10-22,09183,LK Mühldorf a.Inn,111,95.7953603976802
2020-10-22,09184,LK München,220,62.772310563153226
2020-10-22,09185,LK Neuburg-Schrobenhausen,56,57.55218235820067
2020-10-22,09186,LK Pfaffenhofen a.d.Ilm,79,61.60948942110476
2020-10-22,09187,LK Rosenheim,215,82.27145754410132
2020-10-22,09188,LK Starnberg,77,56.34132599676587
2020-10-22,09189,LK Traunstein,106,59.77926787315516
2020-10-22,09190,LK Weilheim-Schongau,130,95.95653906907394
2020-10-22,09261,SK Landshut,25,34.05484191742382
2020-10-22,09262,SK Passau,38,71.96560801469614
2020-10-22,09263,SK Straubing,38,79.51287899395284
2020-10-22,09271,LK Deggendorf,45,37.663837693968766
2020-10-22,09272,LK Freyung-Grafenau,23,29.35096092493811
2020-10-22,09273,LK Kelheim,37,30.067122820133594
2020-10-22,09274,LK Landshut,105,65.66809468713844
2020-10-22,09275,LK Passau,199,103.29291587077485
2020-10-22,09276,LK Regen,73,94.30306161994574
2020-10-22,09277,LK Rottal-Inn,108,88.8874257213873
2020-10-22,09278,LK Straubing-Bogen,38,37.57911392405063
2020-10-22,09279,LK Dingolfing-Landau,39,40.33801185316963
2020-10-22,09361,SK Amberg,11,26.062027625749284
2020-10-22,09362,SK Regensburg,84,54.86825087854521
2020-10-22,09363,SK Weiden i.d.OPf.,52,121.65734740191377
2020-10-22,09371,LK Amberg-Sulzbach,27,26.20112761889975
2020-10-22,09372,LK Cham,72,56.25087891998312
2020-10-22,09373,LK Neumarkt i.d.OPf.,56,41.61310218245859
2020-10-22,09374,LK Neustadt a.d.Waldnaab,99,104.81736368448914
2020-10-22,09375,LK Regensburg,50,25.763899623847067
2020-10-22,09376,LK Schwandorf,39,26.374161436918417
2020-10-22,09377,LK Tirschenreuth,60,83.2801265857924
2020-10-22,09461,SK Bamberg,18,23.263929277655
2020-10-22,09462,SK Bayreuth,30,40.11606916010323
2020-10-22,09463,SK Coburg,19,46.26022594468251
2020-10-22,09464,SK Hof,15,32.733224222585925
2020-10-22,09471,LK Bamberg,52,35.33496870816713
2020-10-22,09472,LK Bayreuth,36,34.72758141688532
2020-10-22,09473,LK Coburg,30,34.58332853009326
2020-10-22,09474,LK Forchheim,27,23.23520046814626
2020-10-22,09475,LK Hof,25,26.37102984145737
2020-10-22,09476,LK Kronach,16,23.972551428614235
2020-10-22,09477,LK Kulmbach,25,34.93278931336109
2020-10-22,09478,LK Lichtenfels,32,47.92140888942135
2020-10-22,09479,LK Wunsiedel i.Fichtelgebirge,49,67.4420205078797
2020-10-22,09561,SK Ansbach,8,19.139671754629408
2020-10-22,09562,SK Erlangen,32,28.437366699843597
2020-10-22,09563,SK Fürth,54,42.024327416204265
2020-10-22,09564,SK Nürnberg,351,67.71225186642745
2020-10-22,09565,SK Schwabach,20,48.803103877406606
2020-10-22,09571,LK Ansbach,67,36.29646082420053
2020-10-22,09572,LK Erlangen-Höchstadt,30,21.85601258906325
2020-10-22,09573,LK Fürth,69,58.54751257923005
2020-10-22,09574,LK Nürnberger Land,65,38.05798866457445
2020-10-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,22,21.779159324450074
2020-10-22,09576,LK Roth,63,49.70453415806042
2020-10-22,09577,LK Weißenburg-Gunzenhausen,51,53.83494838178479
2020-10-22,09661,SK Aschaffenburg,25,35.2102757668798
2020-10-22,09662,SK Schweinfurt,55,102.94613109721858
2020-10-22,09663,SK Würzburg,105,82.07356918411055
2020-10-22,09671,LK Aschaffenburg,75,43.053960964408724
2020-10-22,09672,LK Bad Kissingen,19,18.404610839347118
2020-10-22,09673,LK Rhön-Grabfeld,21,26.370314560180823
2020-10-22,09674,LK Haßberge,41,48.587409935532804
2020-10-22,09675,LK Kitzingen,48,52.65756129669244
2020-10-22,09676,LK Miltenberg,61,47.38121684285748
2020-10-22,09677,LK Main-Spessart,26,20.60907750598456
2020-10-22,09678,LK Schweinfurt,133,115.20637533024384
2020-10-22,09679,LK Würzburg,97,59.76512920358345
2020-10-22,09761,SK Augsburg,357,120.37143184684169
2020-10-22,09762,SK Kaufbeuren,18,40.542366773278076
2020-10-22,09763,SK Kempten,34,49.16776330060302
2020-10-22,09764,SK Memmingen,36,81.63265306122449
2020-10-22,09771,LK Aichach-Friedberg,53,39.359845531172255
2020-10-22,09772,LK Augsburg,169,66.67508324522227
2020-10-22,09773,LK Dillingen a.d.Donau,35,36.246142374847246
2020-10-22,09774,LK Günzburg,70,55.106394703488235
2020-10-22,09775,LK Neu-Ulm,94,53.65174311088788
2020-10-22,09776,LK Lindau,48,58.5501518644564
2020-10-22,09777,LK Ostallgäu,105,74.37208709325552
2020-10-22,09778,LK Unterallgäu,103,70.86782119291873
2020-10-22,09779,LK Donau-Ries,99,74.00043353789346
2020-10-22,09780,LK Oberallgäu,57,36.53658786728886
2020-10-22,10041,LK Stadtverband Saarbrücken,200,60.84316457467586
2020-10-22,10042,LK Merzig-Wadern,59,57.14673149753494
2020-10-22,10043,LK Neunkirchen,91,69.24996956045294
2020-10-22,10044,LK Saarlouis,94,48.3740653255729
2020-10-22,10045,LK Saarpfalz-Kreis,68,47.821317055332074
2020-10-22,10046,LK Sankt Wendel,108,124.12794372866551
2020-10-22,11001,SK Berlin Mitte,703,187.34776328623434
2020-10-22,11002,SK Berlin Friedrichshain-Kreuzberg,333,118.06040580162308
2020-10-22,11003,SK Berlin Pankow,216,54.26644826096132
2020-10-22,11004,SK Berlin Charlottenburg-Wilmersdorf,313,93.60019856399951
2020-10-22,11005,SK Berlin Spandau,176,73.634313590133
2020-10-22,11006,SK Berlin Steglitz-Zehlendorf,233,77.10712595597944
2020-10-22,11007,SK Berlin Tempelhof-Schöneberg,485,141.9074704773943
2020-10-22,11008,SK Berlin Neukölln,689,214.55953014888374
2020-10-22,11009,SK Berlin Treptow-Köpenick,140,52.53519858305064
2020-10-22,11010,SK Berlin Marzahn-Hellersdorf,89,33.84455083717729
2020-10-22,11011,SK Berlin Lichtenberg,138,48.16384082199622
2020-10-22,11012,SK Berlin Reinickendorf,270,103.97051858184213
2020-10-22,12051,SK Brandenburg a.d.Havel,15,20.780228305441646
2020-10-22,12052,SK Cottbus,71,71.22935853448102
2020-10-22,12053,SK Frankfurt (Oder),18,31.168291458156567
2020-10-22,12054,SK Potsdam,50,27.72633003205164
2020-10-22,12060,LK Barnim,33,17.81434216492842
2020-10-22,12061,LK Dahme-Spreewald,36,21.07839406057696
2020-10-22,12062,LK Elbe-Elster,29,28.479676313747827
2020-10-22,12063,LK Havelland,45,27.608039461091067
2020-10-22,12064,LK Märkisch-Oderland,47,24.0100944567333
2020-10-22,12065,LK Oberhavel,55,25.832026076256142
2020-10-22,12066,LK Oberspreewald-Lausitz,34,31.086851176271587
2020-10-22,12067,LK Oder-Spree,77,43.06415440456816
2020-10-22,12068,LK Ostprignitz-Ruppin,19,19.21890330868593
2020-10-22,12069,LK Potsdam-Mittelmark,57,26.319920947886555
2020-10-22,12070,LK Prignitz,27,35.45261167572678
2020-10-22,12071,LK Spree-Neiße,53,46.605698206120294
2020-10-22,12072,LK Teltow-Fläming,45,26.47105537156538
2020-10-22,12073,LK Uckermark,12,10.08852682287069
2020-10-22,13003,SK Rostock,32,15.297025206629348
2020-10-22,13004,SK Schwerin,6,6.272673099641413
2020-10-22,13071,LK Mecklenburgische Seenplatte,77,29.83640351217093
2020-10-22,13072,LK Rostock,30,13.902147418371225
2020-10-22,13073,LK Vorpommern-Rügen,46,20.47155788555509
2020-10-22,13074,LK Nordwestmecklenburg,20,12.71278015789273
2020-10-22,13075,LK Vorpommern-Greifswald,41,17.400678202043093
2020-10-22,13076,LK Ludwigslust-Parchim,57,26.91484991429745
2020-10-22,14511,SK Chemnitz,70,28.4167025258389
2020-10-22,14521,LK Erzgebirgskreis,443,132.25933577749382
2020-10-22,14522,LK Mittelsachsen,131,43.07807654744014
2020-10-22,14523,LK Vogtlandkreis,78,34.51373248317456
2020-10-22,14524,LK Zwickau,155,49.20603678706802
2020-10-22,14612,SK Dresden,212,38.07608031897698
2020-10-22,14625,LK Bautzen,176,58.71402931698237
2020-10-22,14626,LK Görlitz,95,37.59026609951528
2020-10-22,14627,LK Meißen,60,24.822416296743715
2020-10-22,14628,LK Sächsische Schweiz-Osterzgebirge,196,79.80910963980031
2020-10-22,14713,SK Leipzig,134,22.591440541520203
2020-10-22,14729,LK Leipzig,72,27.891949686021874
2020-10-22,14730,LK Nordsachsen,134,67.76541030944517
2020-10-22,15001,SK Dessau-Roßlau,7,8.738748860841666
2020-10-22,15002,SK Halle,63,26.386108342198508
2020-10-22,15003,SK Magdeburg,81,34.095931639761744
2020-10-22,15081,LK Altmarkkreis Salzwedel,3,3.606939752083008
2020-10-22,15082,LK Anhalt-Bitterfeld,19,11.9884406193607
2020-10-22,15083,LK Börde,11,6.435646460686976
2020-10-22,15084,LK Burgenlandkreis,52,29.075293828209745
2020-10-22,15085,LK Harz,35,16.408044629881392
2020-10-22,15086,LK Jerichower Land,32,35.718670818962146
2020-10-22,15087,LK Mansfeld-Südharz,17,12.598005068844394
2020-10-22,15088,LK Saalekreis,37,20.12893398253679
2020-10-22,15089,LK Salzlandkreis,39,20.621282220753468
2020-10-22,15090,LK Stendal,5,4.496807266840543
2020-10-22,15091,LK Wittenberg,11,8.80331004457676
2020-10-22,16051,SK Erfurt,62,28.97453512227721
2020-10-22,16052,SK Gera,38,40.80536912751678
2020-10-22,16053,SK Jena,41,36.823150085771
2020-10-22,16054,SK Suhl,3,8.154611432765229
2020-10-22,16055,SK Weimar,7,10.731587661740358
2020-10-22,16056,SK Eisenach,3,7.100591715976331
2020-10-22,16061,LK Eichsfeld,51,50.99694018358898
2020-10-22,16062,LK Nordhausen,11,13.186918576771843
2020-10-22,16063,LK Wartburgkreis,12,10.086237329164355
2020-10-22,16064,LK Unstrut-Hainich-Kreis,49,47.930197981062676
2020-10-22,16065,LK Kyffhäuserkreis,5,6.737454859052444
2020-10-22,16066,LK Schmalkalden-Meiningen,31,24.816676806814176
2020-10-22,16067,LK Gotha,30,22.237376582559968
2020-10-22,16068,LK Sömmerda,52,74.89881458222305
2020-10-22,16069,LK Hildburghausen,5,7.911767963669162
2020-10-22,16070,LK Ilm-Kreis,21,19.76489190486499
2020-10-22,16071,LK Weimarer Land,19,23.12673450508788
2020-10-22,16072,LK Sonneberg,6,10.39555070429856
2020-10-22,16073,LK Saalfeld-Rudolstadt,12,11.628019651353211
2020-10-22,16074,LK Saale-Holzland-Kreis,50,60.27727546714888
2020-10-22,16075,LK Saale-Orla-Kreis,19,23.657734834146826
2020-10-22,16076,LK Greiz,28,28.748023573379328
2020-10-22,16077,LK Altenburger Land,39,43.627577103352614
