Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-20,01001,SK Flensburg,103,114.23628055543232
2021-08-20,01002,SK Kiel,202,81.84963978054571
2021-08-20,01003,SK Lübeck,80,36.946381563755594
2021-08-20,01004,SK Neumünster,61,76.06364407202355
2021-08-20,01051,LK Dithmarschen,97,72.82665004917676
2021-08-20,01053,LK Herzogtum Lauenburg,136,68.68027815512653
2021-08-20,01054,LK Nordfriesland,53,31.937138070876344
2021-08-20,01055,LK Ostholstein,34,16.954308139563878
2021-08-20,01056,LK Pinneberg,205,64.85227916217183
2021-08-20,01057,LK Plön,33,25.643815178030245
2021-08-20,01058,LK Rendsburg-Eckernförde,61,22.254813971645177
2021-08-20,01059,LK Schleswig-Flensburg,53,26.34771023484261
2021-08-20,01060,LK Segeberg,139,50.14882294579237
2021-08-20,01061,LK Steinburg,89,67.93218993534992
2021-08-20,01062,LK Stormarn,105,43.00529169874998
2021-08-20,02000,SK Hamburg,1421,76.92503409116131
2021-08-20,03101,SK Braunschweig,102,40.897171679911466
2021-08-20,03102,SK Salzgitter,42,40.27193142265392
2021-08-20,03103,SK Wolfsburg,76,61.10749290429441
2021-08-20,03151,LK Gifhorn,51,28.8914192484832
2021-08-20,03153,LK Goslar,33,24.212719748774692
2021-08-20,03154,LK Helmstedt,26,28.47848231595781
2021-08-20,03155,LK Northeim,22,16.63075934535284
2021-08-20,03157,LK Peine,47,34.866210191319055
2021-08-20,03158,LK Wolfenbüttel,42,35.11059838491247
2021-08-20,03159,LK Göttingen,67,20.549562785048508
2021-08-20,03241,Region Hannover,599,51.7666783336142
2021-08-20,03251,LK Diepholz,73,33.62676137436719
2021-08-20,03252,LK Hameln-Pyrmont,59,39.71753428161751
2021-08-20,03254,LK Hildesheim,104,37.70616024392985
2021-08-20,03255,LK Holzminden,18,25.54713446308439
2021-08-20,03256,LK Nienburg (Weser),35,28.832688030315513
2021-08-20,03257,LK Schaumburg,67,42.45342795589912
2021-08-20,03351,LK Celle,62,34.6347431163448
2021-08-20,03352,LK Cuxhaven,41,20.703097385350286
2021-08-20,03353,LK Harburg,110,43.23372545012204
2021-08-20,03354,LK Lüchow-Dannenberg,8,16.524828554903742
2021-08-20,03355,LK Lüneburg,66,35.84248855484172
2021-08-20,03356,LK Osterholz,17,14.921704936451093
2021-08-20,03357,LK Rotenburg (Wümme),24,14.653624940469648
2021-08-20,03358,LK Heidekreis,44,31.278212592324042
2021-08-20,03359,LK Stade,73,35.694726959787204
2021-08-20,03360,LK Uelzen,18,19.482838866098778
2021-08-20,03361,LK Verden,78,56.87908818446326
2021-08-20,03401,SK Delmenhorst,30,38.68023053417399
2021-08-20,03402,SK Emden,12,24.041832789052954
2021-08-20,03403,SK Oldenburg,84,49.6815060593694
2021-08-20,03404,SK Osnabrück,87,52.64718519101246
2021-08-20,03405,SK Wilhelmshaven,17,22.34225709366663
2021-08-20,03451,LK Ammerland,48,38.443364114721405
2021-08-20,03452,LK Aurich,43,22.668086497200754
2021-08-20,03453,LK Cloppenburg,49,28.708358233439967
2021-08-20,03454,LK Emsland,120,36.70241073667855
2021-08-20,03455,LK Friesland,15,15.196952504457773
2021-08-20,03456,LK Grafschaft Bentheim,54,39.36950467330602
2021-08-20,03457,LK Leer,30,17.568928763850174
2021-08-20,03458,LK Oldenburg,43,32.852013140805255
2021-08-20,03459,LK Osnabrück,139,38.818141197497766
2021-08-20,03460,LK Vechta,37,25.907824162897196
2021-08-20,03461,LK Wesermarsch,17,19.191041170427734
2021-08-20,03462,LK Wittmund,5,8.783332747777816
2021-08-20,04011,SK Bremen,271,47.748339820177286
2021-08-20,04012,SK Bremerhaven,73,64.23624860308158
2021-08-20,05111,SK Düsseldorf,655,105.32629442799781
2021-08-20,05112,SK Duisburg,485,97.2555876844347
2021-08-20,05113,SK Essen,505,86.65659962934998
2021-08-20,05114,SK Krefeld,264,116.08630841142043
2021-08-20,05116,SK Mönchengladbach,209,80.06619827302191
2021-08-20,05117,SK Mülheim a.d.Ruhr,106,62.12199352993577
2021-08-20,05119,SK Oberhausen,131,62.15482720009109
2021-08-20,05120,SK Remscheid,125,112.27074314250302
2021-08-20,05122,SK Solingen,204,128.1044930767057
2021-08-20,05124,SK Wuppertal,465,130.9490284426922
2021-08-20,05154,LK Kleve,96,30.72344102539485
2021-08-20,05158,LK Mettmann,430,88.55571802211834
2021-08-20,05162,LK Rhein-Kreis Neuss,323,71.50288889380825
2021-08-20,05166,LK Viersen,170,56.88225039566624
2021-08-20,05170,LK Wesel,258,56.08988295041481
2021-08-20,05314,SK Bonn,370,112.2324242506969
2021-08-20,05315,SK Köln,1171,107.64223068529769
2021-08-20,05316,SK Leverkusen,245,149.63751076473932
2021-08-20,05334,StädteRegion Aachen,372,66.78323812532987
2021-08-20,05358,LK Düren,184,69.52894142186686
2021-08-20,05362,LK Rhein-Erft-Kreis,350,74.37077016244702
2021-08-20,05366,LK Euskirchen,137,70.74399966951708
2021-08-20,05370,LK Heinsberg,271,106.04370879067127
2021-08-20,05374,LK Oberbergischer Kreis,259,95.20063810157431
