Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-04,05170,LK Wesel,50,10.874080324656541
2020-10-04,05314,SK Bonn,70,21.38985143220334
2020-10-04,05315,SK Köln,406,37.39646888908539
2020-10-04,05316,SK Leverkusen,65,39.67333585615059
2020-10-04,05334,StädteRegion Aachen,112,20.163286615718363
2020-10-04,05358,LK Düren,43,16.305048498039604
2020-10-04,05362,LK Rhein-Erft-Kreis,98,20.847116184382106
2020-10-04,05366,LK Euskirchen,20,10.371292263015972
2020-10-04,05370,LK Heinsberg,30,11.796069549626065
2020-10-04,05374,LK Oberbergischer Kreis,81,29.72793434897659
2020-10-04,05378,LK Rheinisch-Bergischer Kreis,53,18.697853274770246
2020-10-04,05382,LK Rhein-Sieg-Kreis,79,13.171496215278935
2020-10-04,05512,SK Bottrop,31,26.409275619127133
2020-10-04,05513,SK Gelsenkirchen,87,33.377581007772754
2020-10-04,05515,SK Münster,41,13.044073059535059
2020-10-04,05554,LK Borken,28,7.553766631775458
2020-10-04,05558,LK Coesfeld,35,15.91422686412433
2020-10-04,05562,LK Recklinghausen,169,27.46801763804304
2020-10-04,05566,LK Steinfurt,69,15.415067446505248
2020-10-04,05570,LK Warendorf,65,23.39956008827034
2020-10-04,05711,SK Bielefeld,96,28.760942639895024
2020-10-04,05754,LK Gütersloh,51,14.007794925882283
2020-10-04,05758,LK Herford,16,6.380017784299573
2020-10-04,05762,LK Höxter,5,3.554493946696809
2020-10-04,05766,LK Lippe,25,7.175845529878786
2020-10-04,05770,LK Minden-Lübbecke,37,11.908210228187055
2020-10-04,05774,LK Paderborn,16,5.213594447521913
2020-10-04,05911,SK Bochum,76,20.843160700769005
2020-10-04,05913,SK Dortmund,159,27.08642101497419
2020-10-04,05914,SK Hagen,36,19.0663827894118
2020-10-04,05915,SK Hamm,178,99.37971425540587
2020-10-04,05916,SK Herne,35,22.382237456354638
2020-10-04,05954,LK Ennepe-Ruhr-Kreis,64,19.735056861632582
2020-10-04,05958,LK Hochsauerlandkreis,19,7.294366062002111
2020-10-04,05962,LK Märkischer Kreis,78,18.926526254488984
2020-10-04,05966,LK Olpe,13,9.645705805972916
2020-10-04,05970,LK Siegen-Wittgenstein,34,12.220984148664677
2020-10-04,05974,LK Soest,40,13.249332564872043
2020-10-04,05978,LK Unna,110,27.86347908465938
2020-10-04,06411,SK Darmstadt,26,16.330940222477658
2020-10-04,06412,SK Frankfurt am Main,293,38.90812901032592
2020-10-04,06413,SK Offenbach,40,31.069409059839682
2020-10-04,06414,SK Wiesbaden,47,16.88570176257985
2020-10-04,06431,LK Bergstraße,26,9.640555592634616
2020-10-04,06432,LK Darmstadt-Dieburg,32,10.759955480684198
2020-10-04,06433,LK Groß-Gerau,92,33.51230848808492
2020-10-04,06434,LK Hochtaunuskreis,39,16.486024923487935
2020-10-04,06435,LK Main-Kinzig-Kreis,77,18.379281537176272
2020-10-04,06436,LK Main-Taunus-Kreis,41,17.246093339222245
2020-10-04,06437,LK Odenwaldkreis,2,2.066158391702308
2020-10-04,06438,LK Offenbach,99,27.958835556860926
2020-10-04,06439,LK Rheingau-Taunus-Kreis,37,19.769498335621964
2020-10-04,06440,LK Wetteraukreis,30,9.789205769105266
2020-10-04,06531,LK Gießen,28,10.413722310656214
2020-10-04,06532,LK Lahn-Dill-Kreis,44,17.33805664027867
2020-10-04,06533,LK Limburg-Weilburg,33,19.17679259427137
2020-10-04,06534,LK Marburg-Biedenkopf,57,23.109856962148484
2020-10-04,06535,LK Vogelsbergkreis,9,8.500349458811085
2020-10-04,06611,SK Kassel,21,10.417441773941514
2020-10-04,06631,LK Fulda,29,13.028789131294253
2020-10-04,06632,LK Hersfeld-Rotenburg,8,6.620927095316522
2020-10-04,06633,LK Kassel,18,7.606715884935745
2020-10-04,06634,LK Schwalm-Eder-Kreis,13,7.213325787084818
2020-10-04,06635,LK Waldeck-Frankenberg,9,5.734200684281282
2020-10-04,06636,LK Werra-Meißner-Kreis,10,9.899323876179256
2020-10-04,07111,SK Koblenz,9,7.893075142075352
2020-10-04,07131,LK Ahrweiler,11,8.479345086219523
2020-10-04,07132,LK Altenkirchen,16,12.431529466609689
2020-10-04,07133,LK Bad Kreuznach,15,9.488866396761134
2020-10-04,07134,LK Birkenfeld,0,0.0
2020-10-04,07135,LK Cochem-Zell,4,6.494877165635605
2020-10-04,07137,LK Mayen-Koblenz,34,15.868644957738065
2020-10-04,07138,LK Neuwied,51,28.031065015581973
2020-10-04,07140,LK Rhein-Hunsrück-Kreis,2,1.9429359705450908
2020-10-04,07141,LK Rhein-Lahn-Kreis,10,8.176080060175948
2020-10-04,07143,LK Westerwaldkreis,10,4.960391275663825
2020-10-04,07211,SK Trier,14,12.65410896995553
2020-10-04,07231,LK Bernkastel-Wittlich,15,13.361600541590208
2020-10-04,07232,LK Bitburg-Prüm,9,9.13140085835168
2020-10-04,07233,LK Vulkaneifel,3,4.9502499876243755
2020-10-04,07235,LK Trier-Saarburg,18,12.084997817986505
2020-10-04,07311,SK Frankenthal,1,2.059265665863553
2020-10-04,07312,SK Kaiserslautern,13,13.020181280985527
2020-10-04,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-10-04,07314,SK Ludwigshafen,24,14.030082835947411
2020-10-04,07315,SK Mainz,35,16.12026639891672
2020-10-04,07316,SK Neustadt a.d.Weinstraße,8,15.052306766011892
2020-10-04,07317,SK Pirmasens,2,4.950127465782244
2020-10-04,07318,SK Speyer,5,9.924967247608082
2020-10-04,07319,SK Worms,9,10.800432017280691
2020-10-04,07320,SK Zweibrücken,1,2.923207343096846
2020-10-04,07331,LK Alzey-Worms,30,23.21190925690941
2020-10-04,07332,LK Bad Dürkheim,7,5.276647067691844
2020-10-04,07333,LK Donnersbergkreis,2,2.6630803850814235
2020-10-04,07334,LK Germersheim,25,19.36858415649816
2020-10-04,07335,LK Kaiserslautern,6,5.657335206539879
2020-10-04,07336,LK Kusel,1,1.417916796642373
2020-10-04,07337,LK Südliche Weinstraße,4,3.624633005908152
2020-10-04,07338,LK Rhein-Pfalz-Kreis,24,15.56410140012062
2020-10-04,07339,LK Mainz-Bingen,37,17.54477473931784
2020-10-04,07340,LK Südwestpfalz,2,2.1027619778579165
2020-10-04,08111,SK Stuttgart,181,28.511570026621303
2020-10-04,08115,LK Böblingen,74,18.894903482790316
2020-10-04,08116,LK Esslingen,208,38.96159847450357
2020-10-04,08117,LK Göppingen,35,13.605283514672326
2020-10-04,08118,LK Ludwigsburg,92,16.91226212535663
2020-10-04,08119,LK Rems-Murr-Kreis,40,9.386190098508065
2020-10-04,08121,SK Heilbronn,32,25.40489044140997
2020-10-04,08125,LK Heilbronn,32,9.327596861263658
2020-10-04,08126,LK Hohenlohekreis,13,11.606106597625212
2020-10-04,08127,LK Schwäbisch Hall,42,21.443779006540353
2020-10-04,08128,LK Main-Tauber-Kreis,12,9.06885528374181
2020-10-04,08135,LK Heidenheim,11,8.303641524246633
2020-10-04,08136,LK Ostalbkreis,35,11.146425818943829
2020-10-04,08211,SK Baden-Baden,2,3.6282495510041186
2020-10-04,08212,SK Karlsruhe,40,12.775797529160759
2020-10-04,08215,LK Karlsruhe,52,11.705595274541231
2020-10-04,08216,LK Rastatt,12,5.194400436329637
2020-10-04,08221,SK Heidelberg,15,9.354245268310935
2020-10-04,08222,SK Mannheim,107,34.58641755826357
2020-10-04,08225,LK Neckar-Odenwald-Kreis,26,18.114048838262445
2020-10-04,08226,LK Rhein-Neckar-Kreis,85,15.52157041771285
2020-10-04,08231,SK Pforzheim,12,9.55855410938172
2020-10-04,08235,LK Calw,32,20.202402823285794
2020-10-04,08236,LK Enzkreis,47,23.629370805158242
2020-10-04,08237,LK Freudenstadt,6,5.087548225717557
2020-10-04,08311,SK Freiburg i.Breisgau,33,14.332807797047442
2020-10-04,08315,LK Breisgau-Hochschwarzwald,47,17.884662950208337
2020-10-04,08316,LK Emmendingen,17,10.279170168638856
2020-10-04,08317,LK Ortenaukreis,47,10.943491998444626
2020-10-04,08325,LK Rottweil,14,10.039080707038112
2020-10-04,08326,LK Schwarzwald-Baar-Kreis,10,4.7085191236504205
2020-10-04,08327,LK Tuttlingen,15,10.702665677264683
2020-10-04,08335,LK Konstanz,6,2.102865153772014
2020-10-04,08336,LK Lörrach,15,6.56056053429205
2020-10-04,08337,LK Waldshut,15,8.791517943488122
2020-10-04,08415,LK Reutlingen,51,17.785651512826593
2020-10-04,08416,LK Tübingen,26,11.437067535883799
2020-10-04,08417,LK Zollernalbkreis,17,8.997803477386404
2020-10-04,08421,SK Ulm,21,16.623261483903143
2020-10-04,08425,LK Alb-Donau-Kreis,29,14.792371217106103
2020-10-04,08426,LK Biberach,63,31.540687486858047
2020-10-04,08435,LK Bodenseekreis,29,13.411831084924641
2020-10-04,08436,LK Ravensburg,26,9.145751622491513
2020-10-04,08437,LK Sigmaringen,8,6.11279637511175
2020-10-04,09161,SK Ingolstadt,13,9.490367277213629
2020-10-04,09162,SK München,550,37.3766231648078
2020-10-04,09163,SK Rosenheim,12,18.95016107636915
2020-10-04,09171,LK Altötting,4,3.5967988490243683
2020-10-04,09172,LK Berchtesgadener Land,4,3.7835076899793796
2020-10-04,09173,LK Bad Tölz-Wolfratshausen,7,5.501976781657982
2020-10-04,09174,LK Dachau,14,9.097761950560162
2020-10-04,09175,LK Ebersberg,29,20.40213307818942
2020-10-04,09176,LK Eichstätt,14,10.578732214506465
2020-10-04,09177,LK Erding,15,10.896411448496295
2020-10-04,09178,LK Freising,41,22.890194064181873
2020-10-04,09179,LK Fürstenfeldbruck,61,27.81324092650009
2020-10-04,09180,LK Garmisch-Partenkirchen,11,12.434014943425233
2020-10-04,09181,LK Landsberg a.Lech,6,4.9970434159788795
2020-10-04,09182,LK Miesbach,21,21.057698092774203
2020-10-04,09183,LK Mühldorf a.Inn,10,8.676789587852495
2020-10-04,09184,LK München,75,21.497917568384874
2020-10-04,09185,LK Neuburg-Schrobenhausen,13,13.446421183285064
2020-10-04,09186,LK Pfaffenhofen a.d.Ilm,25,19.661662118268833
2020-10-04,09187,LK Rosenheim,47,18.00883582455562
2020-10-04,09188,LK Starnberg,17,12.491549833935867
2020-10-04,09189,LK Traunstein,16,9.035004997487139
2020-10-04,09190,LK Weilheim-Schongau,2,1.4776723704820167
2020-10-04,09261,SK Landshut,20,27.62278327164245
2020-10-04,09262,SK Passau,8,15.24709828660733
2020-10-04,09263,SK Straubing,6,12.553877055697368
2020-10-04,09271,LK Deggendorf,12,10.056483918006135
2020-10-04,09272,LK Freyung-Grafenau,10,12.762427413694086
2020-10-04,09273,LK Kelheim,9,7.3614814572461515
2020-10-04,09274,LK Landshut,10,6.30127663864699
2020-10-04,09275,LK Passau,17,8.85218414625891
2020-10-04,09276,LK Regen,4,5.150922015040692
2020-10-04,09277,LK Rottal-Inn,21,17.404420722863605
2020-10-04,09278,LK Straubing-Bogen,12,11.92262218203857
2020-10-04,09279,LK Dingolfing-Landau,23,23.904299655985948
2020-10-04,09361,SK Amberg,9,21.44388849177984
2020-10-04,09362,SK Regensburg,35,22.934276915012124
2020-10-04,09363,SK Weiden i.d.OPf.,8,18.814675446848543
2020-10-04,09371,LK Amberg-Sulzbach,8,7.758779543977732
2020-10-04,09372,LK Cham,10,7.81970879404451
2020-10-04,09373,LK Neumarkt i.d.OPf.,20,14.974431158796355
2020-10-04,09374,LK Neustadt a.d.Waldnaab,30,31.795828387315584
2020-10-04,09375,LK Regensburg,43,22.213956563965862
2020-10-04,09376,LK Schwandorf,10,6.793985963624999
2020-10-04,09377,LK Tirschenreuth,15,20.68851373717312
2020-10-04,09461,SK Bamberg,12,15.46551190844417
2020-10-04,09462,SK Bayreuth,13,17.412968643261852
2020-10-04,09463,SK Coburg,2,4.848602390360979
2020-10-04,09464,SK Hof,1,2.177226213803614
2020-10-04,09471,LK Bamberg,18,12.237738465931496
2020-10-04,09472,LK Bayreuth,4,3.858917959404183
2020-10-04,09473,LK Coburg,5,5.753342692104113
2020-10-04,09474,LK Forchheim,6,5.16800316970861
2020-10-04,09475,LK Hof,13,13.63955891764854
2020-10-04,09476,LK Kronach,1,1.4895360095330303
2020-10-04,09477,LK Kulmbach,3,4.175655925951702
2020-10-04,09478,LK Lichtenfels,8,11.969239055627039
2020-10-04,09479,LK Wunsiedel i.Fichtelgebirge,20,27.33061849189647
2020-10-04,09561,SK Ansbach,4,9.558630248285422
2020-10-04,09562,SK Erlangen,17,15.18372304889159
2020-10-04,09563,SK Fürth,19,14.873031280333157
2020-10-04,09564,SK Nürnberg,76,14.66148370356795
2020-10-04,09565,SK Schwabach,3,7.354383212394588
2020-10-04,09571,LK Ansbach,22,11.959836693866235
2020-10-04,09572,LK Erlangen-Höchstadt,13,9.539814047009267
2020-10-04,09573,LK Fürth,12,10.22259705078075
2020-10-04,09574,LK Nürnberger Land,8,4.695800193701758
2020-10-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,7,6.974612410824599
2020-10-04,09576,LK Roth,5,3.938310307345736
2020-10-04,09577,LK Weißenburg-Gunzenhausen,6,6.35640354687318
2020-10-04,09661,SK Aschaffenburg,7,9.925276844329122
2020-10-04,09662,SK Schweinfurt,21,38.86585726976606
2020-10-04,09663,SK Würzburg,28,21.895527056615578
2020-10-04,09671,LK Aschaffenburg,11,6.314290962527553
2020-10-04,09672,LK Bad Kissingen,5,4.844116336297932
2020-10-04,09673,LK Rhön-Grabfeld,29,36.39101518383737
2020-10-04,09674,LK Haßberge,12,14.184564829371505
2020-10-04,09675,LK Kitzingen,10,11.000011000011
2020-10-04,09676,LK Miltenberg,18,13.979931032340241
2020-10-04,09677,LK Main-Spessart,14,11.079017132908637
2020-10-04,09678,LK Schweinfurt,29,25.194168853057178
2020-10-04,09679,LK Würzburg,18,11.122508249193618
2020-10-04,09761,SK Augsburg,59,19.99085164416284
2020-10-04,09762,SK Kaufbeuren,7,15.94787323719044
2020-10-04,09763,SK Kempten,3,4.35369410945187
2020-10-04,09764,SK Memmingen,17,38.78002600542921
2020-10-04,09771,LK Aichach-Friedberg,6,4.491152429713464
2020-10-04,09772,LK Augsburg,8,3.1804845468207086
2020-10-04,09773,LK Dillingen a.d.Donau,11,11.455827371095905
2020-10-04,09774,LK Günzburg,22,17.495447207488052
2020-10-04,09775,LK Neu-Ulm,39,22.388059701492537
2020-10-04,09776,LK Lindau,7,8.571183680466271
2020-10-04,09777,LK Ostallgäu,12,8.552125203112974
2020-10-04,09778,LK Unterallgäu,34,23.60439041661749
2020-10-04,09779,LK Donau-Ries,24,17.978066758554565
2020-10-04,09780,LK Oberallgäu,12,7.72389644829495
2020-10-04,10041,LK Stadtverband Saarbrücken,25,7.5824669101144035
2020-10-04,10042,LK Merzig-Wadern,10,9.67436100845539
2020-10-04,10043,LK Neunkirchen,8,6.051162579610607
2020-10-04,10044,LK Saarlouis,22,11.270434065399254
2020-10-04,10045,LK Saarpfalz-Kreis,14,9.815537996648695
2020-10-04,10046,LK Sankt Wendel,4,4.576816137853702
2020-10-04,11001,SK Berlin Mitte,220,57.37279538514097
2020-10-04,11002,SK Berlin Friedrichshain-Kreuzberg,151,52.22744881018262
2020-10-04,11003,SK Berlin Pankow,86,21.128196561017496
2020-10-04,11004,SK Berlin Charlottenburg-Wilmersdorf,139,40.723411860180995
2020-10-04,11005,SK Berlin Spandau,71,29.208491031759092
2020-10-04,11006,SK Berlin Steglitz-Zehlendorf,72,23.370780681453013
2020-10-04,11007,SK Berlin Tempelhof-Schöneberg,173,49.22758224278588
2020-10-04,11008,SK Berlin Neukölln,187,56.53201767910371
2020-10-04,11009,SK Berlin Treptow-Köpenick,69,25.57686961356686
2020-10-04,11010,SK Berlin Marzahn-Hellersdorf,45,16.744871417992922
2020-10-04,11011,SK Berlin Lichtenberg,70,24.096966191956433
2020-10-04,11012,SK Berlin Reinickendorf,91,34.36218498183713
2020-10-04,12051,SK Brandenburg a.d.Havel,3,4.159503078032278
2020-10-04,12052,SK Cottbus,5,4.989073928097467
2020-10-04,12053,SK Frankfurt (Oder),5,8.639607416239006
2020-10-04,12054,SK Potsdam,11,6.176686937430161
2020-10-04,12060,LK Barnim,7,3.8301597723790763
2020-10-04,12061,LK Dahme-Spreewald,13,7.689259287737997
2020-10-04,12062,LK Elbe-Elster,2,1.9485960365556618
2020-10-04,12063,LK Havelland,18,11.117356045679982
2020-10-04,12064,LK Märkisch-Oderland,10,5.145938825079248
2020-10-04,12065,LK Oberhavel,17,8.04737537219111
2020-10-04,12066,LK Oberspreewald-Lausitz,3,2.715521923313661
2020-10-04,12067,LK Oder-Spree,15,8.395929653304078
2020-10-04,12068,LK Ostprignitz-Ruppin,4,4.0372231978844955
2020-10-04,12069,LK Potsdam-Mittelmark,26,12.111951701263369
2020-10-04,12070,LK Prignitz,0,0.0
2020-10-04,12071,LK Spree-Neiße,3,2.621713027292033
2020-10-04,12072,LK Teltow-Fläming,15,8.912867804344724
2020-10-04,12073,LK Uckermark,1,0.836456102783726
2020-10-04,13003,SK Rostock,4,1.9149200999588294
2020-10-04,13004,SK Schwerin,1,1.0436452441086226
2020-10-04,13071,LK Mecklenburgische Seenplatte,5,1.929533438814495
2020-10-04,13072,LK Rostock,5,2.3243597551054562
2020-10-04,13073,LK Vorpommern-Rügen,5,2.22534759929501
2020-10-04,13074,LK Nordwestmecklenburg,22,14.036968270071268
2020-10-04,13075,LK Vorpommern-Greifswald,10,4.22481062286383
2020-10-04,13076,LK Ludwigslust-Parchim,7,3.292289458089155
2020-10-04,14511,SK Chemnitz,19,7.684933889345042
2020-10-04,14521,LK Erzgebirgskreis,17,5.034113522221169
2020-10-04,14522,LK Mittelsachsen,12,3.9191991769681733
2020-10-04,14523,LK Vogtlandkreis,28,12.291699590861999
2020-10-04,14524,LK Zwickau,15,4.723948212930391
2020-10-04,14612,SK Dresden,54,9.735887020439954
2020-10-04,14625,LK Bautzen,45,14.95612868917841
2020-10-04,14626,LK Görlitz,20,7.846398895227036
2020-10-04,14627,LK Meißen,10,4.1294158941217765
2020-10-04,14628,LK Sächsische Schweiz-Osterzgebirge,13,5.292922548257203
2020-10-04,14713,SK Leipzig,41,6.974485291490957
2020-10-04,14729,LK Leipzig,15,5.819299123613552
2020-10-04,14730,LK Nordsachsen,11,5.564745817587632
2020-10-04,15001,SK Dessau-Roßlau,15,18.46449278038332
2020-10-04,15002,SK Halle,23,9.613093869771836
2020-10-04,15003,SK Magdeburg,16,6.703058689468238
2020-10-04,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-10-04,15082,LK Anhalt-Bitterfeld,5,3.127854166927321
2020-10-04,15083,LK Börde,2,1.1645917523612097
2020-10-04,15084,LK Burgenlandkreis,20,11.099395082967979
2020-10-04,15085,LK Harz,4,1.8652714436268338
2020-10-04,15086,LK Jerichower Land,1,1.1120007116804556
2020-10-04,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-10-04,15088,LK Saalekreis,5,2.708823178858177
2020-10-04,15089,LK Salzlandkreis,12,6.297229219143577
2020-10-04,15090,LK Stendal,3,2.679001982461467
2020-10-04,15091,LK Wittenberg,24,19.071837253655435
2020-10-04,16051,SK Erfurt,20,9.358958160777542
2020-10-04,16052,SK Gera,7,7.434786302999405
2020-10-04,16053,SK Jena,12,10.771315985530531
2020-10-04,16054,SK Suhl,0,0.0
2020-10-04,16055,SK Weimar,18,27.65401751421109
2020-10-04,16056,SK Eisenach,1,2.360160490913382
2020-10-04,16061,LK Eichsfeld,0,0.0
2020-10-04,16062,LK Nordhausen,0,0.0
2020-10-04,16063,LK Wartburgkreis,4,3.2513716724243036
2020-10-04,16064,LK Unstrut-Hainich-Kreis,3,2.9151119402985075
2020-10-04,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-10-04,16066,LK Schmalkalden-Meiningen,8,6.538779046482546
2020-10-04,16067,LK Gotha,0,0.0
2020-10-04,16068,LK Sömmerda,4,5.742588471753643
2020-10-04,16069,LK Hildburghausen,2,3.146979686246125
2020-10-04,16070,LK Ilm-Kreis,3,2.7588236376009267
2020-10-04,16071,LK Weimarer Land,10,12.20300926208403
2020-10-04,16072,LK Sonneberg,0,0.0
2020-10-04,16073,LK Saalfeld-Rudolstadt,12,11.282861333634209
2020-10-04,16074,LK Saale-Holzland-Kreis,1,1.2040794210786143
2020-10-04,16075,LK Saale-Orla-Kreis,27,33.387742988573976
2020-10-04,16076,LK Greiz,6,6.112531708758239
2020-10-04,16077,LK Altenburger Land,4,4.438624914001642
