Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-30,05770,LK Minden-Lübbecke,95,30.60478272215045
2021-05-30,05774,LK Paderborn,100,32.484513008423235
2021-05-30,05911,SK Bochum,176,48.14175558758927
2021-05-30,05913,SK Dortmund,322,54.73863153421164
2021-05-30,05914,SK Hagen,155,82.14705913528296
2021-05-30,05915,SK Hamm,73,40.57449031770382
2021-05-30,05916,SK Herne,56,35.794412236575496
2021-05-30,05954,LK Ennepe-Ruhr-Kreis,78,24.06620056401301
2021-05-30,05958,LK Hochsauerlandkreis,106,40.80422824191518
2021-05-30,05962,LK Märkischer Kreis,210,51.19179371169757
2021-05-30,05966,LK Olpe,69,51.50983539248255
2021-05-30,05970,LK Siegen-Wittgenstein,105,37.91380206828817
2021-05-30,05974,LK Soest,75,24.85212982752622
2021-05-30,05978,LK Unna,157,39.75780658460182
2021-05-30,06411,SK Darmstadt,34,21.2662154893106
2021-05-30,06412,SK Frankfurt am Main,369,48.337656213157274
2021-05-30,06413,SK Offenbach,96,73.6874424316856
2021-05-30,06414,SK Wiesbaden,184,66.07439114603159
2021-05-30,06431,LK Bergstraße,106,39.20988384996671
2021-05-30,06432,LK Darmstadt-Dieburg,107,35.92484656397309
2021-05-30,06433,LK Groß-Gerau,176,63.83148487991702
2021-05-30,06434,LK Hochtaunuskreis,79,33.3454333640055
2021-05-30,06435,LK Main-Kinzig-Kreis,193,45.89206566607697
2021-05-30,06436,LK Main-Taunus-Kreis,68,28.504598462428422
2021-05-30,06437,LK Odenwaldkreis,27,27.920540210748374
2021-05-30,06438,LK Offenbach,149,41.87592921000638
2021-05-30,06439,LK Rheingau-Taunus-Kreis,117,62.51335755503313
2021-05-30,06440,LK Wetteraukreis,85,27.567060929691024
2021-05-30,06531,LK Gießen,107,39.52890412578319
2021-05-30,06532,LK Lahn-Dill-Kreis,58,22.896032275510326
2021-05-30,06533,LK Limburg-Weilburg,59,34.31988459211689
2021-05-30,06534,LK Marburg-Biedenkopf,134,54.23256868109631
2021-05-30,06535,LK Vogelsbergkreis,28,26.504359020474617
2021-05-30,06611,SK Kassel,124,61.34453365786571
2021-05-30,06631,LK Fulda,38,17.02928589034036
2021-05-30,06632,LK Hersfeld-Rotenburg,53,43.90361086490113
2021-05-30,06633,LK Kassel,81,34.21128212059266
2021-05-30,06634,LK Schwalm-Eder-Kreis,57,31.724299143443922
2021-05-30,06635,LK Waldeck-Frankenberg,91,58.181911179878014
2021-05-30,06636,LK Werra-Meißner-Kreis,37,36.768724721501755
2021-05-30,07111,SK Koblenz,19,16.65906779363799
2021-05-30,07131,LK Ahrweiler,60,46.12333379456667
2021-05-30,07132,LK Altenkirchen,34,26.396490819455764
2021-05-30,07133,LK Bad Kreuznach,49,30.945088256654774
2021-05-30,07134,LK Birkenfeld,28,34.58882533878519
2021-05-30,07135,LK Cochem-Zell,25,40.73319755600815
2021-05-30,07137,LK Mayen-Koblenz,41,19.1201022225953
2021-05-30,07138,LK Neuwied,42,22.97454748346653
2021-05-30,07140,LK Rhein-Hunsrück-Kreis,27,26.17217413219856
2021-05-30,07141,LK Rhein-Lahn-Kreis,17,13.900586277668298
2021-05-30,07143,LK Westerwaldkreis,83,41.108645693002615
2021-05-30,07211,SK Trier,37,33.175525428591925
2021-05-30,07231,LK Bernkastel-Wittlich,30,26.670696905310134
2021-05-30,07232,LK Bitburg-Prüm,26,26.24724908639383
2021-05-30,07233,LK Vulkaneifel,24,39.573920786201896
2021-05-30,07235,LK Trier-Saarburg,38,25.435414128703197
2021-05-30,07311,SK Frankenthal,18,36.913990402362494
2021-05-30,07312,SK Kaiserslautern,47,46.985904228731386
2021-05-30,07313,SK Landau i.d.Pfalz,7,14.931422111303085
2021-05-30,07314,SK Ludwigshafen,135,78.37309074442825
2021-05-30,07315,SK Mainz,119,54.44280760186295
2021-05-30,07316,SK Neustadt a.d.Weinstraße,19,35.671372784620004
2021-05-30,07317,SK Pirmasens,13,32.313390171758094
2021-05-30,07318,SK Speyer,16,31.64494373133443
2021-05-30,07319,SK Worms,51,61.04713796653181
2021-05-30,07320,SK Zweibrücken,16,46.79320328722253
2021-05-30,07331,LK Alzey-Worms,39,30.072405098429297
2021-05-30,07332,LK Bad Dürkheim,24,18.089861386437125
2021-05-30,07333,LK Donnersbergkreis,16,21.24128775307003
2021-05-30,07334,LK Germersheim,19,14.72719803430662
2021-05-30,07335,LK Kaiserslautern,38,35.856160182677705
2021-05-30,07336,LK Kusel,16,22.785855680086584
2021-05-30,07337,LK Südliche Weinstraße,15,13.572081323911295
2021-05-30,07338,LK Rhein-Pfalz-Kreis,45,29.105679488257472
2021-05-30,07339,LK Mainz-Bingen,48,22.703945283491866
2021-05-30,07340,LK Südwestpfalz,14,14.763104891860257
2021-05-30,08111,SK Stuttgart,301,47.333667761683635
2021-05-30,08115,LK Böblingen,137,34.87717886901201
2021-05-30,08116,LK Esslingen,252,47.10069081013188
2021-05-30,08117,LK Göppingen,92,35.638885122702355
2021-05-30,08118,LK Ludwigsburg,294,53.90311739695613
2021-05-30,08119,LK Rems-Murr-Kreis,210,49.151780698797886
2021-05-30,08121,SK Heilbronn,75,59.24544994944388
2021-05-30,08125,LK Heilbronn,139,40.35348491534477
2021-05-30,08126,LK Hohenlohekreis,55,48.82162354089921
2021-05-30,08127,LK Schwäbisch Hall,136,69.11938849670413
2021-05-30,08128,LK Main-Tauber-Kreis,72,54.381075385765755
2021-05-30,08135,LK Heidenheim,75,56.48568652703405
2021-05-30,08136,LK Ostalbkreis,174,55.40960114640554
2021-05-30,08211,SK Baden-Baden,47,85.16807103379541
2021-05-30,08212,SK Karlsruhe,75,24.03383964622188
2021-05-30,08215,LK Karlsruhe,137,30.779530937921955
2021-05-30,08216,LK Rastatt,110,47.53262466511105
2021-05-30,08221,SK Heidelberg,26,16.100566616094376
2021-05-30,08222,SK Mannheim,137,44.09994270226423
2021-05-30,08225,LK Neckar-Odenwald-Kreis,51,35.50716061072316
2021-05-30,08226,LK Rhein-Neckar-Kreis,153,27.90163306617064
2021-05-30,08231,SK Pforzheim,77,61.13197361004153
2021-05-30,08235,LK Calw,87,54.64789794033957
2021-05-30,08236,LK Enzkreis,119,59.632383892240775
2021-05-30,08237,LK Freudenstadt,75,63.428701910472505
2021-05-30,08311,SK Freiburg i.Breisgau,64,27.682259564436947
2021-05-30,08315,LK Breisgau-Hochschwarzwald,102,38.694845618946815
2021-05-30,08316,LK Emmendingen,26,15.624248834190665
2021-05-30,08317,LK Ortenaukreis,105,24.364605885096516
2021-05-30,08325,LK Rottweil,89,63.626874848081904
2021-05-30,08326,LK Schwarzwald-Baar-Kreis,130,61.17474330136561
2021-05-30,08327,LK Tuttlingen,138,98.03503686969864
2021-05-30,08335,LK Konstanz,59,20.607394212465728
2021-05-30,08336,LK Lörrach,97,42.40696698377168
2021-05-30,08337,LK Waldshut,50,29.239253112518494
2021-05-30,08415,LK Reutlingen,123,42.852066305733814
2021-05-30,08416,LK Tübingen,86,37.607465519201675
2021-05-30,08417,LK Zollernalbkreis,154,81.32528529860639
2021-05-30,08421,SK Ulm,55,43.3788153639877
2021-05-30,08425,LK Alb-Donau-Kreis,111,56.323448821774335
2021-05-30,08426,LK Biberach,107,53.15924921254757
2021-05-30,08435,LK Bodenseekreis,53,24.3711776336966
2021-05-30,08436,LK Ravensburg,134,46.947698862043836
2021-05-30,08437,LK Sigmaringen,63,48.147100856712704
2021-05-30,09161,SK Ingolstadt,73,53.13264236636776
2021-05-30,09162,SK München,455,30.655708766724207
2021-05-30,09163,SK Rosenheim,28,44.05910213844
2021-05-30,09171,LK Altötting,50,44.83661537357868
2021-05-30,09172,LK Berchtesgadener Land,73,68.91408396189901
2021-05-30,09173,LK Bad Tölz-Wolfratshausen,27,21.107436853584748
2021-05-30,09174,LK Dachau,33,21.304204675304554
2021-05-30,09175,LK Ebersberg,44,30.630216708783216
2021-05-30,09176,LK Eichstätt,34,25.586803229957628
2021-05-30,09177,LK Erding,18,13.02629864960704
2021-05-30,09178,LK Freising,32,17.777086446638187
2021-05-30,09179,LK Fürstenfeldbruck,61,27.81438231552453
2021-05-30,09180,LK Garmisch-Partenkirchen,35,39.582013932868904
2021-05-30,09181,LK Landsberg a.Lech,26,21.61227577263886
2021-05-30,09182,LK Miesbach,42,41.995800419958
2021-05-30,09183,LK Mühldorf a.Inn,21,18.12344656172328
2021-05-30,09184,LK München,83,23.682280803371444
2021-05-30,09185,LK Neuburg-Schrobenhausen,33,33.91467888965397
2021-05-30,09186,LK Pfaffenhofen a.d.Ilm,26,20.276540822135743
2021-05-30,09187,LK Rosenheim,77,29.46466153905024
2021-05-30,09188,LK Starnberg,12,8.780466389106367
2021-05-30,09189,LK Traunstein,70,39.47687501057416
2021-05-30,09190,LK Weilheim-Schongau,65,47.97826953453697
2021-05-30,09261,SK Landshut,29,39.50361662421163
2021-05-30,09262,SK Passau,7,13.256822529022973
2021-05-30,09263,SK Straubing,14,29.29421857671947
2021-05-30,09271,LK Deggendorf,56,46.87055357471668
2021-05-30,09272,LK Freyung-Grafenau,33,42.11224828360685
2021-05-30,09273,LK Kelheim,37,30.067122820133594
2021-05-30,09274,LK Landshut,53,33.146752556365115
2021-05-30,09275,LK Passau,39,20.24333527115688
2021-05-30,09276,LK Regen,20,25.8364552383413
2021-05-30,09277,LK Rottal-Inn,69,56.78918865533078
2021-05-30,09278,LK Straubing-Bogen,37,36.59018987341772
2021-05-30,09279,LK Dingolfing-Landau,56,57.921247789166664
2021-05-30,09361,SK Amberg,2,4.73855047740896
2021-05-30,09362,SK Regensburg,47,30.700092753471726
2021-05-30,09363,SK Weiden i.d.OPf.,2,4.679128746227453
2021-05-30,09371,LK Amberg-Sulzbach,19,18.437830546633155
2021-05-30,09372,LK Cham,16,12.500195315551805
2021-05-30,09373,LK Neumarkt i.d.OPf.,82,60.9334710528858
2021-05-30,09374,LK Neustadt a.d.Waldnaab,15,15.881418740074112
2021-05-30,09375,LK Regensburg,92,47.4055753078786
2021-05-30,09376,LK Schwandorf,38,25.69790088725384
2021-05-30,09377,LK Tirschenreuth,8,11.104016878105655
2021-05-30,09461,SK Bamberg,10,12.924405154252774
2021-05-30,09462,SK Bayreuth,9,12.03482074803097
2021-05-30,09463,SK Coburg,27,65.73821581612778
2021-05-30,09464,SK Hof,13,28.368794326241133
2021-05-30,09471,LK Bamberg,57,38.732561853183206
2021-05-30,09472,LK Bayreuth,12,11.575860472295107
2021-05-30,09473,LK Coburg,66,76.08332276620517
2021-05-30,09474,LK Forchheim,20,17.211259606034268
2021-05-30,09475,LK Hof,49,51.68721848925644
2021-05-30,09476,LK Kronach,39,58.4330941072472
2021-05-30,09477,LK Kulmbach,11,15.37042729787888
2021-05-30,09478,LK Lichtenfels,29,43.428776806038094
2021-05-30,09479,LK Wunsiedel i.Fichtelgebirge,11,15.14004542013626
2021-05-30,09561,SK Ansbach,16,38.279343509258815
2021-05-30,09562,SK Erlangen,18,15.99601876866202
2021-05-30,09563,SK Fürth,58,45.13724055814532
2021-05-30,09564,SK Nürnberg,355,68.48390146034686
2021-05-30,09565,SK Schwabach,5,12.200775969351652
2021-05-30,09571,LK Ansbach,49,26.54517284157949
2021-05-30,09572,LK Erlangen-Höchstadt,53,38.61228890734508
2021-05-30,09573,LK Fürth,51,43.27424842812657
2021-05-30,09574,LK Nürnberger Land,69,40.40001873624057
2021-05-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,23,22.76912111192508
2021-05-30,09576,LK Roth,27,21.301943210597322
2021-05-30,09577,LK Weißenburg-Gunzenhausen,28,29.55644224882302
2021-05-30,09661,SK Aschaffenburg,22,30.985042674854228
2021-05-30,09662,SK Schweinfurt,52,97.33088758282484
2021-05-30,09663,SK Würzburg,35,27.357856394703518
2021-05-30,09671,LK Aschaffenburg,51,29.276693455797933
2021-05-30,09672,LK Bad Kissingen,26,25.185256938053957
2021-05-30,09673,LK Rhön-Grabfeld,16,20.09166823632825
2021-05-30,09674,LK Haßberge,29,34.36670458854759
2021-05-30,09675,LK Kitzingen,54,59.239756458779006
2021-05-30,09676,LK Miltenberg,52,40.390545505386704
2021-05-30,09677,LK Main-Spessart,48,38.04752770335611
2021-05-30,09678,LK Schweinfurt,76,65.83221447442504
2021-05-30,09679,LK Würzburg,14,8.625894936599671
2021-05-30,09761,SK Augsburg,114,38.43793621999986
2021-05-30,09762,SK Kaufbeuren,19,42.79472048290463
2021-05-30,09763,SK Kempten,51,73.75164495090455
2021-05-30,09764,SK Memmingen,43,97.50566893424036
2021-05-30,09771,LK Aichach-Friedberg,22,16.338049088411125
2021-05-30,09772,LK Augsburg,74,29.195006864771884
2021-05-30,09773,LK Dillingen a.d.Donau,50,51.78020339263893
2021-05-30,09774,LK Günzburg,126,99.19151046627883
2021-05-30,09775,LK Neu-Ulm,103,58.7886121321431
2021-05-30,09776,LK Lindau,24,29.2750759322282
2021-05-30,09777,LK Ostallgäu,57,40.37341870776728
2021-05-30,09778,LK Unterallgäu,124,85.31660027108661
2021-05-30,09779,LK Donau-Ries,65,48.58614323195025
2021-05-30,09780,LK Oberallgäu,79,50.63842879852315
2021-05-30,10041,LK Stadtverband Saarbrücken,91,27.683639881477518
2021-05-30,10042,LK Merzig-Wadern,20,19.371773388994896
2021-05-30,10043,LK Neunkirchen,28,21.30768294167783
2021-05-30,10044,LK Saarlouis,68,34.994004703605924
2021-05-30,10045,LK Saarpfalz-Kreis,65,45.71155306759684
2021-05-30,10046,LK Sankt Wendel,39,44.823979679795876
2021-05-30,11001,SK Berlin Mitte,172,45.83757508567896
2021-05-30,11002,SK Berlin Friedrichshain-Kreuzberg,86,30.49007477159034
2021-05-30,11003,SK Berlin Pankow,75,18.842516757278236
2021-05-30,11004,SK Berlin Charlottenburg-Wilmersdorf,79,23.624331266951952
2021-05-30,11005,SK Berlin Spandau,133,55.64411197436188
2021-05-30,11006,SK Berlin Steglitz-Zehlendorf,46,15.222866068562464
2021-05-30,11007,SK Berlin Tempelhof-Schöneberg,110,32.18519948971829
2021-05-30,11008,SK Berlin Neukölln,196,61.0358024806694
2021-05-30,11009,SK Berlin Treptow-Köpenick,75,28.14385638377713
2021-05-30,11010,SK Berlin Marzahn-Hellersdorf,80,30.422068168249247
2021-05-30,11011,SK Berlin Lichtenberg,83,28.9681071610557
2021-05-30,11012,SK Berlin Reinickendorf,67,25.800091648086752
2021-05-30,12051,SK Brandenburg a.d.Havel,31,42.94580516457941
2021-05-30,12052,SK Cottbus,25,25.080760047352477
2021-05-30,12053,SK Frankfurt (Oder),14,24.242004467455107
2021-05-30,12054,SK Potsdam,30,16.635798019230982
2021-05-30,12060,LK Barnim,26,14.035542311761784
2021-05-30,12061,LK Dahme-Spreewald,31,18.150839329941274
2021-05-30,12062,LK Elbe-Elster,30,29.461734117670165
2021-05-30,12063,LK Havelland,38,23.313455544921347
2021-05-30,12064,LK Märkisch-Oderland,33,16.85815142706806
2021-05-30,12065,LK Oberhavel,41,19.25660125684549
2021-05-30,12066,LK Oberspreewald-Lausitz,35,32.00117032851487
2021-05-30,12067,LK Oder-Spree,30,16.778241975805773
2021-05-30,12068,LK Ostprignitz-Ruppin,6,6.069127360637663
2021-05-30,12069,LK Potsdam-Mittelmark,35,16.161354968000516
2021-05-30,12070,LK Prignitz,8,10.504477533548675
2021-05-30,12071,LK Spree-Neiße,37,32.53605346465002
2021-05-30,12072,LK Teltow-Fläming,32,18.823861597557606
2021-05-30,12073,LK Uckermark,22,18.495632508596266
2021-05-30,13003,SK Rostock,29,13.862929093507846
2021-05-30,13004,SK Schwerin,7,7.318118616248314
2021-05-30,13071,LK Mecklenburgische Seenplatte,60,23.249145593899424
2021-05-30,13072,LK Rostock,17,7.877883537077028
2021-05-30,13073,LK Vorpommern-Rügen,10,4.450338670772846
2021-05-30,13074,LK Nordwestmecklenburg,16,10.170224126314183
2021-05-30,13075,LK Vorpommern-Greifswald,42,17.82508498745878
2021-05-30,13076,LK Ludwigslust-Parchim,55,25.970469215550175
2021-05-30,14511,SK Chemnitz,63,25.57503227325501
2021-05-30,14521,LK Erzgebirgskreis,268,80.01241983830326
2021-05-30,14522,LK Mittelsachsen,147,48.33952101124963
2021-05-30,14523,LK Vogtlandkreis,35,15.48693124245012
2021-05-30,14524,LK Zwickau,130,41.269579240766724
2021-05-30,14612,SK Dresden,186,33.406372355328855
2021-05-30,14625,LK Bautzen,171,57.04601712047719
2021-05-30,14626,LK Görlitz,154,60.93579978237215
2021-05-30,14627,LK Meißen,83,34.33767587716214
2021-05-30,14628,LK Sächsische Schweiz-Osterzgebirge,118,48.04834151783896
2021-05-30,14713,SK Leipzig,132,22.25425486179602
2021-05-30,14729,LK Leipzig,70,27.1171733058546
2021-05-30,14730,LK Nordsachsen,45,22.757040775559947
2021-05-30,15001,SK Dessau-Roßlau,29,36.20338813777262
2021-05-30,15002,SK Halle,81,33.92499643996951
2021-05-30,15003,SK Magdeburg,60,25.256245659082776
2021-05-30,15081,LK Altmarkkreis Salzwedel,19,22.843951763192383
2021-05-30,15082,LK Anhalt-Bitterfeld,19,11.9884406193607
2021-05-30,15083,LK Börde,42,24.572468304441184
2021-05-30,15084,LK Burgenlandkreis,39,21.806470371157307
2021-05-30,15085,LK Harz,88,41.25451221227322
2021-05-30,15086,LK Jerichower Land,19,21.207960798758776
2021-05-30,15087,LK Mansfeld-Südharz,35,25.937069259385513
2021-05-30,15088,LK Saalekreis,106,57.66667573375404
2021-05-30,15089,LK Salzlandkreis,40,21.150033046926637
2021-05-30,15090,LK Stendal,25,22.484036334202717
2021-05-30,15091,LK Wittenberg,39,31.211735612590335
2021-05-30,16051,SK Erfurt,62,28.97453512227721
2021-05-30,16052,SK Gera,18,19.328859060402685
2021-05-30,16053,SK Jena,18,16.166261013265316
2021-05-30,16054,SK Suhl,12,32.618445731060916
2021-05-30,16055,SK Weimar,23,35.26093088857546
2021-05-30,16056,SK Eisenach,16,37.8698224852071
2021-05-30,16061,LK Eichsfeld,48,47.99712017278963
2021-05-30,16062,LK Nordhausen,36,43.15718806943512
2021-05-30,16063,LK Wartburgkreis,58,48.75014709096105
2021-05-30,16064,LK Unstrut-Hainich-Kreis,47,45.97386336959073
2021-05-30,16065,LK Kyffhäuserkreis,30,40.42472915431467
2021-05-30,16066,LK Schmalkalden-Meiningen,97,77.65218226648308
2021-05-30,16067,LK Gotha,89,65.97088386159456
2021-05-30,16068,LK Sömmerda,31,44.65121638555605
2021-05-30,16069,LK Hildburghausen,81,128.1706410114404
2021-05-30,16070,LK Ilm-Kreis,67,63.05941702980734
2021-05-30,16071,LK Weimarer Land,24,29.212717269584694
2021-05-30,16072,LK Sonneberg,58,100.49032347488608
2021-05-30,16073,LK Saalfeld-Rudolstadt,51,49.41908351825115
2021-05-30,16074,LK Saale-Holzland-Kreis,13,15.672091621458712
2021-05-30,16075,LK Saale-Orla-Kreis,55,68.48291662516186
2021-05-30,16076,LK Greiz,40,41.06860510482761
2021-05-30,16077,LK Altenburger Land,40,44.746232926515496
