Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-01,03451,LK Ammerland,2272,1808.2981144990172
2022-04-01,03452,LK Aurich,4041,2124.8514549527285
2022-04-01,03453,LK Cloppenburg,2846,1648.593540015756
2022-04-01,03454,LK Emsland,8945,2719.423585565318
2022-04-01,03455,LK Friesland,1564,1580.2608845015206
2022-04-01,03456,LK Grafschaft Bentheim,4409,3197.4530607508827
2022-04-01,03457,LK Leer,3966,2312.765696891237
2022-04-01,03458,LK Oldenburg,2592,1971.5974350977813
2022-04-01,03459,LK Osnabrück,7342,2042.445704938646
2022-04-01,03460,LK Vechta,3007,2092.5830561316093
2022-04-01,03461,LK Wesermarsch,1586,1791.6045366228368
2022-04-01,03462,LK Wittmund,2338,4074.3064268785724
2022-04-01,04011,SK Bremen,10508,1854.659505482965
2022-04-01,04012,SK Bremerhaven,2194,1932.0693572390958
2022-04-01,05111,SK Düsseldorf,8245,1328.7178718597054
2022-04-01,05112,SK Duisburg,3996,805.8319973380926
2022-04-01,05113,SK Essen,5352,918.9323763982727
2022-04-01,05114,SK Krefeld,1859,819.5059159598667
2022-04-01,05116,SK Mönchengladbach,2848,1096.7977971617277
2022-04-01,05117,SK Mülheim a.d.Ruhr,1352,791.008711627009
2022-04-01,05119,SK Oberhausen,1914,913.3160913506962
2022-04-01,05120,SK Remscheid,1293,1159.4748735607448
2022-04-01,05122,SK Solingen,2278,1430.9674420357678
2022-04-01,05124,SK Wuppertal,4617,1300.5487262115357
2022-04-01,05154,LK Kleve,3977,1268.2326379366425
2022-04-01,05158,LK Mettmann,1673,345.4313452620364
2022-04-01,05162,LK Rhein-Kreis Neuss,7302,1615.4831515859478
2022-04-01,05166,LK Viersen,4486,1502.6663450974088
2022-04-01,05170,LK Wesel,5672,1232.7406528396286
2022-04-01,05314,SK Bonn,4190,1267.4731304771326
2022-04-01,05315,SK Köln,11822,1091.095691916367
2022-04-01,05316,SK Leverkusen,2589,1579.5735334492542
2022-04-01,05334,StädteRegion Aachen,6536,1174.206970147189
2022-04-01,05358,LK Düren,3886,1465.6407935430339
2022-04-01,05362,LK Rhein-Erft-Kreis,5912,1258.91429289348
2022-04-01,05366,LK Euskirchen,3069,1579.0367309977928
2022-04-01,05370,LK Heinsberg,1918,747.8807446053545
2022-04-01,05374,LK Oberbergischer Kreis,3872,1425.1064597219718
2022-04-01,05378,LK Rheinisch-Bergischer Kreis,3463,1222.4869826140675
2022-04-01,05382,LK Rhein-Sieg-Kreis,4635,772.0174890693316
2022-04-01,05512,SK Bottrop,1391,1184.9592803352984
2022-04-01,05513,SK Gelsenkirchen,2697,1040.8907585727793
2022-04-01,05515,SK Münster,5088,1608.075776778349
2022-04-01,05554,LK Borken,8127,2185.2766081022214
2022-04-01,05558,LK Coesfeld,4636,2100.474826923774
2022-04-01,05562,LK Recklinghausen,7348,1197.5247678043802
2022-04-01,05566,LK Steinfurt,9548,2130.313232797185
2022-04-01,05570,LK Warendorf,4570,1647.339564626537
2022-04-01,05711,SK Bielefeld,3287,985.5805990243141
2022-04-01,05754,LK Gütersloh,6053,1659.1834832711104
2022-04-01,05758,LK Herford,3866,1543.0238637860361
2022-04-01,05762,LK Höxter,2228,1594.5150970807779
2022-04-01,05766,LK Lippe,4450,1282.5316309767416
2022-04-01,05770,LK Minden-Lübbecke,8212,2646.7270441873206
2022-04-01,05774,LK Paderborn,5321,1725.7204015113432
2022-04-01,05911,SK Bochum,4715,1293.7160793954793
2022-04-01,05913,SK Dortmund,7977,1357.3344041817538
2022-04-01,05914,SK Hagen,2115,1120.903930848442
2022-04-01,05915,SK Hamm,2255,1260.0088284432325
2022-04-01,05916,SK Herne,1984,1264.1773926341277
2022-04-01,05954,LK Ennepe-Ruhr-Kreis,2099,649.5837588586637
2022-04-01,05958,LK Hochsauerlandkreis,4108,1585.9166891865807
2022-04-01,05962,LK Märkischer Kreis,5571,1363.2292701547979
2022-04-01,05966,LK Olpe,1744,1307.7188404493033
2022-04-01,05970,LK Siegen-Wittgenstein,4179,1516.9279577191269
2022-04-01,05974,LK Soest,4066,1350.7587636537594
2022-04-01,05978,LK Unna,4536,1152.386323796168
2022-04-01,06411,SK Darmstadt,1988,1248.9476924623368
2022-04-01,06412,SK Frankfurt am Main,10684,1398.2389831750652
2022-04-01,06413,SK Offenbach,1501,1146.7469364055862
2022-04-01,06414,SK Wiesbaden,4335,1555.943993194764
2022-04-01,06431,LK Bergstraße,6065,2237.8835119827313
2022-04-01,06432,LK Darmstadt-Dieburg,4539,1524.684162968885
2022-04-01,06433,LK Groß-Gerau,3383,1226.582356502917
2022-04-01,06434,LK Hochtaunuskreis,3500,1475.044356691012
2022-04-01,06435,LK Main-Kinzig-Kreis,6708,1590.7457865867975
2022-04-01,06436,LK Main-Taunus-Kreis,3105,1297.7297044269092
2022-04-01,06437,LK Odenwaldkreis,1482,1531.7196188271287
2022-04-01,06438,LK Offenbach,4792,1344.0211812353105
2022-04-01,06439,LK Rheingau-Taunus-Kreis,3256,1737.1540763899632
2022-04-01,06440,LK Wetteraukreis,4565,1470.9057105940656
2022-04-01,06531,LK Gießen,4350,1601.2250291717435
2022-04-01,06532,LK Lahn-Dill-Kreis,4449,1755.9092721008158
2022-04-01,06533,LK Limburg-Weilburg,2328,1351.2023262967884
2022-04-01,06534,LK Marburg-Biedenkopf,4181,1700.2639252062804
2022-04-01,06535,LK Vogelsbergkreis,2162,2049.1725589066023
2022-04-01,06611,SK Kassel,1698,844.5744299868688
2022-04-01,06631,LK Fulda,4129,1851.3785573685225
2022-04-01,06632,LK Hersfeld-Rotenburg,1684,1399.787205745445
2022-04-01,06633,LK Kassel,2299,970.0135439037666
2022-04-01,06634,LK Schwalm-Eder-Kreis,2470,1373.4430604982206
2022-04-01,06635,LK Waldeck-Frankenberg,2404,1535.8274557906573
2022-04-01,06636,LK Werra-Meißner-Kreis,1781,1780.1811166863242
2022-04-01,07111,SK Koblenz,1309,1154.4431509507178
2022-04-01,07131,LK Ahrweiler,1929,1478.398822799071
2022-04-01,07132,LK Altenkirchen,2203,1706.600974536553
2022-04-01,07133,LK Bad Kreuznach,3342,2105.249896060373
2022-04-01,07134,LK Birkenfeld,1693,2094.51936162316
2022-04-01,07135,LK Cochem-Zell,1348,2189.0935074214817
2022-04-01,07137,LK Mayen-Koblenz,3047,1418.6213254122708
2022-04-01,07138,LK Neuwied,2186,1193.6810261506791
2022-04-01,07140,LK Rhein-Hunsrück-Kreis,1173,1134.4184292221546
2022-04-01,07141,LK Rhein-Lahn-Kreis,1882,1535.3990242628943
2022-04-01,07143,LK Westerwaldkreis,4157,2049.499580929843
2022-04-01,07211,SK Trier,1624,1467.372643981423
2022-04-01,07231,LK Bernkastel-Wittlich,1877,1665.7052846430313
2022-04-01,07232,LK Bitburg-Prüm,1209,1208.3354155214631
2022-04-01,07233,LK Vulkaneifel,1707,2821.9073911821592
2022-04-01,07235,LK Trier-Saarburg,2472,1642.1648409318889
2022-04-01,07311,SK Frankenthal,411,843.0769230769231
2022-04-01,07312,SK Kaiserslautern,2052,2058.9592823744256
2022-04-01,07313,SK Landau i.d.Pfalz,198,424.1190960694013
2022-04-01,07314,SK Ludwigshafen,1504,871.596052318944
2022-04-01,07315,SK Mainz,4607,2121.838773414148
2022-04-01,07316,SK Neustadt a.d.Weinstraße,942,1767.1556672794807
2022-04-01,07317,SK Pirmasens,627,1560.6332138590203
2022-04-01,07318,SK Speyer,435,857.2948897341402
2022-04-01,07319,SK Worms,1458,1746.9655759115253
2022-04-01,07320,SK Zweibrücken,584,1717.5965412781977
2022-04-01,07331,LK Alzey-Worms,2801,2142.829820602073
2022-04-01,07332,LK Bad Dürkheim,2508,1885.6575742082944
2022-04-01,07333,LK Donnersbergkreis,1362,1803.042137174175
2022-04-01,07334,LK Germersheim,2330,1806.1175449203913
2022-04-01,07335,LK Kaiserslautern,2764,2599.699021820918
2022-04-01,07336,LK Kusel,1529,2181.01419299622
2022-04-01,07337,LK Südliche Weinstraße,623,562.3606510024101
2022-04-01,07338,LK Rhein-Pfalz-Kreis,1503,971.2188376390917
2022-04-01,07339,LK Mainz-Bingen,4804,2271.126344403735
2022-04-01,07340,LK Südwestpfalz,1512,1593.054619015509
2022-04-01,08111,SK Stuttgart,8392,1331.4189162389637
2022-04-01,08115,LK Böblingen,5860,1491.4812495864066
2022-04-01,08116,LK Esslingen,9774,1831.6507907356777
2022-04-01,08117,LK Göppingen,3655,1412.3911724585653
2022-04-01,08118,LK Ludwigsburg,7096,1302.087634020893
2022-04-01,08119,LK Rems-Murr-Kreis,7089,1659.0761223162006
2022-04-01,08121,SK Heilbronn,1955,1545.9678312166886
2022-04-01,08125,LK Heilbronn,6336,1829.2946994915737
2022-04-01,08126,LK Hohenlohekreis,2016,1787.7887642442247
2022-04-01,08127,LK Schwäbisch Hall,3371,1703.7299100374003
2022-04-01,08128,LK Main-Tauber-Kreis,2508,1890.205299810075
2022-04-01,08135,LK Heidenheim,1687,1270.2165466975875
2022-04-01,08136,LK Ostalbkreis,5564,1770.3169643709393
2022-04-01,08211,SK Baden-Baden,731,1318.328554166892
2022-04-01,08212,SK Karlsruhe,5104,1654.8003475599476
2022-04-01,08215,LK Karlsruhe,7726,1728.9840931673127
2022-04-01,08216,LK Rastatt,3617,1558.4404393104428
2022-04-01,08221,SK Heidelberg,2845,1792.2275908555443
2022-04-01,08222,SK Mannheim,4439,1433.225386719015
2022-04-01,08225,LK Neckar-Odenwald-Kreis,3195,2221.8822367643274
2022-04-01,08226,LK Rhein-Neckar-Kreis,10743,1959.5682857471184
2022-04-01,08231,SK Pforzheim,1758,1395.0609446419503
2022-04-01,08235,LK Calw,2183,1363.1056079026405
2022-04-01,08236,LK Enzkreis,3268,1636.0286755576915
2022-04-01,08237,LK Freudenstadt,1728,1459.9033489912472
2022-04-01,08311,SK Freiburg i.Breisgau,3703,1603.4467827141248
2022-04-01,08315,LK Breisgau-Hochschwarzwald,3583,1352.7544012655408
2022-04-01,08316,LK Emmendingen,2905,1740.959595354245
2022-04-01,08317,LK Ortenaukreis,7710,1782.3292801331547
2022-04-01,08325,LK Rottweil,1600,1141.5036456772684
2022-04-01,08326,LK Schwarzwald-Baar-Kreis,3113,1462.381149235221
2022-04-01,08327,LK Tuttlingen,2396,1691.1110797419574
2022-04-01,08335,LK Konstanz,3338,1163.5689287357604
2022-04-01,08336,LK Lörrach,3395,1483.5563401823092
2022-04-01,08337,LK Waldshut,2242,1309.296472140951
2022-04-01,08415,LK Reutlingen,3687,1282.448164676501
2022-04-01,08416,LK Tübingen,3670,1606.33078158716
2022-04-01,08417,LK Zollernalbkreis,2451,1290.93762838272
2022-04-01,08421,SK Ulm,2001,1583.0070013053282
2022-04-01,08425,LK Alb-Donau-Kreis,3542,1787.0476882403987
2022-04-01,08426,LK Biberach,3617,1788.380716934487
2022-04-01,08435,LK Bodenseekreis,3108,1426.3358130527165
2022-04-01,08436,LK Ravensburg,5481,1917.1843519140364
2022-04-01,08437,LK Sigmaringen,2011,1535.7475600629268
2022-04-01,09161,SK Ingolstadt,1838,1342.0760558443835
2022-04-01,09162,SK München,27797,1867.8243948066188
2022-04-01,09163,SK Rosenheim,1402,2204.7145036247266
2022-04-01,09171,LK Altötting,2569,2300.858007774016
2022-04-01,09172,LK Berchtesgadener Land,1440,1354.3126393108055
2022-04-01,09173,LK Bad Tölz-Wolfratshausen,1861,1451.5021994821077
2022-04-01,09174,LK Dachau,2974,1917.26245350284
2022-04-01,09175,LK Ebersberg,2764,1918.232228244651
2022-04-01,09176,LK Eichstätt,2540,1907.3508098731686
2022-04-01,09177,LK Erding,2707,1949.0103750422993
2022-04-01,09178,LK Freising,3251,1802.9759362885648
2022-04-01,09179,LK Fürstenfeldbruck,3922,1792.9962512572004
2022-04-01,09180,LK Garmisch-Partenkirchen,1258,1425.027469726662
2022-04-01,09181,LK Landsberg a.Lech,2472,2042.6544592171476
2022-04-01,09182,LK Miesbach,2185,2181.008753980216
2022-04-01,09183,LK Mühldorf a.Inn,2974,2553.1622640213595
2022-04-01,09184,LK München,3445,985.1723694181907
2022-04-01,09185,LK Neuburg-Schrobenhausen,1786,1827.4838841706744
2022-04-01,09186,LK Pfaffenhofen a.d.Ilm,2631,2037.5131652313983
2022-04-01,09187,LK Rosenheim,5847,2234.0584057068404
2022-04-01,09188,LK Starnberg,2180,1595.7836175975403
2022-04-01,09189,LK Traunstein,2823,1590.556948474519
2022-04-01,09190,LK Weilheim-Schongau,3042,2234.5630040989026
2022-04-01,09261,SK Landshut,1439,1969.479230821871
2022-04-01,09262,SK Passau,1024,1953.6392254125726
2022-04-01,09263,SK Straubing,573,1203.4781147609847
2022-04-01,09271,LK Deggendorf,2451,2051.4065233220904
2022-04-01,09272,LK Freyung-Grafenau,2228,2843.468827771042
2022-04-01,09273,LK Kelheim,2326,1885.079828187049
2022-04-01,09274,LK Landshut,3573,2216.6249976735676
2022-04-01,09275,LK Passau,4306,2225.8521405605466
2022-04-01,09276,LK Regen,1231,1592.2289912433873
2022-04-01,09277,LK Rottal-Inn,2380,1954.0229885057472
2022-04-01,09278,LK Straubing-Bogen,1467,1441.8398938522778
2022-04-01,09279,LK Dingolfing-Landau,1638,1684.422689317593
2022-04-01,09361,SK Amberg,685,1628.9356035384762
2022-04-01,09362,SK Regensburg,2982,1958.363433374926
2022-04-01,09363,SK Weiden i.d.OPf.,803,1887.8570588926766
2022-04-01,09371,LK Amberg-Sulzbach,2033,1973.8247344608633
2022-04-01,09372,LK Cham,2891,2256.9363123955845
2022-04-01,09373,LK Neumarkt i.d.OPf.,2193,1621.7415418746532
2022-04-01,09374,LK Neustadt a.d.Waldnaab,1894,2001.1622378361244
2022-04-01,09375,LK Regensburg,4156,2139.2356196113756
2022-04-01,09376,LK Schwandorf,2295,1545.6939458636691
2022-04-01,09377,LK Tirschenreuth,1442,2011.2698058469093
2022-04-01,09461,SK Bamberg,1863,2429.767587448157
2022-04-01,09462,SK Bayreuth,1292,1744.8141745894554
2022-04-01,09463,SK Coburg,1182,2894.0796239165566
2022-04-01,09464,SK Hof,1315,2911.0309255528746
2022-04-01,09471,LK Bamberg,4371,2963.4501040699133
2022-04-01,09472,LK Bayreuth,2106,2031.269591720599
2022-04-01,09473,LK Coburg,2353,2718.000254126671
2022-04-01,09474,LK Forchheim,2515,2156.9468267581474
2022-04-01,09475,LK Hof,2305,2438.5857260743533
2022-04-01,09476,LK Kronach,1528,2302.7654283776656
2022-04-01,09477,LK Kulmbach,2130,2982.0238561908495
2022-04-01,09478,LK Lichtenfels,1881,2819.160097119391
2022-04-01,09479,LK Wunsiedel i.Fichtelgebirge,1563,2171.617528551977
2022-04-01,09561,SK Ansbach,894,2144.8621674144097
2022-04-01,09562,SK Erlangen,2109,1876.5849535080304
2022-04-01,09563,SK Fürth,2858,2228.9292872573565
2022-04-01,09564,SK Nürnberg,11204,2173.2425811232038
2022-04-01,09565,SK Schwabach,774,1885.2299298519094
2022-04-01,09571,LK Ansbach,4273,2305.791189104017
2022-04-01,09572,LK Erlangen-Höchstadt,3490,2527.0627421165054
2022-04-01,09573,LK Fürth,3031,2553.6037743797124
2022-04-01,09574,LK Nürnberger Land,3559,2079.54751289857
2022-04-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1891,1867.2485978355319
2022-04-01,09576,LK Roth,2640,2075.9939607448414
2022-04-01,09577,LK Weißenburg-Gunzenhausen,1955,2055.3633945561783
2022-04-01,09661,SK Aschaffenburg,1643,2318.721950944142
2022-04-01,09662,SK Schweinfurt,336,630.1693580149665
2022-04-01,09663,SK Würzburg,2562,2018.0537832600785
2022-04-01,09671,LK Aschaffenburg,4123,2360.6133128743027
2022-04-01,09672,LK Bad Kissingen,1953,1893.0104973393172
2022-04-01,09673,LK Rhön-Grabfeld,1844,2319.205131430009
2022-04-01,09674,LK Haßberge,2088,2477.6030851379414
2022-04-01,09675,LK Kitzingen,2392,2608.6197871226664
2022-04-01,09676,LK Miltenberg,3187,2475.4743947243733
2022-04-01,09677,LK Main-Spessart,2851,2263.1294849812666
2022-04-01,09678,LK Schweinfurt,1015,877.6328986960883
2022-04-01,09679,LK Würzburg,3732,2293.8345513439094
2022-04-01,09761,SK Augsburg,5194,1755.7380928235812
2022-04-01,09762,SK Kaufbeuren,800,1791.2319197528102
2022-04-01,09763,SK Kempten,1298,1882.7966347548593
2022-04-01,09764,SK Memmingen,820,1848.5121731289448
2022-04-01,09771,LK Aichach-Friedberg,2575,1907.0683730299797
2022-04-01,09772,LK Augsburg,5324,2080.500195388824
2022-04-01,09773,LK Dillingen a.d.Donau,2069,2129.2141769233936
2022-04-01,09774,LK Günzburg,1864,1463.774716904085
2022-04-01,09775,LK Neu-Ulm,3522,2003.1508960716174
2022-04-01,09776,LK Lindau,1617,1969.9092404215141
2022-04-01,09777,LK Ostallgäu,2654,1870.2389593184269
2022-04-01,09778,LK Unterallgäu,3035,2076.4346898004983
2022-04-01,09779,LK Donau-Ries,3399,2530.448765671064
2022-04-01,09780,LK Oberallgäu,3135,2005.6555006781482
2022-04-01,10041,LK Stadtverband Saarbrücken,6066,1852.2024292981419
2022-04-01,10042,LK Merzig-Wadern,2585,2498.2845434952787
2022-04-01,10043,LK Neunkirchen,2145,1635.2575244716859
2022-04-01,10044,LK Saarlouis,4075,2103.42122106828
2022-04-01,10045,LK Saarpfalz-Kreis,5007,3534.6190772011064
2022-04-01,10046,LK Sankt Wendel,2361,2730.8057091304445
2022-04-01,11001,SK Berlin Mitte,3846,1026.747218892576
2022-04-01,11002,SK Berlin Friedrichshain-Kreuzberg,2819,1009.634325418144
2022-04-01,11003,SK Berlin Pankow,4408,1090.5843087481785
2022-04-01,11004,SK Berlin Charlottenburg-Wilmersdorf,2684,848.768116171183
2022-04-01,11005,SK Berlin Spandau,1939,810.0294935957957
2022-04-01,11006,SK Berlin Steglitz-Zehlendorf,2317,793.7242005378279
2022-04-01,11007,SK Berlin Tempelhof-Schöneberg,3126,915.9204913037363
2022-04-01,11008,SK Berlin Neukölln,2268,712.0677908630526
2022-04-01,11009,SK Berlin Treptow-Köpenick,3126,1145.088500761927
2022-04-01,11010,SK Berlin Marzahn-Hellersdorf,3250,1185.8024781447482
2022-04-01,11011,SK Berlin Lichtenberg,1832,627.3865173541549
2022-04-01,11012,SK Berlin Reinickendorf,1942,747.7283228091792
2022-04-01,12051,SK Brandenburg a.d.Havel,1049,1456.1354802887286
2022-04-01,12052,SK Cottbus,1625,1646.5200166171867
2022-04-01,12053,SK Frankfurt (Oder),680,1192.6685959835131
2022-04-01,12054,SK Potsdam,2032,1115.796872254437
2022-04-01,12060,LK Barnim,1505,803.3393294652057
2022-04-01,12061,LK Dahme-Spreewald,1969,1136.0751459761361
2022-04-01,12062,LK Elbe-Elster,1361,1346.3916505910865
2022-04-01,12063,LK Havelland,1455,883.4619564887396
2022-04-01,12064,LK Märkisch-Oderland,1748,886.4322117700752
2022-04-01,12065,LK Oberhavel,2648,1236.0316289664572
2022-04-01,12066,LK Oberspreewald-Lausitz,947,873.648474113436
2022-04-01,12067,LK Oder-Spree,2308,1287.4004328521387
2022-04-01,12068,LK Ostprignitz-Ruppin,1161,1175.006072382803
2022-04-01,12069,LK Potsdam-Mittelmark,1963,900.6487607476807
2022-04-01,12070,LK Prignitz,1091,1433.715306980656
2022-04-01,12071,LK Spree-Neiße,1444,1277.7517232835742
2022-04-01,12072,LK Teltow-Fläming,2146,1250.9180782727306
2022-04-01,12073,LK Uckermark,1347,1139.1120507399576
2022-04-01,13003,SK Rostock,6622,3167.496567987334
2022-04-01,13004,SK Schwerin,1922,2010.2709995920886
2022-04-01,13071,LK Mecklenburgische Seenplatte,3233,1252.823988498665
2022-04-01,13072,LK Rostock,4889,2252.2481020122354
2022-04-01,13073,LK Vorpommern-Rügen,3625,1608.3733023342486
2022-04-01,13074,LK Nordwestmecklenburg,3030,1918.0250039563223
2022-04-01,13075,LK Vorpommern-Greifswald,4025,1707.1505219003025
2022-04-01,13076,LK Ludwigslust-Parchim,4777,2254.961197862578
2022-04-01,14511,SK Chemnitz,3980,1628.4712419343618
2022-04-01,14521,LK Erzgebirgskreis,4930,1485.3110868078466
2022-04-01,14522,LK Mittelsachsen,3896,1292.3170820700957
2022-04-01,14523,LK Vogtlandkreis,3737,1669.0114110895247
2022-04-01,14524,LK Zwickau,4307,1380.3027243913305
2022-04-01,14612,SK Dresden,9658,1736.3414577142069
2022-04-01,14625,LK Bautzen,4222,1416.730982181806
2022-04-01,14626,LK Görlitz,3129,1248.8126501648321
2022-04-01,14627,LK Meißen,4007,1667.0064192435862
2022-04-01,14628,LK Sächsische Schweiz-Osterzgebirge,3855,1575.2568220266262
2022-04-01,14713,SK Leipzig,12482,2089.062131271831
2022-04-01,14729,LK Leipzig,4617,1786.8615172648674
2022-04-01,14730,LK Nordsachsen,3327,1685.0347440286869
2022-04-01,15001,SK Dessau-Roßlau,442,556.9977568868613
2022-04-01,15002,SK Halle,3911,1644.209951022639
2022-04-01,15003,SK Magdeburg,3561,1510.3382462093098
2022-04-01,15081,LK Altmarkkreis Salzwedel,1965,2376.4316035168767
2022-04-01,15082,LK Anhalt-Bitterfeld,1893,1204.0682623380421
2022-04-01,15083,LK Börde,2466,1445.766179858941
2022-04-01,15084,LK Burgenlandkreis,2552,1437.0178501041726
2022-04-01,15085,LK Harz,4854,2300.74653394952
2022-04-01,15086,LK Jerichower Land,1215,1359.0147981611356
2022-04-01,15087,LK Mansfeld-Südharz,3480,2603.036876355748
2022-04-01,15088,LK Saalekreis,3311,1805.0088860298526
2022-04-01,15089,LK Salzlandkreis,2577,1374.7152680348026
2022-04-01,15090,LK Stendal,1951,1765.8505679504005
2022-04-01,15091,LK Wittenberg,1769,1424.487659540202
2022-04-01,16051,SK Erfurt,3567,1669.2248656945512
2022-04-01,16052,SK Gera,1567,1700.931333174131
2022-04-01,16053,SK Jena,2536,2290.234893570906
2022-04-01,16054,SK Suhl,530,1456.2439895590053
2022-04-01,16055,SK Weimar,1584,2433.254477864143
2022-04-01,16061,LK Eichsfeld,2165,2176.6888189578035
2022-04-01,16062,LK Nordhausen,1674,2030.1736683807123
2022-04-01,16063,LK Wartburgkreis,3560,2225.876438847796
2022-04-01,16064,LK Unstrut-Hainich-Kreis,2318,2279.297527974985
2022-04-01,16065,LK Kyffhäuserkreis,1583,2153.0970321808436
2022-04-01,16066,LK Schmalkalden-Meiningen,1880,1513.1880780096749
2022-04-01,16067,LK Gotha,2115,1571.7544941774486
2022-04-01,16068,LK Sömmerda,1186,1716.1792582516966
2022-04-01,16069,LK Hildburghausen,1140,1819.4586312563843
2022-04-01,16070,LK Ilm-Kreis,2524,2390.015718803856
2022-04-01,16071,LK Weimarer Land,1680,2041.535526363758
2022-04-01,16072,LK Sonneberg,1110,1945.866348783395
2022-04-01,16073,LK Saalfeld-Rudolstadt,1821,1782.8645277513979
2022-04-01,16074,LK Saale-Holzland-Kreis,1866,2253.1877897990726
2022-04-01,16075,LK Saale-Orla-Kreis,1074,1348.7040385774565
2022-04-01,16076,LK Greiz,1476,1526.875491372533
2022-04-01,16077,LK Altenburger Land,1765,1997.600615691068
