Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-23,01001,SK Flensburg,3,3.3272703074397763
2021-06-23,01002,SK Kiel,11,4.457158601910906
2021-06-23,01003,SK Lübeck,6,2.7709786172816697
2021-06-23,01004,SK Neumünster,5,6.234724923936356
2021-06-23,01051,LK Dithmarschen,1,0.7507902066925439
2021-06-23,01053,LK Herzogtum Lauenburg,15,7.575030678874249
2021-06-23,01054,LK Nordfriesland,1,0.6025875107712518
2021-06-23,01055,LK Ostholstein,3,1.4959683652556361
2021-06-23,01056,LK Pinneberg,44,13.919513576271026
2021-06-23,01057,LK Plön,5,3.8854265421257947
2021-06-23,01058,LK Rendsburg-Eckernförde,3,1.0944990477858285
2021-06-23,01059,LK Schleswig-Flensburg,2,0.994253216409155
2021-06-23,01060,LK Segeberg,13,4.690177685577703
2021-06-23,01061,LK Steinburg,1,0.7632830329814598
2021-06-23,01062,LK Stormarn,18,7.372335719785711
2021-06-23,02000,SK Hamburg,165,8.932182002140475
2021-06-23,03101,SK Braunschweig,18,7.217147943513788
2021-06-23,03102,SK Salzgitter,1,0.9588555100631885
2021-06-23,03103,SK Wolfsburg,4,3.216183837068127
2021-06-23,03151,LK Gifhorn,4,2.265993666547702
2021-06-23,03153,LK Goslar,0,0.0
2021-06-23,03154,LK Helmstedt,2,2.1906524858429086
2021-06-23,03155,LK Northeim,4,3.0237744264277886
2021-06-23,03157,LK Peine,4,2.9673370375590684
2021-06-23,03158,LK Wolfenbüttel,5,4.1798331410610094
2021-06-23,03159,LK Göttingen,9,2.7603890308274113
2021-06-23,03241,Region Hannover,74,6.395215687291238
2021-06-23,03251,LK Diepholz,19,8.752170768670913
2021-06-23,03252,LK Hameln-Pyrmont,7,4.712249830022417
2021-06-23,03254,LK Hildesheim,13,4.713270030491231
2021-06-23,03255,LK Holzminden,8,11.354281983593062
2021-06-23,03256,LK Nienburg (Weser),2,1.6475821731608866
2021-06-23,03257,LK Schaumburg,1,0.6336332530731212
2021-06-23,03351,LK Celle,5,2.7931244448665167
2021-06-23,03352,LK Cuxhaven,1,0.5049535947646411
2021-06-23,03353,LK Harburg,16,6.288541883654114
2021-06-23,03354,LK Lüchow-Dannenberg,0,0.0
2021-06-23,03355,LK Lüneburg,8,4.344544067253542
2021-06-23,03356,LK Osterholz,1,0.8777473492030055
2021-06-23,03357,LK Rotenburg (Wümme),1,0.6105677058529021
2021-06-23,03358,LK Heidekreis,4,2.8434738720294583
2021-06-23,03359,LK Stade,24,11.735252699108122
2021-06-23,03360,LK Uelzen,2,2.1647598740109752
2021-06-23,03361,LK Verden,7,5.104533555015934
2021-06-23,03401,SK Delmenhorst,8,10.314728142446395
2021-06-23,03402,SK Emden,5,10.017430328772063
2021-06-23,03403,SK Oldenburg,3,1.7743395021203356
2021-06-23,03404,SK Osnabrück,2,1.21028011933362
2021-06-23,03405,SK Wilhelmshaven,0,0.0
2021-06-23,03451,LK Ammerland,8,6.407227352453568
2021-06-23,03452,LK Aurich,12,6.325977627125792
2021-06-23,03453,LK Cloppenburg,6,3.5153091714416282
2021-06-23,03454,LK Emsland,6,1.8351205368339278
2021-06-23,03455,LK Friesland,1,1.0131301669638515
2021-06-23,03456,LK Grafschaft Bentheim,5,3.645324506787594
2021-06-23,03457,LK Leer,4,2.342523835180023
2021-06-23,03458,LK Oldenburg,7,5.348002139200855
2021-06-23,03459,LK Osnabrück,6,1.6756032171581772
2021-06-23,03460,LK Vechta,8,5.601691710896691
2021-06-23,03461,LK Wesermarsch,0,0.0
2021-06-23,03462,LK Wittmund,2,3.5133330991111267
2021-06-23,04011,SK Bremen,50,8.809656793390642
2021-06-23,04012,SK Bremerhaven,1,0.8799486110011175
2021-06-23,05111,SK Düsseldorf,53,8.52258565600593
2021-06-23,05112,SK Duisburg,44,8.823187336319847
2021-06-23,05113,SK Essen,64,10.982222527283959
2021-06-23,05114,SK Krefeld,29,12.751905090648455
2021-06-23,05116,SK Mönchengladbach,16,6.12946972425048
2021-06-23,05117,SK Mülheim a.d.Ruhr,12,7.032678512822917
2021-06-23,05119,SK Oberhausen,25,11.861608244292194
2021-06-23,05120,SK Remscheid,7,6.287161615980169
2021-06-23,05122,SK Solingen,17,10.675374423058809
2021-06-23,05124,SK Wuppertal,44,12.39087580963109
2021-06-23,05154,LK Kleve,18,5.760645192261533
2021-06-23,05158,LK Mettmann,43,8.855571802211834
2021-06-23,05162,LK Rhein-Kreis Neuss,26,5.7556504991919955
2021-06-23,05166,LK Viersen,17,5.688225039566624
2021-06-23,05170,LK Wesel,23,5.000260883176513
2021-06-23,05314,SK Bonn,27,8.189933661537342
2021-06-23,05315,SK Köln,99,9.100410621558044
2021-06-23,05316,SK Leverkusen,11,6.718418850661764
2021-06-23,05334,StädteRegion Aachen,46,8.258142348831115
2021-06-23,05358,LK Düren,12,4.534496179686968
2021-06-23,05362,LK Rhein-Erft-Kreis,23,4.8872220392465175
2021-06-23,05366,LK Euskirchen,12,6.196554715578138
2021-06-23,05370,LK Heinsberg,7,2.7391363894269336
2021-06-23,05374,LK Oberbergischer Kreis,29,10.659530907126081
2021-06-23,05378,LK Rheinisch-Bergischer Kreis,15,5.295282609232855
2021-06-23,05382,LK Rhein-Sieg-Kreis,33,5.493005572903836
2021-06-23,05512,SK Bottrop,5,4.252966444094756
2021-06-23,05513,SK Gelsenkirchen,20,7.70282501107281
2021-06-23,05515,SK Münster,7,2.2201571236912967
2021-06-23,05554,LK Borken,27,7.2709841950347265
2021-06-23,05558,LK Coesfeld,15,6.8000689073649285
2021-06-23,05562,LK Recklinghausen,37,6.024714355266007
2021-06-23,05566,LK Steinfurt,18,4.015885056445495
2021-06-23,05570,LK Warendorf,16,5.758710048949036
2021-06-23,05711,SK Bielefeld,13,3.8899444934843435
2021-06-23,05754,LK Gütersloh,26,7.12449785991045
2021-06-23,05758,LK Herford,5,1.995386666028143
2021-06-23,05762,LK Höxter,2,1.4260147877733491
2021-06-23,05766,LK Lippe,14,4.02861467451671
2021-06-23,05770,LK Minden-Lübbecke,3,0.9664668228047512
2021-06-23,05774,LK Paderborn,30,9.74535390252697
2021-06-23,05911,SK Bochum,17,4.6500559374376005
2021-06-23,05913,SK Dortmund,78,13.259668508287293
2021-06-23,05914,SK Hagen,47,24.909108253924508
2021-06-23,05915,SK Hamm,5,2.7790746792947822
2021-06-23,05916,SK Herne,12,7.670231193551892
2021-06-23,05954,LK Ennepe-Ruhr-Kreis,17,5.245197558823348
2021-06-23,05958,LK Hochsauerlandkreis,21,8.083856538492629
2021-06-23,05962,LK Märkischer Kreis,52,12.676063204801304
2021-06-23,05966,LK Olpe,7,5.225635474599679
2021-06-23,05970,LK Siegen-Wittgenstein,36,12.999017851984517
2021-06-23,05974,LK Soest,33,10.934937124111537
2021-06-23,05978,LK Unna,18,4.5582198632027575
2021-06-23,06411,SK Darmstadt,25,15.636923153904853
2021-06-23,06412,SK Frankfurt am Main,139,18.20849380387225
2021-06-23,06413,SK Offenbach,3,2.302732575990175
2021-06-23,06414,SK Wiesbaden,31,11.1320985082988
2021-06-23,06431,LK Bergstraße,7,2.589331952356292
2021-06-23,06432,LK Darmstadt-Dieburg,23,7.722163280106365
2021-06-23,06433,LK Groß-Gerau,76,27.56359574360053
2021-06-23,06434,LK Hochtaunuskreis,9,3.7988468389373358
2021-06-23,06435,LK Main-Kinzig-Kreis,26,6.182350815119177
2021-06-23,06436,LK Main-Taunus-Kreis,41,17.186596131758314
2021-06-23,06437,LK Odenwaldkreis,5,5.170470409397847
2021-06-23,06438,LK Offenbach,23,6.4640696095983
2021-06-23,06439,LK Rheingau-Taunus-Kreis,9,4.808719811925625
2021-06-23,06440,LK Wetteraukreis,16,5.189093822059486
2021-06-23,06531,LK Gießen,30,11.082870315640147
2021-06-23,06532,LK Lahn-Dill-Kreis,8,3.158073417311769
2021-06-23,06533,LK Limburg-Weilburg,3,1.7450788775652661
2021-06-23,06534,LK Marburg-Biedenkopf,14,5.666089265189166
2021-06-23,06535,LK Vogelsbergkreis,0,0.0
2021-06-23,06611,SK Kassel,14,6.925995735565483
2021-06-23,06631,LK Fulda,16,7.170225638038047
2021-06-23,06632,LK Hersfeld-Rotenburg,2,1.6567400326377786
2021-06-23,06633,LK Kassel,14,5.913061107262928
2021-06-23,06634,LK Schwalm-Eder-Kreis,3,1.669699954918101
2021-06-23,06635,LK Waldeck-Frankenberg,12,7.67233993580809
2021-06-23,06636,LK Werra-Meißner-Kreis,3,2.981247950392034
2021-06-23,07111,SK Koblenz,3,2.6303791253112614
2021-06-23,07131,LK Ahrweiler,10,7.687222299094445
2021-06-23,07132,LK Altenkirchen,10,7.763673770428166
2021-06-23,07133,LK Bad Kreuznach,12,7.578388960813413
2021-06-23,07134,LK Birkenfeld,9,11.117836716038097
2021-06-23,07135,LK Cochem-Zell,1,1.6293279022403258
2021-06-23,07137,LK Mayen-Koblenz,16,7.461503306378652
2021-06-23,07138,LK Neuwied,27,14.769351953657056
2021-06-23,07140,LK Rhein-Hunsrück-Kreis,10,9.693397826740208
2021-06-23,07141,LK Rhein-Lahn-Kreis,9,7.359133911706747
2021-06-23,07143,LK Westerwaldkreis,14,6.9339884301450185
2021-06-23,07211,SK Trier,3,2.689907467183129
2021-06-23,07231,LK Bernkastel-Wittlich,3,2.667069690531014
2021-06-23,07232,LK Bitburg-Prüm,13,13.123624543196915
2021-06-23,07233,LK Vulkaneifel,5,8.244566830458728
2021-06-23,07235,LK Trier-Saarburg,1,0.6693530033869262
2021-06-23,07311,SK Frankenthal,3,6.152331733727083
2021-06-23,07312,SK Kaiserslautern,8,7.9976007197840655
2021-06-23,07313,SK Landau i.d.Pfalz,0,0.0
2021-06-23,07314,SK Ludwigshafen,24,13.932993910120578
2021-06-23,07315,SK Mainz,25,11.437564622240115
2021-06-23,07316,SK Neustadt a.d.Weinstraße,0,0.0
2021-06-23,07317,SK Pirmasens,3,7.456936193482637
2021-06-23,07318,SK Speyer,6,11.86685389925041
2021-06-23,07319,SK Worms,5,5.98501352613057
2021-06-23,07320,SK Zweibrücken,17,49.717778492673936
2021-06-23,07331,LK Alzey-Worms,17,13.108484273674309
2021-06-23,07332,LK Bad Dürkheim,8,6.0299537954790425
2021-06-23,07333,LK Donnersbergkreis,15,19.913707268503153
2021-06-23,07334,LK Germersheim,8,6.200925488129103
2021-06-23,07335,LK Kaiserslautern,5,4.717915813510224
2021-06-23,07336,LK Kusel,0,0.0
2021-06-23,07337,LK Südliche Weinstraße,5,4.524027107970431
2021-06-23,07338,LK Rhein-Pfalz-Kreis,14,9.05510028523566
2021-06-23,07339,LK Mainz-Bingen,19,8.986978341382198
2021-06-23,07340,LK Südwestpfalz,1,1.0545074922757325
2021-06-23,08111,SK Stuttgart,75,11.794103262877982
2021-06-23,08115,LK Böblingen,24,6.109870750775826
2021-06-23,08116,LK Esslingen,53,9.906097670384879
2021-06-23,08117,LK Göppingen,62,24.01750953921246
2021-06-23,08118,LK Ludwigsburg,72,13.200763444152521
2021-06-23,08119,LK Rems-Murr-Kreis,58,13.575253716810844
2021-06-23,08121,SK Heilbronn,26,20.538422649140546
2021-06-23,08125,LK Heilbronn,52,15.096267738114593
2021-06-23,08126,LK Hohenlohekreis,2,1.7753317651236076
2021-06-23,08127,LK Schwäbisch Hall,20,10.164615955397664
2021-06-23,08128,LK Main-Tauber-Kreis,17,12.839976132750246
2021-06-23,08135,LK Heidenheim,21,15.815992227569534
2021-06-23,08136,LK Ostalbkreis,53,16.877637130801688
2021-06-23,08211,SK Baden-Baden,9,16.308779559662952
2021-06-23,08212,SK Karlsruhe,7,2.2431583669807087
2021-06-23,08215,LK Karlsruhe,32,7.189379489149654
2021-06-23,08216,LK Rastatt,37,15.988246478264626
2021-06-23,08221,SK Heidelberg,15,9.28878843236214
2021-06-23,08222,SK Mannheim,48,15.451074815391847
2021-06-23,08225,LK Neckar-Odenwald-Kreis,6,4.177313013026255
2021-06-23,08226,LK Rhein-Neckar-Kreis,55,10.029998814636503
2021-06-23,08231,SK Pforzheim,20,15.87843470390689
2021-06-23,08235,LK Calw,14,8.793914611089127
2021-06-23,08236,LK Enzkreis,24,12.026699272384693
2021-06-23,08237,LK Freudenstadt,4,3.3828641018918666
2021-06-23,08311,SK Freiburg i.Breisgau,10,4.325353056943273
2021-06-23,08315,LK Breisgau-Hochschwarzwald,15,5.690418473374532
2021-06-23,08316,LK Emmendingen,6,3.6055958848132303
2021-06-23,08317,LK Ortenaukreis,41,9.51379848846626
2021-06-23,08325,LK Rottweil,19,13.583265417006247
2021-06-23,08326,LK Schwarzwald-Baar-Kreis,17,7.999774124024734
2021-06-23,08327,LK Tuttlingen,23,16.33917281161644
2021-06-23,08335,LK Konstanz,22,7.68411309617366
