Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-08,03361,LK Verden,1288,936.2234143079361
2022-05-08,03401,SK Delmenhorst,550,709.649949034231
2022-05-08,03402,SK Emden,270,541.3642378794563
2022-05-08,03403,SK Oldenburg,1192,702.8094690604639
2022-05-08,03404,SK Osnabrück,820,499.3210451641974
2022-05-08,03405,SK Wilhelmshaven,448,595.8318371038317
2022-05-08,03451,LK Ammerland,1205,959.066561607093
2022-05-08,03452,LK Aurich,1308,687.776714446466
2022-05-08,03453,LK Cloppenburg,1327,768.6871495435378
2022-05-08,03454,LK Emsland,2345,712.9176420515004
2022-05-08,03455,LK Friesland,639,645.6436733992786
2022-05-08,03456,LK Grafschaft Bentheim,1130,819.4878563503056
2022-05-08,03457,LK Leer,1104,643.7955948986197
2022-05-08,03458,LK Oldenburg,1309,995.6871306107236
2022-05-08,03459,LK Osnabrück,2255,627.3106870929782
2022-05-08,03460,LK Vechta,1150,800.2894960263887
2022-05-08,03461,LK Wesermarsch,692,781.7089150964711
2022-05-08,03462,LK Wittmund,613,1068.2420186811655
2022-05-08,04011,SK Bremen,3672,648.1071282959125
2022-05-08,04012,SK Bremerhaven,742,653.4163459760297
2022-05-08,05111,SK Düsseldorf,2626,423.19140466993167
2022-05-08,05112,SK Duisburg,1190,239.97499420228482
2022-05-08,05113,SK Essen,2427,416.7131684451809
2022-05-08,05114,SK Krefeld,913,402.4792368323605
2022-05-08,05116,SK Mönchengladbach,1214,467.52546550362973
2022-05-08,05117,SK Mülheim a.d.Ruhr,646,377.9523873602425
2022-05-08,05119,SK Oberhausen,658,313.9822299418799
2022-05-08,05120,SK Remscheid,527,472.5779260375193
2022-05-08,05122,SK Solingen,799,501.9064908632917
2022-05-08,05124,SK Wuppertal,1668,469.85386080156843
2022-05-08,05154,LK Kleve,1612,514.0535610645884
2022-05-08,05158,LK Mettmann,1960,404.68944214799245
2022-05-08,05162,LK Rhein-Kreis Neuss,2009,444.46804321229376
2022-05-08,05166,LK Viersen,1525,510.8261650186242
2022-05-08,05170,LK Wesel,1682,365.56237272148365
2022-05-08,05314,SK Bonn,1262,381.75443691220556
2022-05-08,05315,SK Köln,4260,393.17100723766913
2022-05-08,05316,SK Leverkusen,659,402.06217015954365
2022-05-08,05334,StädteRegion Aachen,2795,502.1279806550479
2022-05-08,05358,LK Düren,1589,599.3060270046013
2022-05-08,05362,LK Rhein-Erft-Kreis,1951,415.4502343428923
2022-05-08,05366,LK Euskirchen,1170,601.9788124038506
2022-05-08,05370,LK Heinsberg,2262,882.0157686638748
2022-05-08,05374,LK Oberbergischer Kreis,1060,390.13761552306045
2022-05-08,05378,LK Rheinisch-Bergischer Kreis,959,338.5402877062925
2022-05-08,05382,LK Rhein-Sieg-Kreis,1995,332.29231730168647
2022-05-08,05512,SK Bottrop,493,419.9747844754149
2022-05-08,05513,SK Gelsenkirchen,885,341.5603712780533
2022-05-08,05515,SK Münster,2051,648.2239422508636
2022-05-08,05554,LK Borken,2454,659.8583482567801
2022-05-08,05558,LK Coesfeld,1743,789.7169161622386
2022-05-08,05562,LK Recklinghausen,2086,339.96144061512484
2022-05-08,05566,LK Steinfurt,3176,708.6169697699895
2022-05-08,05570,LK Warendorf,2008,723.8200975426885
2022-05-08,05711,SK Bielefeld,2865,859.0472820823427
2022-05-08,05754,LK Gütersloh,1714,469.82330915689465
2022-05-08,05758,LK Herford,1233,492.12323436321327
2022-05-08,05762,LK Höxter,751,537.4689577682514
2022-05-08,05766,LK Lippe,1689,486.7856010606104
2022-05-08,05770,LK Minden-Lübbecke,2101,677.1521577980469
2022-05-08,05774,LK Paderborn,1766,572.7536607910228
2022-05-08,05911,SK Bochum,1620,444.500540534608
2022-05-08,05913,SK Dortmund,3192,543.1379488715254
2022-05-08,05914,SK Hagen,936,496.0596119499489
2022-05-08,05915,SK Hamm,872,487.2406644800438
2022-05-08,05916,SK Herne,752,479.1640117242258
2022-05-08,05954,LK Ennepe-Ruhr-Kreis,1104,341.65815616005943
2022-05-08,05958,LK Hochsauerlandkreis,1796,693.3559819325947
2022-05-08,05962,LK Märkischer Kreis,2566,627.9027656107003
2022-05-08,05966,LK Olpe,712,533.885214678844
2022-05-08,05970,LK Siegen-Wittgenstein,1934,702.0193037159108
2022-05-08,05974,LK Soest,1627,540.5028304143302
2022-05-08,05978,LK Unna,2402,610.2363204934734
2022-05-08,06411,SK Darmstadt,995,625.102089537236
2022-05-08,06412,SK Frankfurt am Main,2989,391.1771172510548
2022-05-08,06413,SK Offenbach,461,352.1987592824619
2022-05-08,06414,SK Wiesbaden,1563,561.0012598300845
2022-05-08,06431,LK Bergstraße,1841,679.2981938269099
2022-05-08,06432,LK Darmstadt-Dieburg,1589,533.757024665688
2022-05-08,06433,LK Groß-Gerau,1038,376.3501288944805
2022-05-08,06434,LK Hochtaunuskreis,1555,655.3411356155781
2022-05-08,06435,LK Main-Kinzig-Kreis,2165,513.411542629758
2022-05-08,06436,LK Main-Taunus-Kreis,1238,517.4200882706967
2022-05-08,06437,LK Odenwaldkreis,580,599.4584203237075
2022-05-08,06438,LK Offenbach,1754,491.9476527309546
2022-05-08,06439,LK Rheingau-Taunus-Kreis,1194,637.0276312068846
2022-05-08,06440,LK Wetteraukreis,1479,476.5541174082416
2022-05-08,06531,LK Gießen,1715,631.287568972308
2022-05-08,06532,LK Lahn-Dill-Kreis,1327,523.7337837891172
2022-05-08,06533,LK Limburg-Weilburg,936,543.266914696647
2022-05-08,06534,LK Marburg-Biedenkopf,1705,693.362830059007
2022-05-08,06535,LK Vogelsbergkreis,935,886.2055238564632
2022-05-08,06611,SK Kassel,870,432.7324817953921
2022-05-08,06631,LK Fulda,1539,690.0633566941526
2022-05-08,06632,LK Hersfeld-Rotenburg,1038,862.8142040164915
2022-05-08,06633,LK Kassel,1209,510.11151569362926
2022-05-08,06634,LK Schwalm-Eder-Kreis,1429,794.5951957295373
2022-05-08,06635,LK Waldeck-Frankenberg,1377,879.7148114075437
2022-05-08,06636,LK Werra-Meißner-Kreis,685,684.6850448793555
2022-05-08,07111,SK Koblenz,465,410.096306487459
2022-05-08,07131,LK Ahrweiler,496,380.1377999524828
2022-05-08,07132,LK Altenkirchen,679,526.0018437178027
2022-05-08,07133,LK Bad Kreuznach,1084,682.8518513852318
2022-05-08,07134,LK Birkenfeld,379,468.88531485834466
2022-05-08,07135,LK Cochem-Zell,392,636.5909902887395
2022-05-08,07137,LK Mayen-Koblenz,817,380.37860940657214
2022-05-08,07138,LK Neuwied,667,364.22014841834533
2022-05-08,07140,LK Rhein-Hunsrück-Kreis,2402,2322.9949420218372
2022-05-08,07141,LK Rhein-Lahn-Kreis,784,639.6136211594628
2022-05-08,07143,LK Westerwaldkreis,1056,520.6330424493418
2022-05-08,07211,SK Trier,525,474.36615645951167
2022-05-08,07231,LK Bernkastel-Wittlich,414,367.3958379553623
2022-05-08,07232,LK Bitburg-Prüm,294,293.8383888861126
2022-05-08,07233,LK Vulkaneifel,457,755.4842869187152
2022-05-08,07235,LK Trier-Saarburg,709,470.9930712866946
2022-05-08,07311,SK Frankenthal,164,336.4102564102564
2022-05-08,07312,SK Kaiserslautern,663,665.2485400654211
2022-05-08,07313,SK Landau i.d.Pfalz,149,319.160329870408
2022-05-08,07314,SK Ludwigshafen,429,248.61350162554982
2022-05-08,07315,SK Mainz,976,449.5147911552438
2022-05-08,07316,SK Neustadt a.d.Weinstraße,242,453.9826661163846
2022-05-08,07317,SK Pirmasens,208,517.7220230983672
2022-05-08,07318,SK Speyer,138,271.96941329496855
2022-05-08,07319,SK Worms,296,354.66516493128364
2022-05-08,07320,SK Zweibrücken,217,638.2165230434399
2022-05-08,07331,LK Alzey-Worms,558,426.88291320812453
2022-05-08,07332,LK Bad Dürkheim,619,465.3995368560344
2022-05-08,07333,LK Donnersbergkreis,401,530.8516130740412
2022-05-08,07334,LK Germersheim,675,523.2314776056928
2022-05-08,07335,LK Kaiserslautern,908,854.025583145222
2022-05-08,07336,LK Kusel,504,718.9216175736395
2022-05-08,07337,LK Südliche Weinstraße,335,302.3929664298674
2022-05-08,07338,LK Rhein-Pfalz-Kreis,530,342.4790312366724
2022-05-08,07339,LK Mainz-Bingen,1256,593.7832407516842
2022-05-08,07340,LK Südwestpfalz,571,601.6099123398517
2022-05-08,08111,SK Stuttgart,4068,645.4018292731297
2022-05-08,08115,LK Böblingen,1745,444.1356280764982
2022-05-08,08116,LK Esslingen,1926,360.93302874533606
2022-05-08,08117,LK Göppingen,721,278.6139631580371
2022-05-08,08118,LK Ludwigsburg,1898,348.2754128201317
2022-05-08,08119,LK Rems-Murr-Kreis,2458,575.2587260055326
2022-05-08,08121,SK Heilbronn,454,359.0124784513435
2022-05-08,08125,LK Heilbronn,1903,549.4235816181289
2022-05-08,08126,LK Hohenlohekreis,528,468.2303906353922
2022-05-08,08127,LK Schwäbisch Hall,814,411.402001415142
2022-05-08,08128,LK Main-Tauber-Kreis,672,506.4664918151397
2022-05-08,08135,LK Heidenheim,439,330.5424208655844
2022-05-08,08136,LK Ostalbkreis,1765,561.5761039027152
2022-05-08,08211,SK Baden-Baden,248,447.25784053815215
2022-05-08,08212,SK Karlsruhe,1466,475.30119700683446
2022-05-08,08215,LK Karlsruhe,2217,496.1374235764862
2022-05-08,08216,LK Rastatt,1295,557.9707959378003
2022-05-08,08221,SK Heidelberg,743,468.05803163643924
2022-05-08,08222,SK Mannheim,1447,467.19466875026234
2022-05-08,08225,LK Neckar-Odenwald-Kreis,881,612.6692490107582
2022-05-08,08226,LK Rhein-Neckar-Kreis,3164,577.1268785352213
2022-05-08,08231,SK Pforzheim,464,368.2072117826308
2022-05-08,08235,LK Calw,744,464.56737163516476
2022-05-08,08236,LK Enzkreis,1059,530.1573951700108
2022-05-08,08237,LK Freudenstadt,537,453.68524213443277
2022-05-08,08311,SK Freiburg i.Breisgau,1232,533.4718974625445
2022-05-08,08315,LK Breisgau-Hochschwarzwald,1382,521.771304088467
2022-05-08,08316,LK Emmendingen,904,541.7650513598063
2022-05-08,08317,LK Ortenaukreis,1794,414.7209764667807
2022-05-08,08325,LK Rottweil,365,260.40551917012687
2022-05-08,08326,LK Schwarzwald-Baar-Kreis,800,375.8126949528355
2022-05-08,08327,LK Tuttlingen,517,364.9016812297963
2022-05-08,08335,LK Konstanz,967,337.07943501721996
2022-05-08,08336,LK Lörrach,808,353.08203913617257
2022-05-08,08337,LK Waldshut,530,309.51254693786973
2022-05-08,08415,LK Reutlingen,974,338.78614385541414
2022-05-08,08416,LK Tübingen,1318,576.8784659759882
2022-05-08,08417,LK Zollernalbkreis,723,380.80289894765673
2022-05-08,08421,SK Ulm,611,483.3669554210672
2022-05-08,08425,LK Alb-Donau-Kreis,785,396.056588161692
2022-05-08,08426,LK Biberach,1167,577.0086526576019
2022-05-08,08435,LK Bodenseekreis,842,386.41401370347086
2022-05-08,08436,LK Ravensburg,1445,505.4426908439669
2022-05-08,08437,LK Sigmaringen,644,491.8057825363127
2022-05-08,09161,SK Ingolstadt,491,358.5197733512472
2022-05-08,09162,SK München,7456,501.0072557354446
2022-05-08,09163,SK Rosenheim,373,586.5609913352519
2022-05-08,09171,LK Altötting,787,704.8560732262167
2022-05-08,09172,LK Berchtesgadener Land,408,383.7219144713948
2022-05-08,09173,LK Bad Tölz-Wolfratshausen,653,509.31270083923505
2022-05-08,09174,LK Dachau,1042,671.7510008574172
2022-05-08,09175,LK Ebersberg,1305,905.6776620330209
2022-05-08,09176,LK Eichstätt,755,566.9487643520639
2022-05-08,09177,LK Erding,936,673.9097565717001
2022-05-08,09178,LK Freising,861,477.5030086571683
2022-05-08,09179,LK Fürstenfeldbruck,1408,643.686568528847
2022-05-08,09180,LK Garmisch-Partenkirchen,349,395.33750948696746
2022-05-08,09181,LK Landsberg a.Lech,648,535.4531106685727
2022-05-08,09182,LK Miesbach,808,806.5240609684279
2022-05-08,09183,LK Mühldorf a.Inn,761,653.3142175253041
2022-05-08,09184,LK München,1807,516.7507899967113
2022-05-08,09185,LK Neuburg-Schrobenhausen,560,573.0072649135374
2022-05-08,09186,LK Pfaffenhofen a.d.Ilm,598,463.10637506969834
2022-05-08,09187,LK Rosenheim,1790,683.9344187130571
2022-05-08,09188,LK Starnberg,683,499.963399458312
2022-05-08,09189,LK Traunstein,970,546.5250584556441
2022-05-08,09190,LK Weilheim-Schongau,902,662.5824555217653
2022-05-08,09261,SK Landshut,419,573.4619859029631
2022-05-08,09262,SK Passau,297,566.6316894018888
2022-05-08,09263,SK Straubing,206,432.664034277073
2022-05-08,09271,LK Deggendorf,347,290.427606524996
2022-05-08,09272,LK Freyung-Grafenau,331,422.4363473932742
2022-05-08,09273,LK Kelheim,678,549.4772672015561
2022-05-08,09274,LK Landshut,1119,694.2074929741735
2022-05-08,09275,LK Passau,956,494.1743256794897
2022-05-08,09276,LK Regen,327,422.95603585425476
2022-05-08,09277,LK Rottal-Inn,708,581.2807881773399
2022-05-08,09278,LK Straubing-Bogen,766,752.8625485281832
2022-05-08,09279,LK Dingolfing-Landau,536,551.1908189708362
2022-05-08,09361,SK Amberg,202,480.3576524303244
2022-05-08,09362,SK Regensburg,765,502.3970578577527
2022-05-08,09363,SK Weiden i.d.OPf.,196,460.79699071353
2022-05-08,09371,LK Amberg-Sulzbach,546,530.1073807258393
2022-05-08,09372,LK Cham,1013,790.8254875325933
2022-05-08,09373,LK Neumarkt i.d.OPf.,924,683.3056017748197
2022-05-08,09374,LK Neustadt a.d.Waldnaab,526,555.7610016376988
2022-05-08,09375,LK Regensburg,982,505.4690516021104
2022-05-08,09376,LK Schwandorf,745,501.7612155418011
2022-05-08,09377,LK Tirschenreuth,434,605.3336308859629
2022-05-08,09461,SK Bamberg,399,520.3850066515377
2022-05-08,09462,SK Bayreuth,537,725.2052722558341
2022-05-08,09463,SK Coburg,184,450.51662504284803
2022-05-08,09464,SK Hof,198,438.3149226307751
2022-05-08,09471,LK Bamberg,884,599.3342237469236
2022-05-08,09472,LK Bayreuth,830,800.5478447901696
2022-05-08,09473,LK Coburg,522,602.9732820459507
2022-05-08,09474,LK Forchheim,668,572.8987993138936
2022-05-08,09475,LK Hof,592,626.3092190177948
2022-05-08,09476,LK Kronach,368,554.5927209705372
2022-05-08,09477,LK Kulmbach,603,844.2067536540293
2022-05-08,09478,LK Lichtenfels,357,535.055903600012
2022-05-08,09479,LK Wunsiedel i.Fichtelgebirge,400,555.7562453108067
2022-05-08,09561,SK Ansbach,304,729.3491039082555
2022-05-08,09562,SK Erlangen,540,480.49116875027806
2022-05-08,09563,SK Fürth,703,548.2635720580552
2022-05-08,09564,SK Nürnberg,2241,434.6873102728579
2022-05-08,09565,SK Schwabach,224,545.5962587685113
2022-05-08,09571,LK Ansbach,1220,658.3349521897732
2022-05-08,09572,LK Erlangen-Höchstadt,963,697.2955360052134
2022-05-08,09573,LK Fürth,655,551.8345338893804
2022-05-08,09574,LK Nürnberger Land,1014,592.4869845684603
2022-05-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,589,581.6020222766412
2022-05-08,09576,LK Roth,752,591.3437342727731
2022-05-08,09577,LK Weißenburg-Gunzenhausen,668,702.2929655056404
2022-05-08,09661,SK Aschaffenburg,438,618.1376838183409
2022-05-08,09662,SK Schweinfurt,205,384.47832855079804
2022-05-08,09663,SK Würzburg,914,719.9458071427446
2022-05-08,09671,LK Aschaffenburg,1364,780.9547801990175
2022-05-08,09672,LK Bad Kissingen,797,772.5188767943858
2022-05-08,09673,LK Rhön-Grabfeld,474,596.151427493397
2022-05-08,09674,LK Haßberge,468,555.3248294274696
2022-05-08,09675,LK Kitzingen,461,502.74821148141683
2022-05-08,09676,LK Miltenberg,676,525.077091570027
2022-05-08,09677,LK Main-Spessart,819,650.1238331110687
2022-05-08,09678,LK Schweinfurt,717,619.9633382907342
2022-05-08,09679,LK Würzburg,1029,632.4640282242451
2022-05-08,09761,SK Augsburg,1699,574.3163303248486
2022-05-08,09762,SK Kaufbeuren,228,510.5010971295508
2022-05-08,09763,SK Kempten,285,413.40295909486514
2022-05-08,09764,SK Memmingen,185,417.0423805229937
2022-05-08,09771,LK Aichach-Friedberg,1020,755.4212584429434
2022-05-08,09772,LK Augsburg,1895,740.5236420476749
2022-05-08,09773,LK Dillingen a.d.Donau,701,721.4012266908163
2022-05-08,09774,LK Günzburg,739,580.3269934507076
2022-05-08,09775,LK Neu-Ulm,907,515.8596998117425
2022-05-08,09776,LK Lindau,418,509.22823902052755
2022-05-08,09777,LK Ostallgäu,1045,736.3977816457258
2022-05-08,09778,LK Unterallgäu,792,541.8570920336061
2022-05-08,09779,LK Donau-Ries,820,610.464250617909
2022-05-08,09780,LK Oberallgäu,812,519.4871663638457
2022-05-08,10041,LK Stadtverband Saarbrücken,1324,404.27234032158583
2022-05-08,10042,LK Merzig-Wadern,695,671.6857863555972
2022-05-08,10043,LK Neunkirchen,712,542.7987680297624
2022-05-08,10044,LK Saarlouis,1037,535.2755352755353
2022-05-08,10045,LK Saarpfalz-Kreis,854,602.8689218952957
2022-05-08,10046,LK Sankt Wendel,687,794.6054731777278
2022-05-08,11001,SK Berlin Mitte,1155,308.34452361438514
2022-05-08,11002,SK Berlin Friedrichshain-Kreuzberg,809,289.74606926686005
2022-05-08,11003,SK Berlin Pankow,1315,325.3444568974262
2022-05-08,11004,SK Berlin Charlottenburg-Wilmersdorf,917,289.9852319407507
2022-05-08,11005,SK Berlin Spandau,512,213.8912329659863
2022-05-08,11006,SK Berlin Steglitz-Zehlendorf,875,299.74478872274466
2022-05-08,11007,SK Berlin Tempelhof-Schöneberg,1067,312.63185035863296
2022-05-08,11008,SK Berlin Neukölln,588,184.61016800153214
2022-05-08,11009,SK Berlin Treptow-Köpenick,870,318.690657601688
2022-05-08,11010,SK Berlin Marzahn-Hellersdorf,1987,724.9813920226507
2022-05-08,11011,SK Berlin Lichtenberg,1656,567.1135768223146
2022-05-08,11012,SK Berlin Reinickendorf,646,248.72940089326968
2022-05-08,12051,SK Brandenburg a.d.Havel,282,391.44919489172685
2022-05-08,12052,SK Cottbus,479,485.3434387443891
2022-05-08,12053,SK Frankfurt (Oder),178,312.19854424274314
2022-05-08,12054,SK Potsdam,768,421.71850289931473
2022-05-08,12060,LK Barnim,534,285.03867238167425
2022-05-08,12061,LK Dahme-Spreewald,768,443.1212352004431
2022-05-08,12062,LK Elbe-Elster,401,396.6958500272048
2022-05-08,12063,LK Havelland,409,248.34085237381066
2022-05-08,12064,LK Märkisch-Oderland,535,271.30505337356425
2022-05-08,12065,LK Oberhavel,898,419.1678258353016
2022-05-08,12066,LK Oberspreewald-Lausitz,341,314.58725414221925
2022-05-08,12067,LK Oder-Spree,666,371.494232356813
2022-05-08,12068,LK Ostprignitz-Ruppin,302,305.64326775159907
2022-05-08,12069,LK Potsdam-Mittelmark,969,444.5892252493646
2022-05-08,12070,LK Prignitz,286,375.84104289318753
2022-05-08,12071,LK Spree-Neiße,352,311.4741042907328
2022-05-08,12072,LK Teltow-Fläming,747,435.4314093521573
2022-05-08,12073,LK Uckermark,321,271.4587737843552
2022-05-08,13003,SK Rostock,744,355.8769928394105
2022-05-08,13004,SK Schwerin,418,437.1973349789246
2022-05-08,13071,LK Mecklenburgische Seenplatte,646,250.33229092797328
2022-05-08,13072,LK Rostock,639,294.3723741431415
2022-05-08,13073,LK Vorpommern-Rügen,638,283.0737012108278
2022-05-08,13074,LK Nordwestmecklenburg,844,534.2617502769426
2022-05-08,13075,LK Vorpommern-Greifswald,601,254.90620215207002
2022-05-08,13076,LK Ludwigslust-Parchim,1077,508.3929684107173
2022-05-08,14511,SK Chemnitz,901,368.65642939267843
2022-05-08,14521,LK Erzgebirgskreis,826,248.85739507165948
2022-05-08,14522,LK Mittelsachsen,882,292.56254270683377
2022-05-08,14523,LK Vogtlandkreis,662,295.6611062727496
2022-05-08,14524,LK Zwickau,777,249.0121237176837
2022-05-08,14612,SK Dresden,1996,358.84629836379753
2022-05-08,14625,LK Bautzen,890,298.64769638602735
2022-05-08,14626,LK Görlitz,623,248.6450243057496
2022-05-08,14627,LK Meißen,1008,419.35175208323795
2022-05-08,14628,LK Sächsische Schweiz-Osterzgebirge,722,295.028644747918
2022-05-08,14713,SK Leipzig,2826,472.9762524414512
2022-05-08,14729,LK Leipzig,1068,413.3350878143553
2022-05-08,14730,LK Nordsachsen,724,366.68625027856
2022-05-08,15001,SK Dessau-Roßlau,324,408.29699826095725
2022-05-08,15002,SK Halle,1233,518.3612553339079
2022-05-08,15003,SK Magdeburg,1007,427.10211006255963
2022-05-08,15081,LK Altmarkkreis Salzwedel,433,523.6615187393423
2022-05-08,15082,LK Anhalt-Bitterfeld,580,368.91684741471977
2022-05-08,15083,LK Börde,739,433.26083005505166
2022-05-08,15084,LK Burgenlandkreis,696,391.9139591193198
2022-05-08,15085,LK Harz,917,434.6486550539164
2022-05-08,15086,LK Jerichower Land,289,323.2553717436775
2022-05-08,15087,LK Mansfeld-Südharz,502,375.4955494053407
2022-05-08,15088,LK Saalekreis,951,518.4426006083931
2022-05-08,15089,LK Salzlandkreis,617,329.1421499330513
2022-05-08,15090,LK Stendal,411,371.9961985789926
2022-05-08,15091,LK Wittenberg,430,346.2575995490599
2022-05-08,16051,SK Erfurt,481,225.09031690470397
2022-05-08,16052,SK Gera,219,237.71790808240888
2022-05-08,16053,SK Jena,476,429.8705872790818
2022-05-08,16054,SK Suhl,120,329.71562027751065
2022-05-08,16055,SK Weimar,276,423.9761590217825
2022-05-08,16061,LK Eichsfeld,464,466.5051325618572
2022-05-08,16062,LK Nordhausen,102,123.7023382167459
2022-05-08,16063,LK Wartburgkreis,476,297.61718676728964
2022-05-08,16064,LK Unstrut-Hainich-Kreis,419,412.00416920686735
2022-05-08,16065,LK Kyffhäuserkreis,157,213.54152498571855
2022-05-08,16066,LK Schmalkalden-Meiningen,444,357.3699503384551
2022-05-08,16067,LK Gotha,307,228.14592421393698
2022-05-08,16068,LK Sömmerda,91,131.67985876973387
2022-05-08,16069,LK Hildburghausen,164,261.7466802860061
2022-05-08,16070,LK Ilm-Kreis,314,297.33159100808666
2022-05-08,16071,LK Weimarer Land,189,229.67274671592276
2022-05-08,16072,LK Sonneberg,118,206.8578641049015
2022-05-08,16073,LK Saalfeld-Rudolstadt,133,130.21470740853152
2022-05-08,16074,LK Saale-Holzland-Kreis,196,236.6692426584235
2022-05-08,16075,LK Saale-Orla-Kreis,119,149.43741209563993
2022-05-08,16076,LK Greiz,109,112.75706541978732
2022-05-08,16077,LK Altenburger Land,188,212.77558966001178
