Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-04,07232,LK Bitburg-Prüm,2,2.0190191604918333
2021-07-04,07233,LK Vulkaneifel,2,3.297826732183491
2021-07-04,07235,LK Trier-Saarburg,9,6.024177030482336
2021-07-04,07311,SK Frankenthal,1,2.050777244575694
2021-07-04,07312,SK Kaiserslautern,11,10.99670098970309
2021-07-04,07313,SK Landau i.d.Pfalz,0,0.0
2021-07-04,07314,SK Ludwigshafen,17,9.869204019668743
2021-07-04,07315,SK Mainz,14,6.405036188454465
2021-07-04,07316,SK Neustadt a.d.Weinstraße,5,9.387203364373686
2021-07-04,07317,SK Pirmasens,1,2.485645397827546
2021-07-04,07318,SK Speyer,0,0.0
2021-07-04,07319,SK Worms,6,7.182016231356683
2021-07-04,07320,SK Zweibrücken,0,0.0
2021-07-04,07331,LK Alzey-Worms,9,6.939785791945222
2021-07-04,07332,LK Bad Dürkheim,9,6.783698019913923
2021-07-04,07333,LK Donnersbergkreis,5,6.637902422834384
2021-07-04,07334,LK Germersheim,6,4.650694116096828
2021-07-04,07335,LK Kaiserslautern,3,2.8307494881061346
2021-07-04,07336,LK Kusel,0,0.0
2021-07-04,07337,LK Südliche Weinstraße,1,0.9048054215940862
2021-07-04,07338,LK Rhein-Pfalz-Kreis,7,4.52755014261783
2021-07-04,07339,LK Mainz-Bingen,5,2.3649943003637364
2021-07-04,07340,LK Südwestpfalz,0,0.0
2021-07-04,08111,SK Stuttgart,42,6.60469782721167
2021-07-04,08115,LK Böblingen,29,7.3827604905207895
2021-07-04,08116,LK Esslingen,30,5.607225096444272
2021-07-04,08117,LK Göppingen,22,8.52234209455926
2021-07-04,08118,LK Ludwigsburg,14,2.5668151141407676
2021-07-04,08119,LK Rems-Murr-Kreis,40,9.362243942628169
2021-07-04,08121,SK Heilbronn,20,15.798786653185035
2021-07-04,08125,LK Heilbronn,37,10.741575121350767
2021-07-04,08126,LK Hohenlohekreis,4,3.550663530247215
2021-07-04,08127,LK Schwäbisch Hall,6,3.0493847866193
2021-07-04,08128,LK Main-Tauber-Kreis,6,4.531756282147146
2021-07-04,08135,LK Heidenheim,10,7.5314248702712066
2021-07-04,08136,LK Ostalbkreis,25,7.961149590000796
2021-07-04,08211,SK Baden-Baden,11,19.93295279514361
2021-07-04,08212,SK Karlsruhe,32,10.254438249054669
2021-07-04,08215,LK Karlsruhe,20,4.493362180718534
2021-07-04,08216,LK Rastatt,22,9.50652493302221
2021-07-04,08221,SK Heidelberg,16,9.908040994519615
2021-07-04,08222,SK Mannheim,11,3.540871311860631
2021-07-04,08225,LK Neckar-Odenwald-Kreis,2,1.3924376710087514
2021-07-04,08226,LK Rhein-Neckar-Kreis,15,2.735454222173592
2021-07-04,08231,SK Pforzheim,5,3.9696086759767226
2021-07-04,08235,LK Calw,7,4.396957305544563
2021-07-04,08236,LK Enzkreis,15,7.516687045240434
2021-07-04,08237,LK Freudenstadt,5,4.228580127364833
2021-07-04,08311,SK Freiburg i.Breisgau,10,4.325353056943273
2021-07-04,08315,LK Breisgau-Hochschwarzwald,5,1.8968061577915105
2021-07-04,08316,LK Emmendingen,4,2.4037305898754866
2021-07-04,08317,LK Ortenaukreis,12,2.7845263868681736
2021-07-04,08325,LK Rottweil,6,4.289452236949342
2021-07-04,08326,LK Schwarzwald-Baar-Kreis,19,8.94092402096882
2021-07-04,08327,LK Tuttlingen,7,4.972791725274569
2021-07-04,08335,LK Konstanz,4,1.3971114720315747
2021-07-04,08336,LK Lörrach,4,1.748740906547286
2021-07-04,08337,LK Waldshut,4,2.3391402490014794
2021-07-04,08415,LK Reutlingen,13,4.529080178654794
2021-07-04,08416,LK Tübingen,9,3.9356649961955235
2021-07-04,08417,LK Zollernalbkreis,7,3.696603877209381
2021-07-04,08421,SK Ulm,13,10.253174540578911
2021-07-04,08425,LK Alb-Donau-Kreis,12,6.089021494245874
2021-07-04,08426,LK Biberach,6,2.980892479208275
2021-07-04,08435,LK Bodenseekreis,12,5.518002483101117
2021-07-04,08436,LK Ravensburg,13,4.5546275015415665
2021-07-04,08437,LK Sigmaringen,5,3.821198480691484
2021-07-04,09161,SK Ingolstadt,4,2.9113776639105624
2021-07-04,09162,SK München,181,12.194908322586992
2021-07-04,09163,SK Rosenheim,2,3.147078724174285
2021-07-04,09171,LK Altötting,4,3.586929229886294
2021-07-04,09172,LK Berchtesgadener Land,8,7.552228379386193
2021-07-04,09173,LK Bad Tölz-Wolfratshausen,3,2.345270761509416
2021-07-04,09174,LK Dachau,9,5.810237638719424
2021-07-04,09175,LK Ebersberg,3,2.0884238665079464
2021-07-04,09176,LK Eichstätt,8,6.020424289401796
2021-07-04,09177,LK Erding,3,2.171049774934507
2021-07-04,09178,LK Freising,12,6.666407417489319
2021-07-04,09179,LK Fürstenfeldbruck,2,0.9119469611647387
2021-07-04,09180,LK Garmisch-Partenkirchen,4,4.523658735185018
2021-07-04,09181,LK Landsberg a.Lech,2,1.6624827517414509
2021-07-04,09182,LK Miesbach,7,6.999300069993
2021-07-04,09183,LK Mühldorf a.Inn,3,2.589063794531897
2021-07-04,09184,LK München,14,3.994601581291569
2021-07-04,09185,LK Neuburg-Schrobenhausen,5,5.138587710553631
2021-07-04,09186,LK Pfaffenhofen a.d.Ilm,6,4.679201728185172
2021-07-04,09187,LK Rosenheim,14,5.357211188918226
2021-07-04,09188,LK Starnberg,6,4.390233194553184
2021-07-04,09189,LK Traunstein,13,7.331419644820916
2021-07-04,09190,LK Weilheim-Schongau,7,5.166890565257828
2021-07-04,09261,SK Landshut,4,5.448774706787811
2021-07-04,09262,SK Passau,0,0.0
2021-07-04,09263,SK Straubing,0,0.0
2021-07-04,09271,LK Deggendorf,2,1.6739483419541672
2021-07-04,09272,LK Freyung-Grafenau,1,1.2761287358668743
2021-07-04,09273,LK Kelheim,5,4.063124705423459
2021-07-04,09274,LK Landshut,1,0.6254104255917946
2021-07-04,09275,LK Passau,1,0.5190598787476123
2021-07-04,09276,LK Regen,0,0.0
2021-07-04,09277,LK Rottal-Inn,0,0.0
2021-07-04,09278,LK Straubing-Bogen,2,1.9778481012658229
2021-07-04,09279,LK Dingolfing-Landau,4,4.137231984940476
2021-07-04,09361,SK Amberg,0,0.0
2021-07-04,09362,SK Regensburg,17,11.104288868277006
2021-07-04,09363,SK Weiden i.d.OPf.,1,2.3395643731137263
2021-07-04,09371,LK Amberg-Sulzbach,0,0.0
2021-07-04,09372,LK Cham,3,2.3437866216659637
2021-07-04,09373,LK Neumarkt i.d.OPf.,7,5.201637772807324
2021-07-04,09374,LK Neustadt a.d.Waldnaab,2,2.1175224986765486
2021-07-04,09375,LK Regensburg,9,4.637501932292472
2021-07-04,09376,LK Schwandorf,10,6.762605496645747
2021-07-04,09377,LK Tirschenreuth,1,1.388002109763207
2021-07-04,09461,SK Bamberg,4,5.16976206170111
2021-07-04,09462,SK Bayreuth,1,1.3372023053367743
2021-07-04,09463,SK Coburg,3,7.304246201791975
2021-07-04,09464,SK Hof,0,0.0
2021-07-04,09471,LK Bamberg,10,6.795186290032142
2021-07-04,09472,LK Bayreuth,4,3.8586201574317025
2021-07-04,09473,LK Coburg,1,1.1527776176697753
2021-07-04,09474,LK Forchheim,6,5.1633778818102805
2021-07-04,09475,LK Hof,2,2.1096823873165897
2021-07-04,09476,LK Kronach,2,2.9965689285767794
2021-07-04,09477,LK Kulmbach,0,0.0
2021-07-04,09478,LK Lichtenfels,2,2.9950880555888344
2021-07-04,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2021-07-04,09561,SK Ansbach,2,4.784917938657352
2021-07-04,09562,SK Erlangen,4,3.5546708374804497
2021-07-04,09563,SK Fürth,16,12.451652567764228
2021-07-04,09564,SK Nürnberg,48,9.259795127032815
2021-07-04,09565,SK Schwabach,1,2.4401551938703303
2021-07-04,09571,LK Ansbach,6,3.250429327540346
2021-07-04,09572,LK Erlangen-Höchstadt,9,6.556803776718976
2021-07-04,09573,LK Fürth,12,10.182176100735662
2021-07-04,09574,LK Nürnberger Land,9,5.269567661248771
2021-07-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9899617874750034
2021-07-04,09576,LK Roth,3,2.3668825789552583
2021-07-04,09577,LK Weißenburg-Gunzenhausen,3,3.166761669516752
2021-07-04,09661,SK Aschaffenburg,9,12.675699276076731
2021-07-04,09662,SK Schweinfurt,6,11.230487028787483
2021-07-04,09663,SK Würzburg,15,11.724795597730079
2021-07-04,09671,LK Aschaffenburg,11,6.314580941446613
2021-07-04,09672,LK Bad Kissingen,3,2.905991185160072
2021-07-04,09673,LK Rhön-Grabfeld,2,2.511458529541031
2021-07-04,09674,LK Haßberge,1,1.185058778915434
2021-07-04,09675,LK Kitzingen,5,5.48516263507213
2021-07-04,09676,LK Miltenberg,2,1.55348251943795
2021-07-04,09677,LK Main-Spessart,7,5.548597790072766
2021-07-04,09678,LK Schweinfurt,7,6.063493438433886
2021-07-04,09679,LK Würzburg,19,11.706571699670985
2021-07-04,09761,SK Augsburg,33,11.126771011052593
2021-07-04,09762,SK Kaufbeuren,1,2.2523537096265596
2021-07-04,09763,SK Kempten,0,0.0
2021-07-04,09764,SK Memmingen,1,2.2675736961451247
2021-07-04,09771,LK Aichach-Friedberg,1,0.7426385949277784
2021-07-04,09772,LK Augsburg,16,6.312433916707435
2021-07-04,09773,LK Dillingen a.d.Donau,3,3.1068122035583356
2021-07-04,09774,LK Günzburg,11,8.65957631054815
2021-07-04,09775,LK Neu-Ulm,14,7.99068514417479
2021-07-04,09776,LK Lindau,2,2.4395896610190166
2021-07-04,09777,LK Ostallgäu,2,1.4166111827286765
2021-07-04,09778,LK Unterallgäu,8,5.504296791683007
2021-07-04,09779,LK Donau-Ries,8,5.979833013163107
2021-07-04,09780,LK Oberallgäu,7,4.486949387210912
2021-07-04,10041,LK Stadtverband Saarbrücken,25,7.605395571834483
2021-07-04,10042,LK Merzig-Wadern,13,12.591652702846682
2021-07-04,10043,LK Neunkirchen,3,2.2829660294654817
2021-07-04,10044,LK Saarlouis,12,6.175412594753986
2021-07-04,10045,LK Saarpfalz-Kreis,9,6.329291963205716
2021-07-04,10046,LK Sankt Wendel,3,3.4479984369073753
2021-07-04,11001,SK Berlin Mitte,25,6.662438239197523
2021-07-04,11002,SK Berlin Friedrichshain-Kreuzberg,22,7.799786569476598
2021-07-04,11003,SK Berlin Pankow,12,3.014802681164518
2021-07-04,11004,SK Berlin Charlottenburg-Wilmersdorf,22,6.578927694594215
2021-07-04,11005,SK Berlin Spandau,7,2.9286374723348354
2021-07-04,11006,SK Berlin Steglitz-Zehlendorf,11,3.6402505816127633
2021-07-04,11007,SK Berlin Tempelhof-Schöneberg,9,2.6333345037042237
2021-07-04,11008,SK Berlin Neukölln,14,4.359700177190671
2021-07-04,11009,SK Berlin Treptow-Köpenick,15,5.628771276755426
2021-07-04,11010,SK Berlin Marzahn-Hellersdorf,11,4.183034373134272
2021-07-04,11011,SK Berlin Lichtenberg,10,3.4901333928982763
2021-07-04,11012,SK Berlin Reinickendorf,17,6.546291910708579
2021-07-04,12051,SK Brandenburg a.d.Havel,1,1.38534855369611
2021-07-04,12052,SK Cottbus,6,6.019382411364594
2021-07-04,12053,SK Frankfurt (Oder),0,0.0
2021-07-04,12054,SK Potsdam,2,1.1090532012820655
2021-07-04,12060,LK Barnim,3,1.6194856513571292
2021-07-04,12061,LK Dahme-Spreewald,2,1.1710218922542757
2021-07-04,12062,LK Elbe-Elster,12,11.784693647068066
2021-07-04,12063,LK Havelland,3,1.840535964072738
2021-07-04,12064,LK Märkisch-Oderland,2,1.021706147095034
2021-07-04,12065,LK Oberhavel,4,1.8786928055459013
2021-07-04,12066,LK Oberspreewald-Lausitz,1,0.914319152243282
2021-07-04,12067,LK Oder-Spree,9,5.033472592741732
2021-07-04,12068,LK Ostprignitz-Ruppin,0,0.0
2021-07-04,12069,LK Potsdam-Mittelmark,2,0.9235059981714581
2021-07-04,12070,LK Prignitz,1,1.3130596916935844
2021-07-04,12071,LK Spree-Neiße,4,3.5174111853675694
2021-07-04,12072,LK Teltow-Fläming,6,3.5294740495420505
2021-07-04,12073,LK Uckermark,1,0.8407105685725574
2021-07-04,13003,SK Rostock,4,1.9121281508286685
2021-07-04,13004,SK Schwerin,4,4.181782066427608
2021-07-04,13071,LK Mecklenburgische Seenplatte,0,0.0
2021-07-04,13072,LK Rostock,0,0.0
2021-07-04,13073,LK Vorpommern-Rügen,0,0.0
2021-07-04,13074,LK Nordwestmecklenburg,5,3.1781950394731826
2021-07-04,13075,LK Vorpommern-Greifswald,2,0.8488135708313704
2021-07-04,13076,LK Ludwigslust-Parchim,7,3.3053324456154765
2021-07-04,14511,SK Chemnitz,8,3.24762314581016
2021-07-04,14521,LK Erzgebirgskreis,4,1.1942152214672128
2021-07-04,14522,LK Mittelsachsen,4,1.3153611159523708
2021-07-04,14523,LK Vogtlandkreis,3,1.3274512493528676
2021-07-04,14524,LK Zwickau,4,1.269833207408207
2021-07-04,14612,SK Dresden,26,4.669707963648119
2021-07-04,14625,LK Bautzen,13,4.33683171091347
2021-07-04,14626,LK Görlitz,3,1.1870610347215353
2021-07-04,14627,LK Meißen,2,0.8274138765581237
2021-07-04,14628,LK Sächsische Schweiz-Osterzgebirge,5,2.035946674484702
2021-07-04,14713,SK Leipzig,16,2.697485437793457
2021-07-04,14729,LK Leipzig,3,1.1621645702509114
2021-07-04,14730,LK Nordsachsen,3,1.5171360517039967
2021-07-04,15001,SK Dessau-Roßlau,0,0.0
2021-07-04,15002,SK Halle,6,2.5129626992570007
2021-07-04,15003,SK Magdeburg,1,0.4209374276513796
2021-07-04,15081,LK Altmarkkreis Salzwedel,1,1.202313250694336
2021-07-04,15082,LK Anhalt-Bitterfeld,0,0.0
2021-07-04,15083,LK Börde,0,0.0
2021-07-04,15084,LK Burgenlandkreis,2,1.118280531854221
2021-07-04,15085,LK Harz,1,0.46880127513946834
2021-07-04,15086,LK Jerichower Land,0,0.0
2021-07-04,15087,LK Mansfeld-Südharz,0,0.0
2021-07-04,15088,LK Saalekreis,9,4.896227184941381
2021-07-04,15089,LK Salzlandkreis,2,1.0575016523463316
2021-07-04,15090,LK Stendal,0,0.0
2021-07-04,15091,LK Wittenberg,0,0.0
2021-07-04,16051,SK Erfurt,3,1.4019936349488973
2021-07-04,16052,SK Gera,4,4.295302013422819
2021-07-04,16053,SK Jena,1,0.898125611848073
2021-07-04,16054,SK Suhl,0,0.0
2021-07-04,16055,SK Weimar,2,3.0661679033543874
2021-07-04,16056,SK Eisenach,2,4.733727810650888
2021-07-04,16061,LK Eichsfeld,28,27.998320100793954
2021-07-04,16062,LK Nordhausen,0,0.0
2021-07-04,16063,LK Wartburgkreis,4,3.3620791097214515
2021-07-04,16064,LK Unstrut-Hainich-Kreis,4,3.9126692229438924
2021-07-04,16065,LK Kyffhäuserkreis,1,1.3474909718104888
2021-07-04,16066,LK Schmalkalden-Meiningen,1,0.8005379615101348
2021-07-04,16067,LK Gotha,5,3.706229430426661
2021-07-04,16068,LK Sömmerda,1,1.440361818888905
2021-07-04,16069,LK Hildburghausen,8,12.658828741870659
2021-07-04,16070,LK Ilm-Kreis,0,0.0
2021-07-04,16071,LK Weimarer Land,2,2.4343931057987245
2021-07-04,16072,LK Sonneberg,2,3.46518356809952
2021-07-04,16073,LK Saalfeld-Rudolstadt,0,0.0
2021-07-04,16074,LK Saale-Holzland-Kreis,0,0.0
2021-07-04,16075,LK Saale-Orla-Kreis,10,12.451439386393067
2021-07-04,16076,LK Greiz,1,1.0267151276206903
2021-07-04,16077,LK Altenburger Land,5,5.593279115814437
