Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-23,07135,LK Cochem-Zell,0,0.0
2020-07-23,07137,LK Mayen-Koblenz,7,3.2670739618872484
2020-07-23,07138,LK Neuwied,4,2.1985149031829
2020-07-23,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-07-23,07141,LK Rhein-Lahn-Kreis,2,1.63521601203519
2020-07-23,07143,LK Westerwaldkreis,3,1.4881173826991474
2020-07-23,07211,SK Trier,4,3.61545970570158
2020-07-23,07231,LK Bernkastel-Wittlich,8,7.126186955514778
2020-07-23,07232,LK Bitburg-Prüm,24,24.350402288937815
2020-07-23,07233,LK Vulkaneifel,1,1.650083329208125
2020-07-23,07235,LK Trier-Saarburg,10,6.713887676659169
2020-07-23,07311,SK Frankenthal,0,0.0
2020-07-23,07312,SK Kaiserslautern,10,10.01552406229656
2020-07-23,07313,SK Landau i.d.Pfalz,0,0.0
2020-07-23,07314,SK Ludwigshafen,6,3.5075207089868528
2020-07-23,07315,SK Mainz,8,3.6846323197523927
2020-07-23,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-07-23,07317,SK Pirmasens,1,2.475063732891122
2020-07-23,07318,SK Speyer,3,5.95498034856485
2020-07-23,07319,SK Worms,1,1.2000480019200768
2020-07-23,07320,SK Zweibrücken,0,0.0
2020-07-23,07331,LK Alzey-Worms,0,0.0
2020-07-23,07332,LK Bad Dürkheim,0,0.0
2020-07-23,07333,LK Donnersbergkreis,0,0.0
2020-07-23,07334,LK Germersheim,1,0.7747433662599263
2020-07-23,07335,LK Kaiserslautern,2,1.88577840217996
2020-07-23,07336,LK Kusel,2,2.835833593284746
2020-07-23,07337,LK Südliche Weinstraße,0,0.0
2020-07-23,07338,LK Rhein-Pfalz-Kreis,3,1.9455126750150775
2020-07-23,07339,LK Mainz-Bingen,0,0.0
2020-07-23,07340,LK Südwestpfalz,7,7.359666922502707
2020-07-23,08111,SK Stuttgart,34,5.355764535387427
2020-07-23,08115,LK Böblingen,18,4.5960576039219685
2020-07-23,08116,LK Esslingen,21,3.93362292290661
2020-07-23,08117,LK Göppingen,7,2.721056702934465
2020-07-23,08118,LK Ludwigsburg,4,0.735315744580723
2020-07-23,08119,LK Rems-Murr-Kreis,25,5.866368811567541
2020-07-23,08121,SK Heilbronn,4,3.1756113051762465
2020-07-23,08125,LK Heilbronn,2,0.5829748038289786
2020-07-23,08126,LK Hohenlohekreis,2,1.7855548611731094
2020-07-23,08127,LK Schwäbisch Hall,0,0.0
2020-07-23,08128,LK Main-Tauber-Kreis,16,12.091807044989078
2020-07-23,08135,LK Heidenheim,4,3.0195060088169576
2020-07-23,08136,LK Ostalbkreis,7,2.2292851637887656
2020-07-23,08211,SK Baden-Baden,0,0.0
2020-07-23,08212,SK Karlsruhe,3,0.9581848146870569
2020-07-23,08215,LK Karlsruhe,9,2.025968412901367
2020-07-23,08216,LK Rastatt,1,0.43286670302746966
2020-07-23,08221,SK Heidelberg,0,0.0
2020-07-23,08222,SK Mannheim,11,3.555613020008404
2020-07-23,08225,LK Neckar-Odenwald-Kreis,2,1.3933883721740343
2020-07-23,08226,LK Rhein-Neckar-Kreis,15,2.7391006619493266
2020-07-23,08231,SK Pforzheim,10,7.965461757818101
2020-07-23,08235,LK Calw,2,1.2626501764553621
2020-07-23,08236,LK Enzkreis,6,3.0165154219350945
2020-07-23,08237,LK Freudenstadt,2,1.6958494085725186
2020-07-23,08311,SK Freiburg i.Breisgau,5,2.171637545007188
2020-07-23,08315,LK Breisgau-Hochschwarzwald,3,1.141574230864362
2020-07-23,08316,LK Emmendingen,2,1.2093141374869243
2020-07-23,08317,LK Ortenaukreis,5,1.1642012764302794
2020-07-23,08325,LK Rottweil,1,0.7170771933598652
2020-07-23,08326,LK Schwarzwald-Baar-Kreis,1,0.47085191236504204
2020-07-23,08327,LK Tuttlingen,2,1.427022090301958
2020-07-23,08335,LK Konstanz,11,3.8552527819153597
2020-07-23,08336,LK Lörrach,2,0.8747414045722733
2020-07-23,08337,LK Waldshut,4,2.344404784930166
2020-07-23,08415,LK Reutlingen,3,1.0462147948721525
2020-07-23,08416,LK Tübingen,0,0.0
2020-07-23,08417,LK Zollernalbkreis,4,2.117130229973271
2020-07-23,08421,SK Ulm,10,7.91583880185864
2020-07-23,08425,LK Alb-Donau-Kreis,5,2.550408830535535
2020-07-23,08426,LK Biberach,0,0.0
2020-07-23,08435,LK Bodenseekreis,16,7.399630943406698
2020-07-23,08436,LK Ravensburg,13,4.572875811245757
2020-07-23,08437,LK Sigmaringen,2,1.5281990937779375
2020-07-23,09161,SK Ingolstadt,13,9.490367277213629
2020-07-23,09162,SK München,101,6.863707162991978
2020-07-23,09163,SK Rosenheim,6,9.475080538184574
2020-07-23,09171,LK Altötting,1,0.8991997122560921
2020-07-23,09172,LK Berchtesgadener Land,10,9.45876922494845
2020-07-23,09173,LK Bad Tölz-Wolfratshausen,16,12.575946929503957
2020-07-23,09174,LK Dachau,13,8.447921811234437
2020-07-23,09175,LK Ebersberg,3,2.110565490847181
2020-07-23,09176,LK Eichstätt,3,2.266871188822814
2020-07-23,09177,LK Erding,5,3.632137149498765
2020-07-23,09178,LK Freising,16,8.932758659192926
2020-07-23,09179,LK Fürstenfeldbruck,11,5.015502462155754
2020-07-23,09180,LK Garmisch-Partenkirchen,0,0.0
2020-07-23,09181,LK Landsberg a.Lech,1,0.8328405693298133
2020-07-23,09182,LK Miesbach,1,1.002747528227343
2020-07-23,09183,LK Mühldorf a.Inn,4,3.470715835140998
2020-07-23,09184,LK München,18,5.15950021641237
2020-07-23,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-07-23,09186,LK Pfaffenhofen a.d.Ilm,1,0.7864664847307533
2020-07-23,09187,LK Rosenheim,4,1.532666878685585
2020-07-23,09188,LK Starnberg,6,4.408782294330306
2020-07-23,09189,LK Traunstein,6,3.388126874057677
2020-07-23,09190,LK Weilheim-Schongau,1,0.7388361852410084
2020-07-23,09261,SK Landshut,1,1.3811391635821224
2020-07-23,09262,SK Passau,5,9.529436429129582
2020-07-23,09263,SK Straubing,3,6.276938527848684
2020-07-23,09271,LK Deggendorf,6,5.028241959003068
2020-07-23,09272,LK Freyung-Grafenau,0,0.0
2020-07-23,09273,LK Kelheim,8,6.54353907310769
2020-07-23,09274,LK Landshut,4,2.520510655458796
2020-07-23,09275,LK Passau,5,2.6035835724290917
2020-07-23,09276,LK Regen,2,2.575461007520346
2020-07-23,09277,LK Rottal-Inn,0,0.0
2020-07-23,09278,LK Straubing-Bogen,1,0.9935518485032141
2020-07-23,09279,LK Dingolfing-Landau,16,16.629078021555443
2020-07-23,09361,SK Amberg,1,2.382654276864427
2020-07-23,09362,SK Regensburg,2,1.3105301094292643
2020-07-23,09363,SK Weiden i.d.OPf.,0,0.0
2020-07-23,09371,LK Amberg-Sulzbach,0,0.0
2020-07-23,09372,LK Cham,0,0.0
2020-07-23,09373,LK Neumarkt i.d.OPf.,2,1.4974431158796355
2020-07-23,09374,LK Neustadt a.d.Waldnaab,0,0.0
2020-07-23,09375,LK Regensburg,1,0.5166036410224619
2020-07-23,09376,LK Schwandorf,2,1.3587971927249998
2020-07-23,09377,LK Tirschenreuth,0,0.0
2020-07-23,09461,SK Bamberg,1,1.2887926590370142
2020-07-23,09462,SK Bayreuth,0,0.0
2020-07-23,09463,SK Coburg,2,4.848602390360979
2020-07-23,09464,SK Hof,0,0.0
2020-07-23,09471,LK Bamberg,1,0.6798743592184164
2020-07-23,09472,LK Bayreuth,1,0.9647294898510458
2020-07-23,09473,LK Coburg,6,6.904011230524935
2020-07-23,09474,LK Forchheim,0,0.0
2020-07-23,09475,LK Hof,14,14.688755757467659
2020-07-23,09476,LK Kronach,2,2.9790720190660607
2020-07-23,09477,LK Kulmbach,0,0.0
2020-07-23,09478,LK Lichtenfels,2,2.9923097639067597
2020-07-23,09479,LK Wunsiedel i.Fichtelgebirge,4,5.4661236983792945
2020-07-23,09561,SK Ansbach,0,0.0
2020-07-23,09562,SK Erlangen,0,0.0
2020-07-23,09563,SK Fürth,5,3.9139556000876725
2020-07-23,09564,SK Nürnberg,20,3.85828518514946
2020-07-23,09565,SK Schwabach,0,0.0
2020-07-23,09571,LK Ansbach,0,0.0
2020-07-23,09572,LK Erlangen-Höchstadt,6,4.402991098619662
2020-07-23,09573,LK Fürth,5,4.259415437825313
2020-07-23,09574,LK Nürnberger Land,8,4.695800193701758
2020-07-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-07-23,09576,LK Roth,3,2.362986184407442
2020-07-23,09577,LK Weißenburg-Gunzenhausen,2,2.11880118229106
2020-07-23,09661,SK Aschaffenburg,1,1.4178966920470175
2020-07-23,09662,SK Schweinfurt,1,1.8507551080840983
2020-07-23,09663,SK Würzburg,5,3.9099155458242105
2020-07-23,09671,LK Aschaffenburg,4,2.2961058045554736
2020-07-23,09672,LK Bad Kissingen,6,5.812939603557519
2020-07-23,09673,LK Rhön-Grabfeld,0,0.0
2020-07-23,09674,LK Haßberge,1,1.1820470691142921
2020-07-23,09675,LK Kitzingen,0,0.0
2020-07-23,09676,LK Miltenberg,5,3.883314175650067
2020-07-23,09677,LK Main-Spessart,1,0.7913583666363313
2020-07-23,09678,LK Schweinfurt,2,1.737528886417737
2020-07-23,09679,LK Würzburg,2,1.235834249910402
2020-07-23,09761,SK Augsburg,20,6.776559879377234
2020-07-23,09762,SK Kaufbeuren,1,2.2782676053129203
2020-07-23,09763,SK Kempten,2,2.9024627396345797
2020-07-23,09764,SK Memmingen,0,0.0
2020-07-23,09771,LK Aichach-Friedberg,4,2.9941016198089763
2020-07-23,09772,LK Augsburg,4,1.5902422734103543
2020-07-23,09773,LK Dillingen a.d.Donau,5,5.207194259589048
2020-07-23,09774,LK Günzburg,5,3.9762380017018297
2020-07-23,09775,LK Neu-Ulm,8,4.592422502870264
2020-07-23,09776,LK Lindau,5,6.1222740574759085
2020-07-23,09777,LK Ostallgäu,3,2.1380313007782434
2020-07-23,09778,LK Unterallgäu,1,0.694246776959338
2020-07-23,09779,LK Donau-Ries,8,5.992688919518188
2020-07-23,09780,LK Oberallgäu,1,0.6436580373579125
2020-07-23,10041,LK Stadtverband Saarbrücken,4,1.2131947056183046
2020-07-23,10042,LK Merzig-Wadern,3,2.902308302536617
2020-07-23,10043,LK Neunkirchen,4,3.0255812898053036
2020-07-23,10044,LK Saarlouis,5,2.56146228759074
2020-07-23,10045,LK Saarpfalz-Kreis,0,0.0
2020-07-23,10046,LK Sankt Wendel,0,0.0
2020-07-23,11001,SK Berlin Mitte,22,5.7372795385140964
2020-07-23,11002,SK Berlin Friedrichshain-Kreuzberg,8,2.767017155506364
2020-07-23,11003,SK Berlin Pankow,5,1.2283835209893892
2020-07-23,11004,SK Berlin Charlottenburg-Wilmersdorf,19,5.566509534844885
2020-07-23,11005,SK Berlin Spandau,6,2.468323185782458
2020-07-23,11006,SK Berlin Steglitz-Zehlendorf,17,5.518100994231962
2020-07-23,11007,SK Berlin Tempelhof-Schöneberg,10,2.845524985132132
2020-07-23,11008,SK Berlin Neukölln,10,3.0231025496846904
2020-07-23,11009,SK Berlin Treptow-Köpenick,1,0.37067926976183857
2020-07-23,11010,SK Berlin Marzahn-Hellersdorf,10,3.7210825373317604
2020-07-23,11011,SK Berlin Lichtenberg,8,2.7539389933664493
2020-07-23,11012,SK Berlin Reinickendorf,15,5.664096425577549
2020-07-23,12051,SK Brandenburg a.d.Havel,0,0.0
2020-07-23,12052,SK Cottbus,4,3.9912591424779733
2020-07-23,12053,SK Frankfurt (Oder),0,0.0
2020-07-23,12054,SK Potsdam,4,2.2460679772473315
2020-07-23,12060,LK Barnim,16,8.754650908295032
2020-07-23,12061,LK Dahme-Spreewald,1,0.5914814836721536
2020-07-23,12062,LK Elbe-Elster,2,1.9485960365556618
2020-07-23,12063,LK Havelland,2,1.2352617828533312
2020-07-23,12064,LK Märkisch-Oderland,2,1.0291877650158494
2020-07-23,12065,LK Oberhavel,3,1.4201250656807842
2020-07-23,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-07-23,12067,LK Oder-Spree,1,0.5597286435536052
2020-07-23,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-07-23,12069,LK Potsdam-Mittelmark,0,0.0
2020-07-23,12070,LK Prignitz,0,0.0
2020-07-23,12071,LK Spree-Neiße,0,0.0
2020-07-23,12072,LK Teltow-Fläming,2,1.18838237391263
2020-07-23,12073,LK Uckermark,0,0.0
2020-07-23,13003,SK Rostock,0,0.0
2020-07-23,13004,SK Schwerin,3,3.1309357323258675
2020-07-23,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-07-23,13072,LK Rostock,0,0.0
2020-07-23,13073,LK Vorpommern-Rügen,0,0.0
2020-07-23,13074,LK Nordwestmecklenburg,2,1.2760880245519335
2020-07-23,13075,LK Vorpommern-Greifswald,3,1.2674431868591491
2020-07-23,13076,LK Ludwigslust-Parchim,2,0.9406541308826157
2020-07-23,14511,SK Chemnitz,1,0.4044702047023706
2020-07-23,14521,LK Erzgebirgskreis,1,0.2961243248365394
2020-07-23,14522,LK Mittelsachsen,0,0.0
2020-07-23,14523,LK Vogtlandkreis,0,0.0
2020-07-23,14524,LK Zwickau,1,0.31492988086202606
2020-07-23,14612,SK Dresden,4,0.7211768163288855
2020-07-23,14625,LK Bautzen,0,0.0
2020-07-23,14626,LK Görlitz,0,0.0
2020-07-23,14627,LK Meißen,0,0.0
2020-07-23,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2020-07-23,14713,SK Leipzig,11,1.871203370887818
2020-07-23,14729,LK Leipzig,0,0.0
2020-07-23,14730,LK Nordsachsen,2,1.011771966834115
2020-07-23,15001,SK Dessau-Roßlau,0,0.0
2020-07-23,15002,SK Halle,2,0.8359212060671162
2020-07-23,15003,SK Magdeburg,11,4.608352849009413
2020-07-23,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-07-23,15082,LK Anhalt-Bitterfeld,2,1.2511416667709285
2020-07-23,15083,LK Börde,9,5.2406628856254445
2020-07-23,15084,LK Burgenlandkreis,0,0.0
2020-07-23,15085,LK Harz,0,0.0
2020-07-23,15086,LK Jerichower Land,5,5.560003558402277
2020-07-23,15087,LK Mansfeld-Südharz,2,1.4679006818398668
2020-07-23,15088,LK Saalekreis,2,1.0835292715432707
2020-07-23,15089,LK Salzlandkreis,2,1.0495382031905962
2020-07-23,15090,LK Stendal,1,0.893000660820489
2020-07-23,15091,LK Wittenberg,1,0.7946598855689765
2020-07-23,16051,SK Erfurt,0,0.0
2020-07-23,16052,SK Gera,2,2.12422465799983
2020-07-23,16053,SK Jena,0,0.0
2020-07-23,16054,SK Suhl,0,0.0
2020-07-23,16055,SK Weimar,0,0.0
2020-07-23,16056,SK Eisenach,0,0.0
2020-07-23,16061,LK Eichsfeld,0,0.0
2020-07-23,16062,LK Nordhausen,1,1.1930042232349503
2020-07-23,16063,LK Wartburgkreis,2,1.6256858362121518
2020-07-23,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-07-23,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-07-23,16066,LK Schmalkalden-Meiningen,1,0.8173473808103182
2020-07-23,16067,LK Gotha,1,0.7382689070667099
2020-07-23,16068,LK Sömmerda,1,1.4356471179384107
2020-07-23,16069,LK Hildburghausen,1,1.5734898431230624
2020-07-23,16070,LK Ilm-Kreis,4,3.678431516801236
2020-07-23,16071,LK Weimarer Land,0,0.0
2020-07-23,16072,LK Sonneberg,0,0.0
2020-07-23,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-07-23,16074,LK Saale-Holzland-Kreis,0,0.0
2020-07-23,16075,LK Saale-Orla-Kreis,0,0.0
2020-07-23,16076,LK Greiz,0,0.0
2020-07-23,16077,LK Altenburger Land,0,0.0
