Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-11,01001,SK Flensburg,1714,1905.8420619565456
2022-03-11,01002,SK Kiel,2959,1199.9140311677568
2022-03-11,01003,SK Lübeck,1982,918.2472688861503
2022-03-11,01004,SK Neumünster,883,1105.0622614354545
2022-03-11,01051,LK Dithmarschen,2153,1615.7477242197058
2022-03-11,01053,LK Herzogtum Lauenburg,1652,829.5171527275648
2022-03-11,01054,LK Nordfriesland,2943,1760.725588852926
2022-03-11,01055,LK Ostholstein,1872,929.0921994967418
2022-03-11,01056,LK Pinneberg,2628,828.7998486210322
2022-03-11,01057,LK Plön,1371,1059.8903774941439
2022-03-11,01058,LK Rendsburg-Eckernförde,3765,1370.2618601350246
2022-03-11,01059,LK Schleswig-Flensburg,2841,1401.945254555952
2022-03-11,01060,LK Segeberg,3287,1182.3443294593303
2022-03-11,01061,LK Steinburg,1288,985.4176548895996
2022-03-11,01062,LK Stormarn,2304,940.4503875684214
2022-03-11,02000,SK Hamburg,11923,643.6243777254035
2022-03-11,03101,SK Braunschweig,3024,1216.6027655183236
2022-03-11,03102,SK Salzgitter,1713,1649.2403673964532
2022-03-11,03103,SK Wolfsburg,1414,1141.795865633075
2022-03-11,03151,LK Gifhorn,2580,1455.7601268429753
2022-03-11,03153,LK Goslar,2031,1507.929436920884
2022-03-11,03154,LK Helmstedt,771,842.4572215301908
2022-03-11,03155,LK Northeim,2387,1811.4622226269619
2022-03-11,03157,LK Peine,2467,1816.0537086658226
2022-03-11,03158,LK Wolfenbüttel,1795,1503.8412881929607
2022-03-11,03159,LK Göttingen,3920,1210.250077184316
2022-03-11,03241,Region Hannover,16776,1452.0526602788814
2022-03-11,03251,LK Diepholz,2438,1117.9793829560879
2022-03-11,03252,LK Hameln-Pyrmont,2523,1698.0751110512854
2022-03-11,03254,LK Hildesheim,4444,1613.277960096419
2022-03-11,03255,LK Holzminden,1055,1502.6991610523166
2022-03-11,03256,LK Nienburg (Weser),1537,1263.5126803403346
2022-03-11,03257,LK Schaumburg,2660,1679.2293221216369
2022-03-11,03351,LK Celle,1847,1029.6232704893357
2022-03-11,03352,LK Cuxhaven,2205,1109.0098880428113
2022-03-11,03353,LK Harburg,2712,1059.3087932004248
2022-03-11,03354,LK Lüchow-Dannenberg,543,1119.5183803063728
2022-03-11,03355,LK Lüneburg,2402,1303.7696420332727
2022-03-11,03356,LK Osterholz,1225,1068.562456385206
2022-03-11,03357,LK Rotenburg (Wümme),1599,972.1192077137264
2022-03-11,03358,LK Heidekreis,1913,1357.845050928062
2022-03-11,03359,LK Stade,2027,987.0615562167349
2022-03-11,03360,LK Uelzen,808,872.8906942073764
2022-03-11,03361,LK Verden,1186,862.081497957463
2022-03-11,03401,SK Delmenhorst,675,870.9340283601924
2022-03-11,03402,SK Emden,674,1351.4055419657536
2022-03-11,03403,SK Oldenburg,1430,843.1355207688453
2022-03-11,03404,SK Osnabrück,2247,1368.2614493706728
2022-03-11,03405,SK Wilhelmshaven,653,868.4781018500046
2022-03-11,03451,LK Ammerland,1162,924.8426096161347
2022-03-11,03452,LK Aurich,1987,1044.8106510742566
2022-03-11,03453,LK Cloppenburg,2335,1352.588164419111
2022-03-11,03454,LK Emsland,5707,1735.019609035357
2022-03-11,03455,LK Friesland,916,925.5236382374635
2022-03-11,03456,LK Grafschaft Bentheim,3294,2388.843361785758
2022-03-11,03457,LK Leer,2491,1452.6221258083892
2022-03-11,03458,LK Oldenburg,1330,1011.6607209413769
2022-03-11,03459,LK Osnabrück,5376,1495.5309329542577
2022-03-11,03460,LK Vechta,1647,1146.1537390917063
2022-03-11,03461,LK Wesermarsch,640,722.9677827481812
2022-03-11,03462,LK Wittmund,1003,1747.8739718388401
2022-03-11,04011,SK Bremen,4473,789.4834381447757
2022-03-11,04012,SK Bremerhaven,1239,1091.0820116769553
2022-03-11,05111,SK Düsseldorf,8067,1300.0323920305934
2022-03-11,05112,SK Duisburg,3087,622.5233673129859
2022-03-11,05113,SK Essen,4038,693.3200552870376
2022-03-11,05114,SK Krefeld,2556,1126.765530496729
2022-03-11,05116,SK Mönchengladbach,2407,926.963587699536
2022-03-11,05117,SK Mülheim a.d.Ruhr,1400,819.0918611522283
2022-03-11,05119,SK Oberhausen,1426,680.4538904211561
2022-03-11,05120,SK Remscheid,1333,1195.3441658596075
2022-03-11,05122,SK Solingen,2373,1490.6434328142568
2022-03-11,05124,SK Wuppertal,4720,1329.5624838029994
2022-03-11,05154,LK Kleve,3662,1167.7817249494558
2022-03-11,05158,LK Mettmann,5620,1160.3850330978153
2022-03-11,05162,LK Rhein-Kreis Neuss,6279,1389.1562186809322
2022-03-11,05166,LK Viersen,4288,1436.3426856392527
2022-03-11,05170,LK Wesel,5256,1142.3280802759323
2022-03-11,05314,SK Bonn,6001,1815.2998224327619
2022-03-11,05315,SK Köln,27556,2543.24419611296
2022-03-11,05316,SK Leverkusen,3217,1962.7223086544036
2022-03-11,05334,StädteRegion Aachen,7834,1407.3955636678518
2022-03-11,05358,LK Düren,6232,2350.456362676322
2022-03-11,05362,LK Rhein-Erft-Kreis,9276,1975.251857388349
2022-03-11,05366,LK Euskirchen,4350,2238.126353809188
2022-03-11,05370,LK Heinsberg,2878,1122.2110443035506
