Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-13,01001,SK Flensburg,112,124.21809147775166
2021-02-13,01002,SK Kiel,83,33.63128763260047
2021-02-13,01003,SK Lübeck,197,90.98046460074816
2021-02-13,01004,SK Neumünster,31,38.655294528405406
2021-02-13,01051,LK Dithmarschen,24,18.018964960621055
2021-02-13,01053,LK Herzogtum Lauenburg,156,78.78031906029219
2021-02-13,01054,LK Nordfriesland,163,98.22176425571404
2021-02-13,01055,LK Ostholstein,136,67.81723255825551
2021-02-13,01056,LK Pinneberg,293,92.69130631471388
2021-02-13,01057,LK Plön,27,20.981303327479292
2021-02-13,01058,LK Rendsburg-Eckernförde,67,24.443812067216836
2021-02-13,01059,LK Schleswig-Flensburg,143,71.08910497325458
2021-02-13,01060,LK Segeberg,112,40.40768467574637
2021-02-13,01061,LK Steinburg,47,35.87430255012862
2021-02-13,01062,LK Stormarn,150,61.43613099821426
2021-02-13,02000,SK Hamburg,1103,59.710283323399665
2021-02-13,03101,SK Braunschweig,115,46.10955630578254
2021-02-13,03102,SK Salzgitter,85,81.50271835537103
2021-02-13,03103,SK Wolfsburg,57,45.830619678220806
2021-02-13,03151,LK Gifhorn,79,44.753374914317114
2021-02-13,03153,LK Goslar,57,41.821970475156284
2021-02-13,03154,LK Helmstedt,82,89.81675191955924
2021-02-13,03155,LK Northeim,39,29.481800657670934
2021-02-13,03157,LK Peine,109,80.85993427348461
2021-02-13,03158,LK Wolfenbüttel,59,49.322031064519905
2021-02-13,03159,LK Göttingen,125,38.338736539269604
2021-02-13,03241,Region Hannover,1042,90.05155062374959
2021-02-13,03251,LK Diepholz,86,39.61508874240519
2021-02-13,03252,LK Hameln-Pyrmont,59,39.71753428161751
2021-02-13,03254,LK Hildesheim,190,68.88625429179493
2021-02-13,03255,LK Holzminden,36,51.09426892616878
2021-02-13,03256,LK Nienburg (Weser),152,125.21624516022736
2021-02-13,03257,LK Schaumburg,61,38.6516284374604
2021-02-13,03351,LK Celle,62,34.6347431163448
2021-02-13,03352,LK Cuxhaven,134,67.6637816984619
2021-02-13,03353,LK Harburg,147,57.775978556072175
2021-02-13,03354,LK Lüchow-Dannenberg,13,26.85284640171858
2021-02-13,03355,LK Lüneburg,54,29.32567245396141
2021-02-13,03356,LK Osterholz,43,37.743136015729235
2021-02-13,03357,LK Rotenburg (Wümme),34,20.75930199899867
