Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-17,05558,LK Coesfeld,36,16.310848526586682
2021-10-17,05562,LK Recklinghausen,371,60.46294078054234
2021-10-17,05566,LK Steinfurt,223,49.75490688246463
2021-10-17,05570,LK Warendorf,179,64.52380351600658
2021-10-17,05711,SK Bielefeld,174,52.17250508981766
2021-10-17,05754,LK Gütersloh,250,68.52732047212584
2021-10-17,05758,LK Herford,134,53.48297924141978
2021-10-17,05762,LK Höxter,58,41.508920839625276
2021-10-17,05766,LK Lippe,334,96.26192466207452
2021-10-17,05770,LK Minden-Lübbecke,318,102.49137847681052
2021-10-17,05774,LK Paderborn,107,34.70251512153988
2021-10-17,05911,SK Bochum,143,39.236776108919095
2021-10-17,05913,SK Dortmund,343,58.36350766382619
2021-10-17,05914,SK Hagen,226,119.77507724432526
2021-10-17,05915,SK Hamm,96,53.64117407119748
2021-10-17,05916,SK Herne,59,37.59398496240602
2021-10-17,05954,LK Ennepe-Ruhr-Kreis,76,23.519945532757713
2021-10-17,05958,LK Hochsauerlandkreis,72,27.796008184380188
2021-10-17,05962,LK Märkischer Kreis,193,47.22729297071908
2021-10-17,05966,LK Olpe,50,37.49193923306489
2021-10-17,05970,LK Siegen-Wittgenstein,154,55.9001927467685
2021-10-17,05974,LK Soest,95,31.55978419751774
2021-10-17,05978,LK Unna,171,43.44313522247458
2021-10-17,06411,SK Darmstadt,82,51.515951097541056
2021-10-17,06412,SK Frankfurt am Main,638,83.49648738915121
2021-10-17,06413,SK Offenbach,116,88.62268129450234
2021-10-17,06414,SK Wiesbaden,140,50.249632998216136
2021-10-17,06431,LK Bergstraße,132,48.705791192369425
2021-10-17,06432,LK Darmstadt-Dieburg,146,49.0424956583955
2021-10-17,06433,LK Groß-Gerau,241,87.37994322116552
2021-10-17,06434,LK Hochtaunuskreis,162,68.2734816525554
2021-10-17,06435,LK Main-Kinzig-Kreis,348,82.52527336496803
2021-10-17,06436,LK Main-Taunus-Kreis,124,51.82559850207303
2021-10-17,06437,LK Odenwaldkreis,50,51.67745002790582
2021-10-17,06438,LK Offenbach,225,63.10616982010534
2021-10-17,06439,LK Rheingau-Taunus-Kreis,69,36.813154567232026
2021-10-17,06440,LK Wetteraukreis,131,42.20999958112214
2021-10-17,06531,LK Gießen,105,38.65025932483518
2021-10-17,06532,LK Lahn-Dill-Kreis,99,39.0728293859251
2021-10-17,06533,LK Limburg-Weilburg,83,48.17430974339925
2021-10-17,06534,LK Marburg-Biedenkopf,111,45.139750226715414
2021-10-17,06535,LK Vogelsbergkreis,52,49.28629651394234
2021-10-17,06611,SK Kassel,70,34.817556006525805
2021-10-17,06631,LK Fulda,101,45.28680898382678
2021-10-17,06632,LK Hersfeld-Rotenburg,37,30.755419603670703
2021-10-17,06633,LK Kassel,97,40.92706122603974
2021-10-17,06634,LK Schwalm-Eder-Kreis,67,37.255338078291814
2021-10-17,06635,LK Waldeck-Frankenberg,66,42.164980067463965
2021-10-17,06636,LK Werra-Meißner-Kreis,11,10.994942326529795
2021-10-17,07111,SK Koblenz,30,26.457826224997355
2021-10-17,07131,LK Ahrweiler,74,56.71410725097525
2021-10-17,07132,LK Altenkirchen,28,21.69079767908465
2021-10-17,07133,LK Bad Kreuznach,44,27.717233820064756
2021-10-17,07134,LK Birkenfeld,67,82.89001608313745
2021-10-17,07135,LK Cochem-Zell,38,61.710351099418624
2021-10-17,07137,LK Mayen-Koblenz,64,29.79710036967028
2021-10-17,07138,LK Neuwied,91,49.69120465677575
2021-10-17,07140,LK Rhein-Hunsrück-Kreis,40,38.68434541252019
2021-10-17,07141,LK Rhein-Lahn-Kreis,35,28.55417951604745
2021-10-17,07143,LK Westerwaldkreis,110,54.232608588473106
2021-10-17,07211,SK Trier,29,26.203082928239695
2021-10-17,07231,LK Bernkastel-Wittlich,66,58.57035097839108
2021-10-17,07232,LK Bitburg-Prüm,60,59.96701814002299
2021-10-17,07233,LK Vulkaneifel,34,56.20670843596568
2021-10-17,07235,LK Trier-Saarburg,91,60.45186105372244
2021-10-17,07311,SK Frankenthal,45,92.3076923076923
2021-10-17,07312,SK Kaiserslautern,57,57.19331339928959
2021-10-17,07313,SK Landau i.d.Pfalz,33,70.68651601156688
2021-10-17,07314,SK Ludwigshafen,123,71.28079417236043
2021-10-17,07315,SK Mainz,140,64.47958069849808
2021-10-17,07316,SK Neustadt a.d.Weinstraße,17,31.891344313960904
2021-10-17,07317,SK Pirmasens,9,22.40143369175627
2021-10-17,07318,SK Speyer,50,98.53964249817702
2021-10-17,07319,SK Worms,56,67.0988149869996
2021-10-17,07320,SK Zweibrücken,11,32.35198964736332
2021-10-17,07331,LK Alzey-Worms,73,55.84668936235321
2021-10-17,07332,LK Bad Dürkheim,36,27.066855132176478
2021-10-17,07333,LK Donnersbergkreis,16,21.181111743602642
2021-10-17,07334,LK Germersheim,157,121.69976590236114
2021-10-17,07335,LK Kaiserslautern,67,63.01730624529722
2021-10-17,07336,LK Kusel,14,19.9700449326011
2021-10-17,07337,LK Südliche Weinstraße,77,69.50524900029788
2021-10-17,07338,LK Rhein-Pfalz-Kreis,98,63.3263114362149
2021-10-17,07339,LK Mainz-Bingen,89,42.07540479848718
2021-10-17,07340,LK Südwestpfalz,26,27.3937963587323
2021-10-17,08111,SK Stuttgart,633,100.42757077922593
2021-10-17,08115,LK Böblingen,370,94.17202429129189
2021-10-17,08116,LK Esslingen,489,91.63875963471928
2021-10-17,08117,LK Göppingen,250,96.60678334189913
2021-10-17,08118,LK Ludwigsburg,540,99.08784137137572
2021-10-17,08119,LK Rems-Murr-Kreis,567,132.6980055513169
2021-10-17,08121,SK Heilbronn,159,125.73344509639564
2021-10-17,08125,LK Heilbronn,348,100.4726255402569
2021-10-17,08126,LK Hohenlohekreis,69,61.18919877621602
2021-10-17,08127,LK Schwäbisch Hall,97,49.02456282219752
2021-10-17,08128,LK Main-Tauber-Kreis,61,45.97389285821953
2021-10-17,08135,LK Heidenheim,207,155.85941029425052
2021-10-17,08136,LK Ostalbkreis,306,97.3610695718022
2021-10-17,08211,SK Baden-Baden,67,120.8317553066782
2021-10-17,08212,SK Karlsruhe,291,94.34696338948761
2021-10-17,08215,LK Karlsruhe,507,113.46038509394609
2021-10-17,08216,LK Rastatt,213,91.77434713108221
2021-10-17,08221,SK Heidelberg,52,32.75776264481136
2021-10-17,08222,SK Mannheim,333,107.51611934612119
2021-10-17,08225,LK Neckar-Odenwald-Kreis,92,63.979081622008806
2021-10-17,08226,LK Rhein-Neckar-Kreis,476,86.82439765574127
2021-10-17,08231,SK Pforzheim,220,174.58100558659217
2021-10-17,08235,LK Calw,146,91.16510249829847
2021-10-17,08236,LK Enzkreis,215,107.63346549721655
2021-10-17,08237,LK Freudenstadt,118,99.69247406305972
2021-10-17,08311,SK Freiburg i.Breisgau,167,72.31315493201697
2021-10-17,08315,LK Breisgau-Hochschwarzwald,173,65.31580000528568
2021-10-17,08316,LK Emmendingen,128,76.7100957677602
2021-10-17,08317,LK Ortenaukreis,365,84.37745619307411
2021-10-17,08325,LK Rottweil,96,68.49021874063611
2021-10-17,08326,LK Schwarzwald-Baar-Kreis,278,130.59491149611034
2021-10-17,08327,LK Tuttlingen,104,73.40381982185457
2021-10-17,08335,LK Konstanz,206,71.80802855589174
2021-10-17,08336,LK Lörrach,183,79.96783807168265
2021-10-17,08337,LK Waldshut,76,44.38293125901529
2021-10-17,08415,LK Reutlingen,389,135.30575971227526
2021-10-17,08416,LK Tübingen,174,76.15846212429587
2021-10-17,08417,LK Zollernalbkreis,209,110.07995280782885
2021-10-17,08421,SK Ulm,154,121.83062378861595
2021-10-17,08425,LK Alb-Donau-Kreis,187,94.34723819902726
2021-10-17,08426,LK Biberach,232,114.70951792336217
2021-10-17,08435,LK Bodenseekreis,291,133.54688597115202
2021-10-17,08436,LK Ravensburg,217,75.90385045892099
2021-10-17,08437,LK Sigmaringen,225,171.82655445756265
2021-10-17,09161,SK Ingolstadt,117,85.43139202056194
2021-10-17,09162,SK München,1356,91.11666292613504
2021-10-17,09163,SK Rosenheim,158,248.4628327908037
2021-10-17,09171,LK Altötting,130,116.43111755960378
2021-10-17,09172,LK Berchtesgadener Land,358,336.6971700508808
2021-10-17,09173,LK Bad Tölz-Wolfratshausen,294,229.3077091067919
2021-10-17,09174,LK Dachau,135,87.03107976559629
2021-10-17,09175,LK Ebersberg,173,120.0630157331131
2021-10-17,09176,LK Eichstätt,66,49.56108403607446
2021-10-17,09177,LK Erding,144,103.67842408795386
2021-10-17,09178,LK Freising,172,95.3896834948118
2021-10-17,09179,LK Fürstenfeldbruck,117,53.48815945871811
2021-10-17,09180,LK Garmisch-Partenkirchen,73,82.69237304455193
2021-10-17,09181,LK Landsberg a.Lech,90,74.36848759285732
2021-10-17,09182,LK Miesbach,206,205.6237086132378
2021-10-17,09183,LK Mühldorf a.Inn,282,242.09541306456734
2021-10-17,09184,LK München,288,82.35983814004032
2021-10-17,09185,LK Neuburg-Schrobenhausen,92,94.13690780722398
2021-10-17,09186,LK Pfaffenhofen a.d.Ilm,87,67.37500774425376
2021-10-17,09187,LK Rosenheim,571,218.17125870679084
2021-10-17,09188,LK Starnberg,70,51.24075836322378
2021-10-17,09189,LK Traunstein,528,297.48992872637126
2021-10-17,09190,LK Weilheim-Schongau,127,93.29043442490487
2021-10-17,09261,SK Landshut,62,84.85595018134538
2021-10-17,09262,SK Passau,43,82.03758466087952
2021-10-17,09263,SK Straubing,82,172.22548937242712
2021-10-17,09271,LK Deggendorf,192,160.69769582939261
2021-10-17,09272,LK Freyung-Grafenau,145,185.05519749856424
2021-10-17,09273,LK Kelheim,130,105.35699813599157
2021-10-17,09274,LK Landshut,154,95.5388328132464
2021-10-17,09275,LK Passau,264,136.4665501876415
2021-10-17,09276,LK Regen,111,143.5722323541966
2021-10-17,09277,LK Rottal-Inn,229,188.01313628899837
2021-10-17,09278,LK Straubing-Bogen,265,260.45505921666916
2021-10-17,09279,LK Dingolfing-Landau,191,196.41314631236887
2021-10-17,09361,SK Amberg,46,109.38837629601446
2021-10-17,09362,SK Regensburg,311,204.24246404413213
2021-10-17,09363,SK Weiden i.d.OPf.,24,56.42412131186082
2021-10-17,09371,LK Amberg-Sulzbach,81,78.64230373405309
2021-10-17,09372,LK Cham,287,224.05421018939217
2021-10-17,09373,LK Neumarkt i.d.OPf.,124,91.69902015159919
2021-10-17,09374,LK Neustadt a.d.Waldnaab,79,83.46980823075704
2021-10-17,09375,LK Regensburg,292,150.30240638270493
2021-10-17,09376,LK Schwandorf,120,80.82059847653171
2021-10-17,09377,LK Tirschenreuth,12,16.73733541620174
2021-10-17,09461,SK Bamberg,41,53.47314604689986
2021-10-17,09462,SK Bayreuth,32,43.2152117545376
2021-10-17,09463,SK Coburg,27,66.10841780520053
2021-10-17,09464,SK Hof,21,46.487946339627655
2021-10-17,09471,LK Bamberg,61,41.356773358102195
2021-10-17,09472,LK Bayreuth,68,65.58705234425487
2021-10-17,09473,LK Coburg,71,82.01360732808908
2021-10-17,09474,LK Forchheim,110,94.33962264150944
2021-10-17,09475,LK Hof,59,62.419330949408604
2021-10-17,09476,LK Kronach,38,57.26772662195765
2021-10-17,09477,LK Kulmbach,42,58.80047040376323
2021-10-17,09478,LK Lichtenfels,40,59.95024129972123
2021-10-17,09479,LK Wunsiedel i.Fichtelgebirge,30,41.6817183983105
2021-10-17,09561,SK Ansbach,27,64.77771646553586
2021-10-17,09562,SK Erlangen,61,54.27770609956845
2021-10-17,09563,SK Fürth,156,121.66304017219998
2021-10-17,09564,SK Nürnberg,626,121.42537091959353
2021-10-17,09565,SK Schwabach,51,124.22057677318784
2021-10-17,09571,LK Ansbach,167,90.11634181614107
2021-10-17,09572,LK Erlangen-Höchstadt,84,60.82328662973825
2021-10-17,09573,LK Fürth,119,100.25696111883397
2021-10-17,09574,LK Nürnberger Land,133,77.71278988915702
2021-10-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,110,108.61837427916898
2021-10-17,09576,LK Roth,114,89.64519375943634
2021-10-17,09577,LK Weißenburg-Gunzenhausen,155,162.95720007990158
2021-10-17,09661,SK Aschaffenburg,48,67.74111603488667
2021-10-17,09662,SK Schweinfurt,58,108.77923441925017
2021-10-17,09663,SK Würzburg,89,70.10413220536572
2021-10-17,09671,LK Aschaffenburg,123,70.42334161618706
2021-10-17,09672,LK Bad Kissingen,85,82.38908974595081
2021-10-17,09673,LK Rhön-Grabfeld,82,103.13168154949062
2021-10-17,09674,LK Haßberge,65,77.12844853159301
2021-10-17,09675,LK Kitzingen,79,86.15424882219509
2021-10-17,09676,LK Miltenberg,116,90.1019861274011
2021-10-17,09677,LK Main-Spessart,76,60.32895154632628
2021-10-17,09678,LK Schweinfurt,59,51.01511430844258
2021-10-17,09679,LK Würzburg,96,59.005390388267756
2021-10-17,09761,SK Augsburg,319,107.83220092620762
2021-10-17,09762,SK Kaufbeuren,28,62.69311719134835
2021-10-17,09763,SK Kempten,118,171.16333043225995
2021-10-17,09764,SK Memmingen,35,78.89990982867448
2021-10-17,09771,LK Aichach-Friedberg,139,102.94466168977367
2021-10-17,09772,LK Augsburg,215,84.01719421649082
2021-10-17,09773,LK Dillingen a.d.Donau,111,114.23043675132755
2021-10-17,09774,LK Günzburg,174,136.63991456078904
2021-10-17,09775,LK Neu-Ulm,236,134.22589763569044
2021-10-17,09776,LK Lindau,46,56.03947127977097
2021-10-17,09777,LK Ostallgäu,173,121.91082892316798
2021-10-17,09778,LK Unterallgäu,142,97.15114528885361
2021-10-17,09779,LK Donau-Ries,93,69.23557964325065
2021-10-17,09780,LK Oberallgäu,195,124.75369142974128
2021-10-17,10041,LK Stadtverband Saarbrücken,189,57.70957123925961
2021-10-17,10042,LK Merzig-Wadern,46,44.45690096742082
2021-10-17,10043,LK Neunkirchen,116,88.43350715091636
2021-10-17,10044,LK Saarlouis,122,62.97359238535709
2021-10-17,10045,LK Saarpfalz-Kreis,89,62.82826001016547
2021-10-17,10046,LK Sankt Wendel,50,57.831548266210184
2021-10-17,11001,SK Berlin Mitte,472,126.00745900085695
2021-10-17,11002,SK Berlin Friedrichshain-Kreuzberg,341,122.13029619282977
2021-10-17,11003,SK Berlin Pankow,242,59.8732764784617
2021-10-17,11004,SK Berlin Charlottenburg-Wilmersdorf,251,79.37436555848247
2021-10-17,11005,SK Berlin Spandau,220,91.90638916507224
2021-10-17,11006,SK Berlin Steglitz-Zehlendorf,177,60.63408869020091
2021-10-17,11007,SK Berlin Tempelhof-Schöneberg,318,93.17425343396934
2021-10-17,11008,SK Berlin Neukölln,296,92.93300974226788
2021-10-17,11009,SK Berlin Treptow-Köpenick,156,57.14453170788887
2021-10-17,11010,SK Berlin Marzahn-Hellersdorf,189,68.9589748828792
2021-10-17,11011,SK Berlin Lichtenberg,214,73.28641632848753
2021-10-17,11012,SK Berlin Reinickendorf,265,102.03295857076851
2021-10-17,12051,SK Brandenburg a.d.Havel,20,27.762354247640204
2021-10-17,12052,SK Cottbus,115,116.52295502213937
2021-10-17,12053,SK Frankfurt (Oder),36,63.14127861089187
2021-10-17,12054,SK Potsdam,100,54.911263398348275
2021-10-17,12060,LK Barnim,76,40.56730168727948
2021-10-17,12061,LK Dahme-Spreewald,87,50.19732742505019
2021-10-17,12062,LK Elbe-Elster,78,77.1627837958154
2021-10-17,12063,LK Havelland,74,44.932085759564764
2021-10-17,12064,LK Märkisch-Oderland,126,63.8961434113441
2021-10-17,12065,LK Oberhavel,151,70.48367672731686
2021-10-17,12066,LK Oberspreewald-Lausitz,52,47.97224989852024
2021-10-17,12067,LK Oder-Spree,130,72.5138891987773
2021-10-17,12068,LK Ostprignitz-Ruppin,47,47.56699862359323
2021-10-17,12069,LK Potsdam-Mittelmark,103,47.25767822568065
2021-10-17,12070,LK Prignitz,48,63.07821698906645
2021-10-17,12071,LK Spree-Neiße,79,69.90469954252241
2021-10-17,12072,LK Teltow-Fläming,67,39.054758268533526
2021-10-17,12073,LK Uckermark,32,27.061310782241012
2021-10-17,13003,SK Rostock,141,67.4444300945657
2021-10-17,13004,SK Schwerin,27,28.240019245050153
2021-10-17,13071,LK Mecklenburgische Seenplatte,78,30.22588032876457
2021-10-17,13072,LK Rostock,173,79.69705904031842
2021-10-17,13073,LK Vorpommern-Rügen,132,58.5669726643092
2021-10-17,13074,LK Nordwestmecklenburg,113,71.53030542807406
2021-10-17,13075,LK Vorpommern-Greifswald,129,54.71364405593516
2021-10-17,13076,LK Ludwigslust-Parchim,114,53.81318328581409
2021-10-17,14511,SK Chemnitz,241,98.60843449904051
2021-10-17,14521,LK Erzgebirgskreis,615,185.2872856768409
2021-10-17,14522,LK Mittelsachsen,628,208.3098376642762
2021-10-17,14523,LK Vogtlandkreis,93,41.535472633482954
2021-10-17,14524,LK Zwickau,422,135.24210580291188
2021-10-17,14612,SK Dresden,535,96.18375231694974
2021-10-17,14625,LK Bautzen,414,138.92151270091608
2021-10-17,14626,LK Görlitz,284,113.34700947485213
2021-10-17,14627,LK Meißen,241,100.26167882148845
2021-10-17,14628,LK Sächsische Schweiz-Osterzgebirge,315,128.7174835119033
2021-10-17,14713,SK Leipzig,444,74.31049401415581
2021-10-17,14729,LK Leipzig,253,97.9155217387939
2021-10-17,14730,LK Nordsachsen,133,67.36087194343713
2021-10-17,15001,SK Dessau-Roßlau,15,18.90263880837765
2021-10-17,15002,SK Halle,97,40.77943371239989
2021-10-17,15003,SK Magdeburg,101,42.83745095960131
2021-10-17,15081,LK Altmarkkreis Salzwedel,90,108.84419558092566
2021-10-17,15082,LK Anhalt-Bitterfeld,103,65.51454359261403
2021-10-17,15083,LK Börde,74,43.384710993334004
2021-10-17,15084,LK Burgenlandkreis,159,89.53206824708599
2021-10-17,15085,LK Harz,140,66.35857329067426
2021-10-17,15086,LK Jerichower Land,24,26.84473675380021
2021-10-17,15087,LK Mansfeld-Südharz,91,68.06791831849802
2021-10-17,15088,LK Saalekreis,175,95.40216099523535
2021-10-17,15089,LK Salzlandkreis,172,91.75437567015369
2021-10-17,15090,LK Stendal,51,46.16011223242974
2021-10-17,15091,LK Wittenberg,57,45.89926319603817
2021-10-17,16051,SK Erfurt,316,147.87638283136477
2021-10-17,16052,SK Gera,116,125.91450839068233
2021-10-17,16053,SK Jena,88,79.4718732784857
2021-10-17,16054,SK Suhl,27,74.1860145624399
2021-10-17,16055,SK Weimar,98,150.54225936280685
2021-10-17,16061,LK Eichsfeld,112,112.60468717010346
2021-10-17,16062,LK Nordhausen,42,50.93625691277772
2021-10-17,16063,LK Wartburgkreis,217,135.67842337920555
2021-10-17,16064,LK Unstrut-Hainich-Kreis,194,190.76088025329898
2021-10-17,16065,LK Kyffhäuserkreis,163,221.70234759663774
2021-10-17,16066,LK Schmalkalden-Meiningen,187,150.51392052543042
2021-10-17,16067,LK Gotha,223,165.72163224660568
2021-10-17,16068,LK Sömmerda,53,76.6926649977571
2021-10-17,16069,LK Hildburghausen,86,137.2574055158325
2021-10-17,16070,LK Ilm-Kreis,155,146.7719637141829
2021-10-17,16071,LK Weimarer Land,79,96.00077772781957
2021-10-17,16072,LK Sonneberg,37,64.86221162611318
2021-10-17,16073,LK Saalfeld-Rudolstadt,92,90.07333144048796
2021-10-17,16074,LK Saale-Holzland-Kreis,134,161.80448222565687
2021-10-17,16075,LK Saale-Orla-Kreis,139,174.5529435402853
2021-10-17,16076,LK Greiz,161,166.54942690445648
2021-10-17,16077,LK Altenburger Land,156,176.55846801575444
