Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-17,03354,LK Lüchow-Dannenberg,1,2.065091690071039
2020-09-17,03355,LK Lüneburg,9,4.908055755513383
2020-09-17,03356,LK Osterholz,3,2.6427759718808637
2020-09-17,03357,LK Rotenburg (Wümme),3,1.8353675323483527
2020-09-17,03358,LK Heidekreis,3,2.146613716861651
2020-09-17,03359,LK Stade,13,6.400724758988094
2020-09-17,03360,LK Uelzen,5,5.401201227152919
2020-09-17,03361,LK Verden,15,10.965553541142757
2020-09-17,03401,SK Delmenhorst,9,11.596892032935173
2020-09-17,03402,SK Emden,3,5.976690905468672
2020-09-17,03403,SK Oldenburg,11,6.539444741691932
2020-09-17,03404,SK Osnabrück,23,13.96071575982713
2020-09-17,03405,SK Wilhelmshaven,2,2.6219879912949997
2020-09-17,03451,LK Ammerland,1,0.8059901185611464
2020-09-17,03452,LK Aurich,1,0.5267371792170579
2020-09-17,03453,LK Cloppenburg,68,40.15400240924014
2020-09-17,03454,LK Emsland,33,10.133361174487266
2020-09-17,03455,LK Friesland,3,3.0469226081657523
2020-09-17,03456,LK Grafschaft Bentheim,6,4.395250199617613
2020-09-17,03457,LK Leer,20,11.777938742940599
2020-09-17,03458,LK Oldenburg,3,2.305138923039095
2020-09-17,03459,LK Osnabrück,27,7.555765748874331
2020-09-17,03460,LK Vechta,13,9.180920634472239
2020-09-17,03461,LK Wesermarsch,14,15.797075284347354
2020-09-17,03462,LK Wittmund,4,7.032101543546289
2020-09-17,04011,SK Bremen,72,12.645955401930618
2020-09-17,04012,SK Bremerhaven,5,4.400091521903655
2020-09-17,05111,SK Düsseldorf,114,18.408058208217746
2020-09-17,05112,SK Duisburg,70,14.039591648448626
2020-09-17,05113,SK Essen,87,14.920023529048601
2020-09-17,05114,SK Krefeld,44,19.38155228614219
2020-09-17,05116,SK Mönchengladbach,28,10.709340840071293
2020-09-17,05117,SK Mülheim a.d.Ruhr,64,37.453183520599254
2020-09-17,05119,SK Oberhausen,15,7.114770738370908
2020-09-17,05120,SK Remscheid,35,31.53323603077644
2020-09-17,05122,SK Solingen,54,33.8855421686747
2020-09-17,05124,SK Wuppertal,56,15.80215699442974
2020-09-17,05154,LK Kleve,14,4.501984088701949
2020-09-17,05158,LK Mettmann,41,8.441702835588572
2020-09-17,05162,LK Rhein-Kreis Neuss,31,6.8735075065353755
2020-09-17,05166,LK Viersen,34,11.37371000384699
2020-09-17,05170,LK Wesel,33,7.176893014273317
2020-09-17,05314,SK Bonn,47,14.36175739019367
2020-09-17,05315,SK Köln,296,27.264420667904616
2020-09-17,05316,SK Leverkusen,41,25.02471954003345
2020-09-17,05334,StädteRegion Aachen,91,16.38267037527117
2020-09-17,05358,LK Düren,30,11.375615231190421
2020-09-17,05362,LK Rhein-Erft-Kreis,63,13.401717547102782
2020-09-17,05366,LK Euskirchen,17,8.815598423563575
2020-09-17,05370,LK Heinsberg,28,11.009664912984327
2020-09-17,05374,LK Oberbergischer Kreis,68,24.956784391733432
2020-09-17,05378,LK Rheinisch-Bergischer Kreis,31,10.936480217318445
2020-09-17,05382,LK Rhein-Sieg-Kreis,57,9.503484611024042
2020-09-17,05512,SK Bottrop,3,2.5557363502381096
2020-09-17,05513,SK Gelsenkirchen,50,19.182517820559056
2020-09-17,05515,SK Münster,21,6.681110591469176
2020-09-17,05554,LK Borken,26,7.014211872362925
2020-09-17,05558,LK Coesfeld,8,3.637537568942704
2020-09-17,05562,LK Recklinghausen,73,11.864883358444628
2020-09-17,05566,LK Steinfurt,48,10.723525180177564
2020-09-17,05570,LK Warendorf,21,7.559857874671956
2020-09-17,05711,SK Bielefeld,34,10.186167184962821
2020-09-17,05754,LK Gütersloh,23,6.317240848927304
2020-09-17,05758,LK Herford,11,4.3862622267059574
2020-09-17,05762,LK Höxter,9,6.398089104054256
2020-09-17,05766,LK Lippe,24,6.888811708683634
2020-09-17,05770,LK Minden-Lübbecke,30,9.655305590421937
2020-09-17,05774,LK Paderborn,22,7.16869236534263
2020-09-17,05911,SK Bochum,80,21.940169158704215
2020-09-17,05913,SK Dortmund,42,7.154903664332805
2020-09-17,05914,SK Hagen,32,16.94789581281049
2020-09-17,05915,SK Hamm,31,17.307703044480796
2020-09-17,05916,SK Herne,23,14.70832747131876
2020-09-17,05954,LK Ennepe-Ruhr-Kreis,22,6.7839257961862005
2020-09-17,05958,LK Hochsauerlandkreis,10,3.8391400326326903
2020-09-17,05962,LK Märkischer Kreis,38,9.220615354751043
2020-09-17,05966,LK Olpe,15,11.129660545353365
2020-09-17,05970,LK Siegen-Wittgenstein,40,14.37762841019374
2020-09-17,05974,LK Soest,8,2.649866512974409
2020-09-17,05978,LK Unna,27,6.839217593507303
2020-09-17,06411,SK Darmstadt,13,8.165470111238829
2020-09-17,06412,SK Frankfurt am Main,125,16.59903114774997
2020-09-17,06413,SK Offenbach,24,18.641645435903808
2020-09-17,06414,SK Wiesbaden,46,16.526431512312193
2020-09-17,06431,LK Bergstraße,25,9.2697649929179
2020-09-17,06432,LK Darmstadt-Dieburg,20,6.724972175427624
2020-09-17,06433,LK Groß-Gerau,70,25.49849558876026
2020-09-17,06434,LK Hochtaunuskreis,33,13.949713396797485
2020-09-17,06435,LK Main-Kinzig-Kreis,60,14.321518080916576
2020-09-17,06436,LK Main-Taunus-Kreis,39,16.404820493406525
2020-09-17,06437,LK Odenwaldkreis,8,8.264633566809232
2020-09-17,06438,LK Offenbach,48,13.555799057871965
2020-09-17,06439,LK Rheingau-Taunus-Kreis,9,4.808796892448586
2020-09-17,06440,LK Wetteraukreis,13,4.241989166612282
2020-09-17,06531,LK Gießen,27,10.041803656704205
2020-09-17,06532,LK Lahn-Dill-Kreis,24,9.457121803788366
2020-09-17,06533,LK Limburg-Weilburg,27,15.690103031676573
2020-09-17,06534,LK Marburg-Biedenkopf,20,8.108721741104732
2020-09-17,06535,LK Vogelsbergkreis,6,5.66689963920739
2020-09-17,06611,SK Kassel,14,6.944961182627676
2020-09-17,06631,LK Fulda,28,12.579520540559967
2020-09-17,06632,LK Hersfeld-Rotenburg,19,15.724701851376741
2020-09-17,06633,LK Kassel,10,4.2259532694087465
2020-09-17,06634,LK Schwalm-Eder-Kreis,4,2.2194848575645594
2020-09-17,06635,LK Waldeck-Frankenberg,6,3.822800456187521
2020-09-17,06636,LK Werra-Meißner-Kreis,3,2.969797162853777
2020-09-17,07111,SK Koblenz,7,6.139058443836386
2020-09-17,07131,LK Ahrweiler,7,5.395946873048787
2020-09-17,07132,LK Altenkirchen,6,4.661823549978633
2020-09-17,07133,LK Bad Kreuznach,7,4.428137651821863
2020-09-17,07134,LK Birkenfeld,2,2.4777006937561943
2020-09-17,07135,LK Cochem-Zell,6,9.742315748453407
2020-09-17,07137,LK Mayen-Koblenz,6,2.8003491101890705
2020-09-17,07138,LK Neuwied,14,7.694802161140149
2020-09-17,07140,LK Rhein-Hunsrück-Kreis,6,5.828807911635272
2020-09-17,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-09-17,07143,LK Westerwaldkreis,30,14.881173826991473
2020-09-17,07211,SK Trier,7,6.327054484977765
2020-09-17,07231,LK Bernkastel-Wittlich,5,4.453866847196736
2020-09-17,07232,LK Bitburg-Prüm,3,3.043800286117227
2020-09-17,07233,LK Vulkaneifel,1,1.650083329208125
2020-09-17,07235,LK Trier-Saarburg,12,8.056665211991003
2020-09-17,07311,SK Frankenthal,9,18.533390992771977
2020-09-17,07312,SK Kaiserslautern,11,11.017076468526216
2020-09-17,07313,SK Landau i.d.Pfalz,3,6.427148274310688
2020-09-17,07314,SK Ludwigshafen,19,11.1071489117917
2020-09-17,07315,SK Mainz,54,24.87126815832865
2020-09-17,07316,SK Neustadt a.d.Weinstraße,3,5.644615037254459
2020-09-17,07317,SK Pirmasens,0,0.0
2020-09-17,07318,SK Speyer,7,13.894954146651315
2020-09-17,07319,SK Worms,30,36.00144005760231
2020-09-17,07320,SK Zweibrücken,2,5.846414686193692
2020-09-17,07331,LK Alzey-Worms,12,9.284763702763765
2020-09-17,07332,LK Bad Dürkheim,7,5.276647067691844
2020-09-17,07333,LK Donnersbergkreis,5,6.657700962703559
2020-09-17,07334,LK Germersheim,30,23.242300987797794
2020-09-17,07335,LK Kaiserslautern,4,3.77155680435992
2020-09-17,07336,LK Kusel,2,2.835833593284746
2020-09-17,07337,LK Südliche Weinstraße,4,3.624633005908152
2020-09-17,07338,LK Rhein-Pfalz-Kreis,9,5.836538025045233
2020-09-17,07339,LK Mainz-Bingen,16,7.586929617002309
2020-09-17,07340,LK Südwestpfalz,6,6.308285933573749
2020-09-17,08111,SK Stuttgart,155,24.415985381913266
2020-09-17,08115,LK Böblingen,71,18.128893882136655
2020-09-17,08116,LK Esslingen,86,16.109122446188977
2020-09-17,08117,LK Göppingen,54,20.99100885120873
2020-09-17,08118,LK Ludwigsburg,85,15.625459572340365
2020-09-17,08119,LK Rems-Murr-Kreis,51,11.967392375597782
2020-09-17,08121,SK Heilbronn,27,21.435376309939663
2020-09-17,08125,LK Heilbronn,43,12.533958282323038
2020-09-17,08126,LK Hohenlohekreis,9,8.034996875278992
2020-09-17,08127,LK Schwäbisch Hall,26,13.274720337382124
2020-09-17,08128,LK Main-Tauber-Kreis,7,5.2901655821827225
2020-09-17,08135,LK Heidenheim,14,10.568271030859352
2020-09-17,08136,LK Ostalbkreis,44,14.012649600957957
2020-09-17,08211,SK Baden-Baden,5,9.070623877510295
2020-09-17,08212,SK Karlsruhe,22,7.026688641038417
2020-09-17,08215,LK Karlsruhe,23,5.17747483297016
2020-09-17,08216,LK Rastatt,24,10.388800872659274
2020-09-17,08221,SK Heidelberg,19,11.848710673193851
2020-09-17,08222,SK Mannheim,100,32.323754727349126
2020-09-17,08225,LK Neckar-Odenwald-Kreis,7,4.87685930260912
2020-09-17,08226,LK Rhein-Neckar-Kreis,56,10.225975804610819
2020-09-17,08231,SK Pforzheim,23,18.32056204298163
2020-09-17,08235,LK Calw,8,5.050600705821449
2020-09-17,08236,LK Enzkreis,27,13.574319398707926
2020-09-17,08237,LK Freudenstadt,6,5.087548225717557
2020-09-17,08311,SK Freiburg i.Breisgau,26,11.292515234037378
2020-09-17,08315,LK Breisgau-Hochschwarzwald,45,17.12361346296543
2020-09-17,08316,LK Emmendingen,11,6.651227756178084
2020-09-17,08317,LK Ortenaukreis,33,7.6837284244398445
2020-09-17,08325,LK Rottweil,6,4.302463160159191
2020-09-17,08326,LK Schwarzwald-Baar-Kreis,15,7.062778685475631
2020-09-17,08327,LK Tuttlingen,8,5.708088361207832
2020-09-17,08335,LK Konstanz,19,6.659072986944712
2020-09-17,08336,LK Lörrach,16,6.997931236578187
2020-09-17,08337,LK Waldshut,6,3.516607177395249
2020-09-17,08415,LK Reutlingen,64,22.31924895727259
2020-09-17,08416,LK Tübingen,41,18.035375729662913
2020-09-17,08417,LK Zollernalbkreis,24,12.702781379839628
2020-09-17,08421,SK Ulm,34,26.913851926319374
2020-09-17,08425,LK Alb-Donau-Kreis,32,16.322616515427423
2020-09-17,08426,LK Biberach,15,7.509687496870964
2020-09-17,08435,LK Bodenseekreis,42,19.42403122644258
2020-09-17,08436,LK Ravensburg,16,5.628154844610163
2020-09-17,08437,LK Sigmaringen,17,12.98969229711247
2020-09-17,09161,SK Ingolstadt,24,17.520678050240544
2020-09-17,09162,SK München,701,47.63820516096413
2020-09-17,09163,SK Rosenheim,21,33.16278188364601
2020-09-17,09171,LK Altötting,12,10.790396547073104
2020-09-17,09172,LK Berchtesgadener Land,15,14.188153837422675
2020-09-17,09173,LK Bad Tölz-Wolfratshausen,6,4.715980098563985
2020-09-17,09174,LK Dachau,31,20.1450443190975
2020-09-17,09175,LK Ebersberg,33,23.216220399318992
2020-09-17,09176,LK Eichstätt,15,11.334355944114069
2020-09-17,09177,LK Erding,22,15.981403457794567
2020-09-17,09178,LK Freising,44,24.565086312780544
2020-09-17,09179,LK Fürstenfeldbruck,31,14.134597847893488
2020-09-17,09180,LK Garmisch-Partenkirchen,50,56.51824974284197
2020-09-17,09181,LK Landsberg a.Lech,13,10.826927401287572
2020-09-17,09182,LK Miesbach,25,25.068688205683575
2020-09-17,09183,LK Mühldorf a.Inn,11,9.544468546637745
2020-09-17,09184,LK München,81,23.217750973855665
2020-09-17,09185,LK Neuburg-Schrobenhausen,8,8.274720728175424
2020-09-17,09186,LK Pfaffenhofen a.d.Ilm,15,11.796997270961297
2020-09-17,09187,LK Rosenheim,31,11.878168309813283
2020-09-17,09188,LK Starnberg,24,17.635129177321225
2020-09-17,09189,LK Traunstein,14,7.905629372801246
2020-09-17,09190,LK Weilheim-Schongau,32,23.642757927712267
2020-09-17,09261,SK Landshut,24,33.14733992597094
2020-09-17,09262,SK Passau,19,36.21185843069241
2020-09-17,09263,SK Straubing,4,8.369251370464912
2020-09-17,09271,LK Deggendorf,21,17.598846856510736
2020-09-17,09272,LK Freyung-Grafenau,4,5.1049709654776345
2020-09-17,09273,LK Kelheim,17,13.905020530353843
2020-09-17,09274,LK Landshut,16,10.082042621835184
2020-09-17,09275,LK Passau,66,34.367303156064004
2020-09-17,09276,LK Regen,9,11.589574533841558
2020-09-17,09277,LK Rottal-Inn,15,12.431729087759718
2020-09-17,09278,LK Straubing-Bogen,18,17.883933273057856
2020-09-17,09279,LK Dingolfing-Landau,16,16.629078021555443
2020-09-17,09361,SK Amberg,4,9.530617107457708
2020-09-17,09362,SK Regensburg,47,30.797457571587707
2020-09-17,09363,SK Weiden i.d.OPf.,4,9.407337723424272
2020-09-17,09371,LK Amberg-Sulzbach,8,7.758779543977732
2020-09-17,09372,LK Cham,15,11.729563191066765
2020-09-17,09373,LK Neumarkt i.d.OPf.,25,18.718038948495444
2020-09-17,09374,LK Neustadt a.d.Waldnaab,5,5.299304731219264
2020-09-17,09375,LK Regensburg,18,9.298865538404314
2020-09-17,09376,LK Schwandorf,6,4.0763915781749995
2020-09-17,09377,LK Tirschenreuth,15,20.68851373717312
2020-09-17,09461,SK Bamberg,4,5.155170636148057
2020-09-17,09462,SK Bayreuth,5,6.697295632023789
2020-09-17,09463,SK Coburg,4,9.697204780721957
2020-09-17,09464,SK Hof,9,19.595035924232526
2020-09-17,09471,LK Bamberg,12,8.158492310620996
2020-09-17,09472,LK Bayreuth,3,2.894188469553137
2020-09-17,09473,LK Coburg,3,3.4520056152624674
2020-09-17,09474,LK Forchheim,13,11.197340201035324
2020-09-17,09475,LK Hof,16,16.787149437105896
2020-09-17,09476,LK Kronach,3,4.468608028599092
2020-09-17,09477,LK Kulmbach,38,52.89164172872156
2020-09-17,09478,LK Lichtenfels,9,13.465393937580417
2020-09-17,09479,LK Wunsiedel i.Fichtelgebirge,20,27.33061849189647
2020-09-17,09561,SK Ansbach,1,2.3896575620713554
2020-09-17,09562,SK Erlangen,15,13.39740269019846
2020-09-17,09563,SK Fürth,22,17.22140464038576
2020-09-17,09564,SK Nürnberg,126,24.307196666441598
2020-09-17,09565,SK Schwabach,0,0.0
2020-09-17,09571,LK Ansbach,14,7.610805168823967
2020-09-17,09572,LK Erlangen-Höchstadt,14,10.273645896779211
2020-09-17,09573,LK Fürth,11,9.370713963215689
2020-09-17,09574,LK Nürnberger Land,16,9.391600387403516
2020-09-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-09-17,09576,LK Roth,3,2.362986184407442
2020-09-17,09577,LK Weißenburg-Gunzenhausen,8,8.47520472916424
2020-09-17,09661,SK Aschaffenburg,7,9.925276844329122
2020-09-17,09662,SK Schweinfurt,6,11.10453064850459
2020-09-17,09663,SK Würzburg,85,66.46856427901157
2020-09-17,09671,LK Aschaffenburg,9,5.166238060249816
2020-09-17,09672,LK Bad Kissingen,1,0.9688232672595866
2020-09-17,09673,LK Rhön-Grabfeld,4,5.019450370184464
2020-09-17,09674,LK Haßberge,4,4.7281882764571685
2020-09-17,09675,LK Kitzingen,4,4.400004400004399
2020-09-17,09676,LK Miltenberg,22,17.086582372860292
2020-09-17,09677,LK Main-Spessart,14,11.079017132908637
2020-09-17,09678,LK Schweinfurt,31,26.93169773947492
2020-09-17,09679,LK Würzburg,60,37.07502749731206
2020-09-17,09761,SK Augsburg,63,21.346163620038286
2020-09-17,09762,SK Kaufbeuren,23,52.40015492219716
2020-09-17,09763,SK Kempten,7,10.15861958872103
2020-09-17,09764,SK Memmingen,8,18.249424002554917
2020-09-17,09771,LK Aichach-Friedberg,9,6.736728644570197
2020-09-17,09772,LK Augsburg,43,17.095104439161304
2020-09-17,09773,LK Dillingen a.d.Donau,8,8.331510815342478
2020-09-17,09774,LK Günzburg,12,9.542971204084392
2020-09-17,09775,LK Neu-Ulm,45,25.832376578645235
2020-09-17,09776,LK Lindau,7,8.571183680466271
2020-09-17,09777,LK Ostallgäu,34,24.23102140882009
2020-09-17,09778,LK Unterallgäu,41,28.464117855332855
2020-09-17,09779,LK Donau-Ries,7,5.243602804578415
2020-09-17,09780,LK Oberallgäu,9,5.7929223362212126
2020-09-17,10041,LK Stadtverband Saarbrücken,16,4.852778822473218
2020-09-17,10042,LK Merzig-Wadern,5,4.837180504227695
2020-09-17,10043,LK Neunkirchen,9,6.807557902061934
2020-09-17,10044,LK Saarlouis,16,8.196679320290368
2020-09-17,10045,LK Saarpfalz-Kreis,11,7.71220842593826
2020-09-17,10046,LK Sankt Wendel,0,0.0
2020-09-17,11001,SK Berlin Mitte,109,28.425612259001664
2020-09-17,11002,SK Berlin Friedrichshain-Kreuzberg,89,30.7830658550083
2020-09-17,11003,SK Berlin Pankow,38,9.335714759519357
2020-09-17,11004,SK Berlin Charlottenburg-Wilmersdorf,34,9.961122325511898
2020-09-17,11005,SK Berlin Spandau,24,9.873292743129833
2020-09-17,11006,SK Berlin Steglitz-Zehlendorf,21,6.816477698757129
2020-09-17,11007,SK Berlin Tempelhof-Schöneberg,80,22.764199881057056
2020-09-17,11008,SK Berlin Neukölln,62,18.743235808045082
2020-09-17,11009,SK Berlin Treptow-Köpenick,16,5.930868316189417
2020-09-17,11010,SK Berlin Marzahn-Hellersdorf,25,9.302706343329403
2020-09-17,11011,SK Berlin Lichtenberg,30,10.327271225124186
2020-09-17,11012,SK Berlin Reinickendorf,27,10.195373566039589
2020-09-17,12051,SK Brandenburg a.d.Havel,1,1.3865010260107593
2020-09-17,12052,SK Cottbus,3,2.99344435685848
2020-09-17,12053,SK Frankfurt (Oder),3,5.1837644497434034
2020-09-17,12054,SK Potsdam,20,11.230339886236656
2020-09-17,12060,LK Barnim,1,0.5471656817684395
2020-09-17,12061,LK Dahme-Spreewald,3,1.774444451016461
2020-09-17,12062,LK Elbe-Elster,1,0.9742980182778309
2020-09-17,12063,LK Havelland,13,8.029201588546652
2020-09-17,12064,LK Märkisch-Oderland,15,7.718908237618871
2020-09-17,12065,LK Oberhavel,2,0.9467500437871895
2020-09-17,12066,LK Oberspreewald-Lausitz,2,1.8103479488757739
2020-09-17,12067,LK Oder-Spree,1,0.5597286435536052
2020-09-17,12068,LK Ostprignitz-Ruppin,2,2.0186115989422477
2020-09-17,12069,LK Potsdam-Mittelmark,3,1.397532888607312
2020-09-17,12070,LK Prignitz,0,0.0
2020-09-17,12071,LK Spree-Neiße,2,1.7478086848613552
2020-09-17,12072,LK Teltow-Fläming,4,2.37676474782526
2020-09-17,12073,LK Uckermark,0,0.0
2020-09-17,13003,SK Rostock,6,2.8723801499382438
2020-09-17,13004,SK Schwerin,4,4.17458097643449
2020-09-17,13071,LK Mecklenburgische Seenplatte,6,2.3154401265773936
2020-09-17,13072,LK Rostock,1,0.4648719510210913
2020-09-17,13073,LK Vorpommern-Rügen,5,2.22534759929501
2020-09-17,13074,LK Nordwestmecklenburg,1,0.6380440122759667
2020-09-17,13075,LK Vorpommern-Greifswald,9,3.802329560577447
2020-09-17,13076,LK Ludwigslust-Parchim,5,2.3516353272065396
2020-09-17,14511,SK Chemnitz,10,4.044702047023706
2020-09-17,14521,LK Erzgebirgskreis,41,12.141097318298115
2020-09-17,14522,LK Mittelsachsen,28,9.144798079592404
2020-09-17,14523,LK Vogtlandkreis,34,14.925635217475286
2020-09-17,14524,LK Zwickau,20,6.298597617240522
2020-09-17,14612,SK Dresden,20,3.6058840816444273
2020-09-17,14625,LK Bautzen,28,9.306035628822123
2020-09-17,14626,LK Görlitz,5,1.961599723806759
2020-09-17,14627,LK Meißen,4,1.6517663576487105
2020-09-17,14628,LK Sächsische Schweiz-Osterzgebirge,9,3.664330994947295
2020-09-17,14713,SK Leipzig,31,5.273391317956578
2020-09-17,14729,LK Leipzig,4,1.5518130996302804
2020-09-17,14730,LK Nordsachsen,13,6.576517784421747
2020-09-17,15001,SK Dessau-Roßlau,9,11.078695668229994
2020-09-17,15002,SK Halle,12,5.015527236402696
2020-09-17,15003,SK Magdeburg,13,5.446235185192943
2020-09-17,15081,LK Altmarkkreis Salzwedel,3,3.5814480988479676
2020-09-17,15082,LK Anhalt-Bitterfeld,2,1.2511416667709285
2020-09-17,15083,LK Börde,3,1.7468876285418145
2020-09-17,15084,LK Burgenlandkreis,5,2.7748487707419947
2020-09-17,15085,LK Harz,3,1.3989535827201254
2020-09-17,15086,LK Jerichower Land,1,1.1120007116804556
2020-09-17,15087,LK Mansfeld-Südharz,3,2.2018510227598
2020-09-17,15088,LK Saalekreis,6,3.2505878146298124
2020-09-17,15089,LK Salzlandkreis,1,0.5247691015952981
2020-09-17,15090,LK Stendal,1,0.893000660820489
2020-09-17,15091,LK Wittenberg,3,2.3839796567069294
2020-09-17,16051,SK Erfurt,16,7.487166528622034
2020-09-17,16052,SK Gera,4,4.24844931599966
2020-09-17,16053,SK Jena,7,6.283267658226143
2020-09-17,16054,SK Suhl,2,5.741352088416822
2020-09-17,16055,SK Weimar,11,16.89967736979567
2020-09-17,16056,SK Eisenach,3,7.080481472740146
2020-09-17,16061,LK Eichsfeld,0,0.0
2020-09-17,16062,LK Nordhausen,1,1.1930042232349503
2020-09-17,16063,LK Wartburgkreis,3,2.438528754318228
2020-09-17,16064,LK Unstrut-Hainich-Kreis,1,0.9717039800995024
2020-09-17,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-09-17,16066,LK Schmalkalden-Meiningen,1,0.8173473808103182
2020-09-17,16067,LK Gotha,10,7.3826890706671
2020-09-17,16068,LK Sömmerda,3,4.306941353815232
2020-09-17,16069,LK Hildburghausen,2,3.146979686246125
2020-09-17,16070,LK Ilm-Kreis,18,16.55294182560556
2020-09-17,16071,LK Weimarer Land,34,41.4902314910857
2020-09-17,16072,LK Sonneberg,5,8.8974304220941
2020-09-17,16073,LK Saalfeld-Rudolstadt,3,2.820715333408552
2020-09-17,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-09-17,16075,LK Saale-Orla-Kreis,2,2.4731661473017756
2020-09-17,16076,LK Greiz,1,1.01875528479304
2020-09-17,16077,LK Altenburger Land,6,6.657937371002464
