Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-21,01001,SK Flensburg,2,2.218180204959851
2021-06-21,01002,SK Kiel,12,4.86235483844826
2021-06-21,01003,SK Lübeck,10,4.618297695469449
2021-06-21,01004,SK Neumünster,5,6.234724923936356
2021-06-21,01051,LK Dithmarschen,0,0.0
2021-06-21,01053,LK Herzogtum Lauenburg,14,7.070028633615966
2021-06-21,01054,LK Nordfriesland,7,4.218112575398762
2021-06-21,01055,LK Ostholstein,4,1.9946244870075147
2021-06-21,01056,LK Pinneberg,39,12.337750669876591
2021-06-21,01057,LK Plön,3,2.3312559252754768
2021-06-21,01058,LK Rendsburg-Eckernförde,4,1.459332063714438
2021-06-21,01059,LK Schleswig-Flensburg,2,0.994253216409155
2021-06-21,01060,LK Segeberg,11,3.968611887796518
2021-06-21,01061,LK Steinburg,2,1.5265660659629197
2021-06-21,01062,LK Stormarn,12,4.9148904798571404
2021-06-21,02000,SK Hamburg,220,11.909576002853967
2021-06-21,03101,SK Braunschweig,13,5.21238462587107
2021-06-21,03102,SK Salzgitter,4,3.835422040252754
2021-06-21,03103,SK Wolfsburg,1,0.8040459592670317
2021-06-21,03151,LK Gifhorn,1,0.5664984166369255
2021-06-21,03153,LK Goslar,0,0.0
2021-06-21,03154,LK Helmstedt,1,1.0953262429214543
2021-06-21,03155,LK Northeim,4,3.0237744264277886
2021-06-21,03157,LK Peine,2,1.4836685187795342
2021-06-21,03158,LK Wolfenbüttel,7,5.851766397485412
2021-06-21,03159,LK Göttingen,9,2.7603890308274113
2021-06-21,03241,Region Hannover,82,7.086590356187586
2021-06-21,03251,LK Diepholz,18,8.29153020189876
2021-06-21,03252,LK Hameln-Pyrmont,8,5.385428377168476
2021-06-21,03254,LK Hildesheim,15,5.438388496720651
2021-06-21,03255,LK Holzminden,14,19.86999347128786
2021-06-21,03256,LK Nienburg (Weser),1,0.8237910865804433
2021-06-21,03257,LK Schaumburg,6,3.8017995184387274
2021-06-21,03351,LK Celle,8,4.4689991117864265
2021-06-21,03352,LK Cuxhaven,2,1.0099071895292822
2021-06-21,03353,LK Harburg,10,3.930338677283822
2021-06-21,03354,LK Lüchow-Dannenberg,0,0.0
2021-06-21,03355,LK Lüneburg,14,7.6029521176936985
2021-06-21,03356,LK Osterholz,3,2.6332420476090164
2021-06-21,03357,LK Rotenburg (Wümme),7,4.273973940970314
2021-06-21,03358,LK Heidekreis,1,0.7108684680073646
2021-06-21,03359,LK Stade,28,13.691128148959473
2021-06-21,03360,LK Uelzen,2,2.1647598740109752
2021-06-21,03361,LK Verden,7,5.104533555015934
2021-06-21,03401,SK Delmenhorst,8,10.314728142446395
2021-06-21,03402,SK Emden,5,10.017430328772063
2021-06-21,03403,SK Oldenburg,5,2.957232503533893
2021-06-21,03404,SK Osnabrück,2,1.21028011933362
2021-06-21,03405,SK Wilhelmshaven,0,0.0
2021-06-21,03451,LK Ammerland,8,6.407227352453568
2021-06-21,03452,LK Aurich,16,8.434636836167723
2021-06-21,03453,LK Cloppenburg,12,7.0306183428832565
2021-06-21,03454,LK Emsland,10,3.0585342280565464
2021-06-21,03455,LK Friesland,1,1.0131301669638515
2021-06-21,03456,LK Grafschaft Bentheim,10,7.290649013575188
2021-06-21,03457,LK Leer,4,2.342523835180023
2021-06-21,03458,LK Oldenburg,11,8.404003361601344
2021-06-21,03459,LK Osnabrück,7,1.954870420017873
2021-06-21,03460,LK Vechta,9,6.301903174758777
2021-06-21,03461,LK Wesermarsch,1,1.128884774731043
2021-06-21,03462,LK Wittmund,1,1.7566665495555633
2021-06-21,04011,SK Bremen,39,6.871532298844702
2021-06-21,04012,SK Bremerhaven,4,3.51979444400447
2021-06-21,05111,SK Düsseldorf,57,9.165799667779963
2021-06-21,05112,SK Duisburg,58,11.630565125148891
2021-06-21,05113,SK Essen,72,12.355000343194453
2021-06-21,05114,SK Krefeld,21,9.234138169090262
2021-06-21,05116,SK Mönchengladbach,28,10.726572017438341
2021-06-21,05117,SK Mülheim a.d.Ruhr,18,10.549017769234375
2021-06-21,05119,SK Oberhausen,25,11.861608244292194
2021-06-21,05120,SK Remscheid,10,8.98165945140024
2021-06-21,05122,SK Solingen,20,12.55926402712801
2021-06-21,05124,SK Wuppertal,55,15.488594762038863
2021-06-21,05154,LK Kleve,22,7.040788568319652
2021-06-21,05158,LK Mettmann,62,12.76849887760776
2021-06-21,05162,LK Rhein-Kreis Neuss,38,8.412104575742147
2021-06-21,05166,LK Viersen,17,5.688225039566624
2021-06-21,05170,LK Wesel,31,6.739482059933562
2021-06-21,05314,SK Bonn,45,13.649889435895568
2021-06-21,05315,SK Köln,125,11.490417451462179
2021-06-21,05316,SK Leverkusen,15,9.161480250902406
2021-06-21,05334,StädteRegion Aachen,59,10.591965186544256
2021-06-21,05358,LK Düren,13,4.912370861327549
2021-06-21,05362,LK Rhein-Erft-Kreis,32,6.799613271995155
2021-06-21,05366,LK Euskirchen,15,7.745693394472673
2021-06-21,05370,LK Heinsberg,13,5.0869675803643055
2021-06-21,05374,LK Oberbergischer Kreis,32,11.762241000966709
2021-06-21,05378,LK Rheinisch-Bergischer Kreis,24,8.472452174772569
2021-06-21,05382,LK Rhein-Sieg-Kreis,42,6.991098001877609
2021-06-21,05512,SK Bottrop,6,5.103559732913707
2021-06-21,05513,SK Gelsenkirchen,25,9.628531263841014
2021-06-21,05515,SK Münster,9,2.8544877304602383
2021-06-21,05554,LK Borken,24,6.46309706225309
2021-06-21,05558,LK Coesfeld,21,9.520096470310898
2021-06-21,05562,LK Recklinghausen,41,6.6760348261055755
2021-06-21,05566,LK Steinfurt,22,4.908303957877828
2021-06-21,05570,LK Warendorf,14,5.038871292830406
2021-06-21,05711,SK Bielefeld,15,4.488397492481934
2021-06-21,05754,LK Gütersloh,28,7.67253615682664
2021-06-21,05758,LK Herford,3,1.1972319996168859
2021-06-21,05762,LK Höxter,3,2.1390221816600237
2021-06-21,05766,LK Lippe,27,7.769471157996512
2021-06-21,05770,LK Minden-Lübbecke,5,1.6107780380079184
2021-06-21,05774,LK Paderborn,31,10.070199032611201
2021-06-21,05911,SK Bochum,29,7.932448363864141
2021-06-21,05913,SK Dortmund,98,16.65958351041224
2021-06-21,05914,SK Hagen,55,29.148956467358467
2021-06-21,05915,SK Hamm,8,4.446519486871651
2021-06-21,05916,SK Herne,20,12.783718655919822
2021-06-21,05954,LK Ennepe-Ruhr-Kreis,29,8.947689953286888
2021-06-21,05958,LK Hochsauerlandkreis,23,8.85374763739669
2021-06-21,05962,LK Märkischer Kreis,48,11.700981419816587
2021-06-21,05966,LK Olpe,17,12.690829009742078
2021-06-21,05970,LK Siegen-Wittgenstein,46,16.60985614420244
2021-06-21,05974,LK Soest,30,9.940851931010489
2021-06-21,05978,LK Unna,19,4.811454300047355
2021-06-21,06411,SK Darmstadt,22,13.760492375436272
2021-06-21,06412,SK Frankfurt am Main,138,18.077497445571012
2021-06-21,06413,SK Offenbach,8,6.140620202640466
2021-06-21,06414,SK Wiesbaden,37,13.286698219582439
2021-06-21,06431,LK Bergstraße,11,4.0689502108456015
2021-06-21,06432,LK Darmstadt-Dieburg,15,5.036193443547629
2021-06-21,06433,LK Groß-Gerau,87,31.553063548595343
2021-06-21,06434,LK Hochtaunuskreis,6,2.5325645592915573
2021-06-21,06435,LK Main-Kinzig-Kreis,36,8.560178051703474
2021-06-21,06436,LK Main-Taunus-Kreis,47,19.70170776079612
2021-06-21,06437,LK Odenwaldkreis,5,5.170470409397847
2021-06-21,06438,LK Offenbach,29,8.150348638189161
2021-06-21,06439,LK Rheingau-Taunus-Kreis,13,6.945928617225903
2021-06-21,06440,LK Wetteraukreis,24,7.78364073308923
2021-06-21,06531,LK Gießen,33,12.191157347204161
2021-06-21,06532,LK Lahn-Dill-Kreis,11,4.342350948803682
2021-06-21,06533,LK Limburg-Weilburg,4,2.326771836753688
2021-06-21,06534,LK Marburg-Biedenkopf,24,9.713295883181429
2021-06-21,06535,LK Vogelsbergkreis,0,0.0
2021-06-21,06611,SK Kassel,13,6.431281754453663
2021-06-21,06631,LK Fulda,14,6.273947433283291
2021-06-21,06632,LK Hersfeld-Rotenburg,14,11.59718022846445
2021-06-21,06633,LK Kassel,13,5.490699599601291
2021-06-21,06634,LK Schwalm-Eder-Kreis,3,1.669699954918101
2021-06-21,06635,LK Waldeck-Frankenberg,13,8.311701597125431
2021-06-21,06636,LK Werra-Meißner-Kreis,2,1.9874986335946894
2021-06-21,07111,SK Koblenz,4,3.507172167081682
2021-06-21,07131,LK Ahrweiler,5,3.8436111495472227
2021-06-21,07132,LK Altenkirchen,19,14.750980163813518
2021-06-21,07133,LK Bad Kreuznach,23,14.52524550822571
2021-06-21,07134,LK Birkenfeld,13,16.059097478721696
2021-06-21,07135,LK Cochem-Zell,1,1.6293279022403258
2021-06-21,07137,LK Mayen-Koblenz,15,6.995159349729987
2021-06-21,07138,LK Neuwied,21,11.487273741733265
2021-06-21,07140,LK Rhein-Hunsrück-Kreis,15,14.540096740110311
2021-06-21,07141,LK Rhein-Lahn-Kreis,12,9.81217854894233
2021-06-21,07143,LK Westerwaldkreis,12,5.943418654410017
2021-06-21,07211,SK Trier,5,4.483179111971881
2021-06-21,07231,LK Bernkastel-Wittlich,2,1.7780464603540092
2021-06-21,07232,LK Bitburg-Prüm,8,8.076076641967333
2021-06-21,07233,LK Vulkaneifel,2,3.297826732183491
2021-06-21,07235,LK Trier-Saarburg,3,2.0080590101607787
2021-06-21,07311,SK Frankenthal,5,10.25388622287847
2021-06-21,07312,SK Kaiserslautern,10,9.99700089973008
2021-06-21,07313,SK Landau i.d.Pfalz,2,4.266120603229454
2021-06-21,07314,SK Ludwigshafen,28,16.255159561807343
2021-06-21,07315,SK Mainz,46,21.045118904921814
2021-06-21,07316,SK Neustadt a.d.Weinstraße,1,1.8774406728747373
2021-06-21,07317,SK Pirmasens,2,4.971290795655092
2021-06-21,07318,SK Speyer,8,15.822471865667215
2021-06-21,07319,SK Worms,9,10.773024347035024
2021-06-21,07320,SK Zweibrücken,15,43.86862808177112
2021-06-21,07331,LK Alzey-Worms,20,15.421746204322714
2021-06-21,07332,LK Bad Dürkheim,6,4.522465346609281
2021-06-21,07333,LK Donnersbergkreis,11,14.603385330235646
2021-06-21,07334,LK Germersheim,9,6.976041174145241
2021-06-21,07335,LK Kaiserslautern,8,7.548665301616358
2021-06-21,07336,LK Kusel,2,2.848231960010823
2021-06-21,07337,LK Südliche Weinstraße,5,4.524027107970431
2021-06-21,07338,LK Rhein-Pfalz-Kreis,18,11.64227179530299
2021-06-21,07339,LK Mainz-Bingen,23,10.878973781673185
2021-06-21,07340,LK Südwestpfalz,0,0.0
2021-06-21,08111,SK Stuttgart,97,15.253706886655523
2021-06-21,08115,LK Böblingen,24,6.109870750775826
2021-06-21,08116,LK Esslingen,66,12.335895212177398
2021-06-21,08117,LK Göppingen,67,25.954405469794107
2021-06-21,08118,LK Ludwigsburg,74,13.5674513176012
2021-06-21,08119,LK Rems-Murr-Kreis,67,15.681758603902182
2021-06-21,08121,SK Heilbronn,35,27.647876643073815
2021-06-21,08125,LK Heilbronn,66,19.16064751376083
2021-06-21,08126,LK Hohenlohekreis,3,2.6629976476854114
2021-06-21,08127,LK Schwäbisch Hall,24,12.1975391464772
2021-06-21,08128,LK Main-Tauber-Kreis,19,14.35056156013263
2021-06-21,08135,LK Heidenheim,29,21.841132123786497
2021-06-21,08136,LK Ostalbkreis,44,14.011623278401402
2021-06-21,08211,SK Baden-Baden,13,23.557126030624264
2021-06-21,08212,SK Karlsruhe,10,3.204511952829584
2021-06-21,08215,LK Karlsruhe,38,8.537388143365213
2021-06-21,08216,LK Rastatt,50,21.605738484141387
2021-06-21,08221,SK Heidelberg,13,8.050283308047188
2021-06-21,08222,SK Mannheim,55,17.704356559303157
2021-06-21,08225,LK Neckar-Odenwald-Kreis,9,6.265969519539381
2021-06-21,08226,LK Rhein-Neckar-Kreis,73,13.312543881244816
2021-06-21,08231,SK Pforzheim,21,16.672356439102234
2021-06-21,08235,LK Calw,14,8.793914611089127
2021-06-21,08236,LK Enzkreis,27,13.530036681432781
2021-06-21,08237,LK Freudenstadt,11,9.302876280202634
2021-06-21,08311,SK Freiburg i.Breisgau,12,5.190423668331928
2021-06-21,08315,LK Breisgau-Hochschwarzwald,20,7.587224631166042
2021-06-21,08316,LK Emmendingen,7,4.2065285322821016
2021-06-21,08317,LK Ortenaukreis,43,9.977886219610955
2021-06-21,08325,LK Rottweil,24,17.157808947797367
2021-06-21,08326,LK Schwarzwald-Baar-Kreis,32,15.05839835110538
2021-06-21,08327,LK Tuttlingen,26,18.470369265305543
2021-06-21,08335,LK Konstanz,32,11.176891776252598
2021-06-21,08336,LK Lörrach,25,10.929630665920538
2021-06-21,08337,LK Waldshut,13,7.6022058092548095
2021-06-21,08415,LK Reutlingen,43,14.980803667858163
2021-06-21,08416,LK Tübingen,18,7.871329992391047
2021-06-21,08417,LK Zollernalbkreis,21,11.089811631628143
2021-06-21,08421,SK Ulm,26,20.506349081157822
2021-06-21,08425,LK Alb-Donau-Kreis,15,7.611276867807343
2021-06-21,08426,LK Biberach,27,13.414016156437238
2021-06-21,08435,LK Bodenseekreis,23,10.576171425943809
2021-06-21,08436,LK Ravensburg,25,8.758899041426089
2021-06-21,08437,LK Sigmaringen,9,6.878157265244672
2021-06-21,09161,SK Ingolstadt,21,15.284732735530453
2021-06-21,09162,SK München,181,12.194908322586992
2021-06-21,09163,SK Rosenheim,3,4.720618086261427
2021-06-21,09171,LK Altötting,2,1.793464614943147
2021-06-21,09172,LK Berchtesgadener Land,14,13.216399663925838
2021-06-21,09173,LK Bad Tölz-Wolfratshausen,5,3.908784602515694
2021-06-21,09174,LK Dachau,5,3.2279097992885686
2021-06-21,09175,LK Ebersberg,12,8.353695466031786
2021-06-21,09176,LK Eichstätt,14,10.535742506453143
2021-06-21,09177,LK Erding,9,6.51314932480352
2021-06-21,09178,LK Freising,12,6.666407417489319
2021-06-21,09179,LK Fürstenfeldbruck,10,4.559734805823694
2021-06-21,09180,LK Garmisch-Partenkirchen,17,19.225549624536324
