Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-19,03457,LK Leer,85,49.77863149757548
2021-01-19,03458,LK Oldenburg,115,87.86003514401405
2021-01-19,03459,LK Osnabrück,389,108.63494191242181
2021-01-19,03460,LK Vechta,155,108.5327768986234
2021-01-19,03461,LK Wesermarsch,118,133.2084034182631
2021-01-19,03462,LK Wittmund,83,145.80332361311176
2021-01-19,04011,SK Bremen,470,82.81077385787205
2021-01-19,04012,SK Bremerhaven,97,85.3550152671084
2021-01-19,05111,SK Düsseldorf,533,85.70826706888982
2021-01-19,05112,SK Duisburg,585,117.30828617607071
2021-01-19,05113,SK Essen,778,133.50264259729565
2021-01-19,05114,SK Krefeld,290,127.51905090648457
2021-01-19,05116,SK Mönchengladbach,244,93.47441329481983
2021-01-19,05117,SK Mülheim a.d.Ruhr,168,98.45749917952085
2021-01-19,05119,SK Oberhausen,228,108.17786718794481
2021-01-19,05120,SK Remscheid,125,112.27074314250302
2021-01-19,05122,SK Solingen,158,99.21818581431127
2021-01-19,05124,SK Wuppertal,474,133.48352576738947
2021-01-19,05154,LK Kleve,241,77.12863840750164
2021-01-19,05158,LK Mettmann,766,157.75274419754103
2021-01-19,05162,LK Rhein-Kreis Neuss,491,108.69324596551037
2021-01-19,05166,LK Viersen,294,98.37283303721102
2021-01-19,05170,LK Wesel,457,99.35300972224638
2021-01-19,05314,SK Bonn,316,95.85255692762222
2021-01-19,05315,SK Köln,1072,98.54182006373965
2021-01-19,05316,SK Leverkusen,204,124.59613141227273
2021-01-19,05334,StädteRegion Aachen,451,80.96569998527896
2021-01-19,05358,LK Düren,290,109.5836576757684
2021-01-19,05362,LK Rhein-Erft-Kreis,497,105.60649363067476
2021-01-19,05366,LK Euskirchen,193,99.66125500888172
2021-01-19,05370,LK Heinsberg,391,153.0003326094187
2021-01-19,05374,LK Oberbergischer Kreis,429,157.68754341920996
2021-01-19,05378,LK Rheinisch-Bergischer Kreis,364,128.4988579840506
2021-01-19,05382,LK Rhein-Sieg-Kreis,648,107.86265488611168
2021-01-19,05512,SK Bottrop,217,184.5787436737124
2021-01-19,05513,SK Gelsenkirchen,469,180.63124650965742
2021-01-19,05515,SK Münster,162,51.3807791482843
2021-01-19,05554,LK Borken,272,73.24843337220169
2021-01-19,05558,LK Coesfeld,131,59.387268457653704
2021-01-19,05562,LK Recklinghausen,910,148.1754071160018
2021-01-19,05566,LK Steinfurt,450,100.39712641113738
2021-01-19,05570,LK Warendorf,490,176.3604952490642
2021-01-19,05711,SK Bielefeld,796,238.1842936010413
2021-01-19,05754,LK Gütersloh,399,109.33364023477961
2021-01-19,05758,LK Herford,288,114.93427196322104
2021-01-19,05762,LK Höxter,235,167.55673756336853
2021-01-19,05766,LK Lippe,406,116.82982556098459
2021-01-19,05770,LK Minden-Lübbecke,490,157.856247724776
2021-01-19,05774,LK Paderborn,279,90.63179129350083
2021-01-19,05911,SK Bochum,452,123.63678139539972
2021-01-19,05913,SK Dortmund,799,135.82660433489164
2021-01-19,05914,SK Hagen,295,156.34440287037725
2021-01-19,05915,SK Hamm,234,130.06069499099578
2021-01-19,05916,SK Herne,196,125.28044282801424
2021-01-19,05954,LK Ennepe-Ruhr-Kreis,390,120.33100282006504
2021-01-19,05958,LK Hochsauerlandkreis,254,97.77616956081563
2021-01-19,05962,LK Märkischer Kreis,547,133.34243409665987
2021-01-19,05966,LK Olpe,151,112.72442238065021
2021-01-19,05970,LK Siegen-Wittgenstein,375,135.40643595817204
2021-01-19,05974,LK Soest,269,89.1363056480607
2021-01-19,05978,LK Unna,479,121.29929524856227
2021-01-19,06411,SK Darmstadt,147,91.94510814496054
2021-01-19,06412,SK Frankfurt am Main,807,105.71406114910005
2021-01-19,06413,SK Offenbach,236,181.14829597789375
2021-01-19,06414,SK Wiesbaden,258,92.64778758519647
2021-01-19,06431,LK Bergstraße,367,135.75497521639417
2021-01-19,06432,LK Darmstadt-Dieburg,271,90.98722821342716
2021-01-19,06433,LK Groß-Gerau,320,116.05724523621276
2021-01-19,06434,LK Hochtaunuskreis,213,89.90604185485029
2021-01-19,06435,LK Main-Kinzig-Kreis,601,142.90741691871636
2021-01-19,06436,LK Main-Taunus-Kreis,216,90.54401864536086
2021-01-19,06437,LK Odenwaldkreis,130,134.43223064434403
2021-01-19,06438,LK Offenbach,658,184.92860013546442
2021-01-19,06439,LK Rheingau-Taunus-Kreis,165,88.15986321863646
2021-01-19,06440,LK Wetteraukreis,422,136.86234955681897
2021-01-19,06531,LK Gießen,411,151.83532332427
2021-01-19,06532,LK Lahn-Dill-Kreis,275,108.55877372009206
2021-01-19,06533,LK Limburg-Weilburg,269,156.47540602168553
2021-01-19,06534,LK Marburg-Biedenkopf,254,102.79904809700345
2021-01-19,06535,LK Vogelsbergkreis,167,158.07956987211648
2021-01-19,06611,SK Kassel,137,67.77581541231937
2021-01-19,06631,LK Fulda,576,258.12812296936966
2021-01-19,06632,LK Hersfeld-Rotenburg,205,169.81585334537232
2021-01-19,06633,LK Kassel,250,105.59037691540944
2021-01-19,06634,LK Schwalm-Eder-Kreis,171,95.17289743033177
2021-01-19,06635,LK Waldeck-Frankenberg,206,131.7085022313722
2021-01-19,06636,LK Werra-Meißner-Kreis,123,122.2311659660734
2021-01-19,07111,SK Koblenz,140,122.75102584785888
2021-01-19,07131,LK Ahrweiler,124,95.32155650877112
2021-01-19,07132,LK Altenkirchen,110,85.40041147470983
2021-01-19,07133,LK Bad Kreuznach,233,147.14705232246047
2021-01-19,07134,LK Birkenfeld,112,138.35530135514077
2021-01-19,07135,LK Cochem-Zell,58,94.5010183299389
2021-01-19,07137,LK Mayen-Koblenz,214,99.79760672281448
2021-01-19,07138,LK Neuwied,159,86.97507261598044
2021-01-19,07140,LK Rhein-Hunsrück-Kreis,167,161.87974370656144
2021-01-19,07141,LK Rhein-Lahn-Kreis,84,68.6852498425963
2021-01-19,07143,LK Westerwaldkreis,171,84.69371582534274
2021-01-19,07211,SK Trier,59,52.90151352126821
2021-01-19,07231,LK Bernkastel-Wittlich,96,85.34623009699244
2021-01-19,07232,LK Bitburg-Prüm,54,54.513517333279495
2021-01-19,07233,LK Vulkaneifel,53,87.39240840286251
2021-01-19,07235,LK Trier-Saarburg,69,46.18535723369791
2021-01-19,07311,SK Frankenthal,47,96.38653049505763
2021-01-19,07312,SK Kaiserslautern,138,137.95861241627512
2021-01-19,07313,SK Landau i.d.Pfalz,58,123.71749749365414
2021-01-19,07314,SK Ludwigshafen,340,197.38408039337486
2021-01-19,07315,SK Mainz,208,95.16053765703776
2021-01-19,07316,SK Neustadt a.d.Weinstraße,58,108.89155902673475
2021-01-19,07317,SK Pirmasens,50,124.2822698913773
2021-01-19,07318,SK Speyer,49,96.91264017721168
2021-01-19,07319,SK Worms,152,181.9444111943693
2021-01-19,07320,SK Zweibrücken,13,38.01947767086831
2021-01-19,07331,LK Alzey-Worms,140,107.952223430259
2021-01-19,07332,LK Bad Dürkheim,180,135.67396039827844
2021-01-19,07333,LK Donnersbergkreis,95,126.12014603385332
2021-01-19,07334,LK Germersheim,119,92.23876663592041
2021-01-19,07335,LK Kaiserslautern,95,89.64040045669425
2021-01-19,07336,LK Kusel,42,59.81287116022728
2021-01-19,07337,LK Südliche Weinstraße,175,158.3409487789651
2021-01-19,07338,LK Rhein-Pfalz-Kreis,182,117.71630370806356
2021-01-19,07339,LK Mainz-Bingen,245,115.88472071782307
2021-01-19,07340,LK Südwestpfalz,68,71.70650947474982
2021-01-19,08111,SK Stuttgart,629,98.91321269800335
2021-01-19,08115,LK Böblingen,305,77.6462741244428
2021-01-19,08116,LK Esslingen,629,117.5648195221149
2021-01-19,08117,LK Göppingen,291,112.72734315985203
2021-01-19,08118,LK Ludwigsburg,527,96.62225465372747
2021-01-19,08119,LK Rems-Murr-Kreis,414,96.89922480620154
2021-01-19,08121,SK Heilbronn,269,212.4936804853387
2021-01-19,08125,LK Heilbronn,373,108.28668973686044
2021-01-19,08126,LK Hohenlohekreis,85,75.45160001775332
2021-01-19,08127,LK Schwäbisch Hall,232,117.90954508261292
2021-01-19,08128,LK Main-Tauber-Kreis,160,120.84683419059056
2021-01-19,08135,LK Heidenheim,137,103.18052072271554
2021-01-19,08136,LK Ostalbkreis,476,151.58028819361516
2021-01-19,08211,SK Baden-Baden,44,79.73181118057444
2021-01-19,08212,SK Karlsruhe,242,77.54918925847593
2021-01-19,08215,LK Karlsruhe,499,112.10938640892742
2021-01-19,08216,LK Rastatt,200,86.42295393656555
2021-01-19,08221,SK Heidelberg,148,91.64937919930644
2021-01-19,08222,SK Mannheim,409,131.65603332281802
2021-01-19,08225,LK Neckar-Odenwald-Kreis,244,169.87739586306768
2021-01-19,08226,LK Rhein-Neckar-Kreis,587,107.04744189439323
2021-01-19,08231,SK Pforzheim,208,165.13572092063166
2021-01-19,08235,LK Calw,277,173.9938819479777
2021-01-19,08236,LK Enzkreis,201,100.7236064062218
2021-01-19,08237,LK Freudenstadt,134,113.32594741337753
2021-01-19,08311,SK Freiburg i.Breisgau,148,64.01522524276044
2021-01-19,08315,LK Breisgau-Hochschwarzwald,196,74.35480138542721
2021-01-19,08316,LK Emmendingen,140,84.13057064564204
2021-01-19,08317,LK Ortenaukreis,461,106.97222202885233
2021-01-19,08325,LK Rottweil,236,168.71845465334079
2021-01-19,08326,LK Schwarzwald-Baar-Kreis,235,110.58511289093013
2021-01-19,08327,LK Tuttlingen,190,134.97577540030974
2021-01-19,08335,LK Konstanz,329,114.91241857459701
2021-01-19,08336,LK Lörrach,258,112.79378847229994
2021-01-19,08337,LK Waldshut,197,115.20265726332286
2021-01-19,08415,LK Reutlingen,331,115.3173491642105
2021-01-19,08416,LK Tübingen,186,81.33707658804083
2021-01-19,08417,LK Zollernalbkreis,223,117.76323780252741
2021-01-19,08421,SK Ulm,84,66.25128164681757
2021-01-19,08425,LK Alb-Donau-Kreis,295,149.68844506687773
2021-01-19,08426,LK Biberach,205,101.84715970628272
2021-01-19,08435,LK Bodenseekreis,375,172.4375775969099
2021-01-19,08436,LK Ravensburg,543,190.24328717977465
2021-01-19,08437,LK Sigmaringen,127,97.0584414095637
2021-01-19,09161,SK Ingolstadt,222,161.58146034703623
2021-01-19,09162,SK München,1706,114.9420640791901
2021-01-19,09163,SK Rosenheim,104,163.64809365706284
2021-01-19,09171,LK Altötting,182,163.20527995982638
2021-01-19,09172,LK Berchtesgadener Land,237,223.73476573931597
2021-01-19,09173,LK Bad Tölz-Wolfratshausen,142,111.0094827114457
2021-01-19,09174,LK Dachau,253,163.33223584400156
2021-01-19,09175,LK Ebersberg,272,189.35043056338714
2021-01-19,09176,LK Eichstätt,163,122.66614489656158
2021-01-19,09177,LK Erding,185,133.88140278762793
2021-01-19,09178,LK Freising,308,171.10445704889256
2021-01-19,09179,LK Fürstenfeldbruck,199,90.73872263589149
2021-01-19,09180,LK Garmisch-Partenkirchen,113,127.79335926897674
2021-01-19,09181,LK Landsberg a.Lech,84,69.82427557314092
2021-01-19,09182,LK Miesbach,134,133.986601339866
2021-01-19,09183,LK Mühldorf a.Inn,152,131.1792322562828
2021-01-19,09184,LK München,530,151.2242027203237
2021-01-19,09185,LK Neuburg-Schrobenhausen,97,99.68860158474045
2021-01-19,09186,LK Pfaffenhofen a.d.Ilm,141,109.96124061235153
2021-01-19,09187,LK Rosenheim,377,144.26204415872652
2021-01-19,09188,LK Starnberg,201,147.07281201753167
2021-01-19,09189,LK Traunstein,289,162.9830982579419
2021-01-19,09190,LK Weilheim-Schongau,118,87.09901238577481
2021-01-19,09261,SK Landshut,138,187.9827273841795
2021-01-19,09262,SK Passau,128,242.41046910213433
2021-01-19,09263,SK Straubing,32,66.9582138896445
2021-01-19,09271,LK Deggendorf,188,157.35114414369173
2021-01-19,09272,LK Freyung-Grafenau,118,150.58319083229117
2021-01-19,09273,LK Kelheim,151,122.70636610378845
2021-01-19,09274,LK Landshut,198,123.83126426717534
2021-01-19,09275,LK Passau,412,213.8526700440163
2021-01-19,09276,LK Regen,199,257.0727296214959
2021-01-19,09277,LK Rottal-Inn,276,227.15675462132313
2021-01-19,09278,LK Straubing-Bogen,128,126.58227848101266
2021-01-19,09279,LK Dingolfing-Landau,83,85.84756368751486
2021-01-19,09361,SK Amberg,23,54.49333049020304
2021-01-19,09362,SK Regensburg,111,72.50447437522045
2021-01-19,09363,SK Weiden i.d.OPf.,47,109.95952553634514
2021-01-19,09371,LK Amberg-Sulzbach,63,61.13596444409941
2021-01-19,09372,LK Cham,177,138.28341067829186
2021-01-19,09373,LK Neumarkt i.d.OPf.,135,100.31729990414124
2021-01-19,09374,LK Neustadt a.d.Waldnaab,118,124.93382742191636
2021-01-19,09375,LK Regensburg,132,68.01669500695625
2021-01-19,09376,LK Schwandorf,141,95.35273750270504
2021-01-19,09377,LK Tirschenreuth,157,217.9163312328235
2021-01-19,09461,SK Bamberg,46,59.452263709562764
2021-01-19,09462,SK Bayreuth,219,292.84730486875355
2021-01-19,09463,SK Coburg,63,153.38917023763148
2021-01-19,09464,SK Hof,86,187.670485542826
2021-01-19,09471,LK Bamberg,162,110.08201789852069
2021-01-19,09472,LK Bayreuth,228,219.94134897360706
2021-01-19,09473,LK Coburg,146,168.30553217978718
2021-01-19,09474,LK Forchheim,180,154.9013364543084
2021-01-19,09475,LK Hof,154,162.4455438233774
2021-01-19,09476,LK Kronach,160,239.72551428614236
2021-01-19,09477,LK Kulmbach,150,209.59673588016656
2021-01-19,09478,LK Lichtenfels,153,229.1242362525458
2021-01-19,09479,LK Wunsiedel i.Fichtelgebirge,173,238.11162342577936
2021-01-19,09561,SK Ansbach,121,289.48753528876983
2021-01-19,09562,SK Erlangen,132,117.30413763685482
2021-01-19,09563,SK Fürth,242,188.33124508743396
2021-01-19,09564,SK Nürnberg,1226,236.51060053629644
2021-01-19,09565,SK Schwabach,65,158.61008760157145
2021-01-19,09571,LK Ansbach,233,126.22500555281677
2021-01-19,09572,LK Erlangen-Höchstadt,175,127.49340676953564
2021-01-19,09573,LK Fürth,165,140.00492138511535
2021-01-19,09574,LK Nürnberger Land,129,75.53046981123238
2021-01-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,113,111.86568198467539
2021-01-19,09576,LK Roth,224,176.7272325619926
2021-01-19,09577,LK Weißenburg-Gunzenhausen,148,156.2269090294931
2021-01-19,09661,SK Aschaffenburg,87,122.53175966874173
2021-01-19,09662,SK Schweinfurt,38,71.12641784898739
2021-01-19,09663,SK Würzburg,106,82.85522222395923
2021-01-19,09671,LK Aschaffenburg,284,163.03099885189437
2021-01-19,09672,LK Bad Kissingen,105,101.70969148060252
2021-01-19,09673,LK Rhön-Grabfeld,105,131.8515728009041
2021-01-19,09674,LK Haßberge,108,127.98634812286689
2021-01-19,09675,LK Kitzingen,129,141.51719598486093
2021-01-19,09676,LK Miltenberg,184,142.9203917882914
2021-01-19,09677,LK Main-Spessart,88,69.7538007894862
2021-01-19,09678,LK Schweinfurt,100,86.6213348347698
2021-01-19,09679,LK Würzburg,98,60.381264556197706
2021-01-19,09761,SK Augsburg,394,132.8469023743855
2021-01-19,09762,SK Kaufbeuren,53,119.37474661020767
2021-01-19,09763,SK Kempten,47,67.96720220965713
2021-01-19,09764,SK Memmingen,41,92.9705215419501
2021-01-19,09771,LK Aichach-Friedberg,92,68.32275073335562
2021-01-19,09772,LK Augsburg,246,97.05367146937681
2021-01-19,09773,LK Dillingen a.d.Donau,108,111.84523932810009
2021-01-19,09774,LK Günzburg,140,110.21278940697647
2021-01-19,09775,LK Neu-Ulm,167,95.31745850551357
2021-01-19,09776,LK Lindau,89,108.56173991534624
2021-01-19,09777,LK Ostallgäu,131,92.7880324687283
2021-01-19,09778,LK Unterallgäu,302,207.78720388603352
2021-01-19,09779,LK Donau-Ries,187,139.77859668268763
2021-01-19,09780,LK Oberallgäu,181,116.01969129788215
2021-01-19,10041,LK Stadtverband Saarbrücken,454,138.1139835845142
2021-01-19,10042,LK Merzig-Wadern,84,81.36144823377856
2021-01-19,10043,LK Neunkirchen,94,71.53293558991842
2021-01-19,10044,LK Saarlouis,217,111.67204442180127
2021-01-19,10045,LK Saarpfalz-Kreis,94,66.10593828237081
2021-01-19,10046,LK Sankt Wendel,104,119.53061247945568
2021-01-19,11001,SK Berlin Mitte,476,126.85282407432082
2021-01-19,11002,SK Berlin Friedrichshain-Kreuzberg,264,93.59743883371918
2021-01-19,11003,SK Berlin Pankow,601,150.9913676149896
2021-01-19,11004,SK Berlin Charlottenburg-Wilmersdorf,395,118.12165633475976
2021-01-19,11005,SK Berlin Spandau,400,167.35071270484772
2021-01-19,11006,SK Berlin Steglitz-Zehlendorf,378,125.09224725905678
2021-01-19,11007,SK Berlin Tempelhof-Schöneberg,475,138.98154325105625
2021-01-19,11008,SK Berlin Neukölln,473,147.295584557942
2021-01-19,11009,SK Berlin Treptow-Köpenick,398,149.35006454324397
2021-01-19,11010,SK Berlin Marzahn-Hellersdorf,409,155.5328235101743
2021-01-19,11011,SK Berlin Lichtenberg,415,144.84053580527848
2021-01-19,11012,SK Berlin Reinickendorf,374,144.0184220355887
2021-01-19,12051,SK Brandenburg a.d.Havel,114,157.92973512135654
2021-01-19,12052,SK Cottbus,201,201.6493107807139
2021-01-19,12053,SK Frankfurt (Oder),84,145.45202680473065
2021-01-19,12054,SK Potsdam,563,312.19847616090146
2021-01-19,12060,LK Barnim,221,119.30210964997516
2021-01-19,12061,LK Dahme-Spreewald,360,210.78394060576963
2021-01-19,12062,LK Elbe-Elster,296,290.6891099610123
2021-01-19,12063,LK Havelland,219,134.35912537730988
2021-01-19,12064,LK Märkisch-Oderland,222,113.40938232754878
2021-01-19,12065,LK Oberhavel,543,255.03254835285608
2021-01-19,12066,LK Oberspreewald-Lausitz,255,233.15138382203693
2021-01-19,12067,LK Oder-Spree,502,280.7559157284833
2021-01-19,12068,LK Ostprignitz-Ruppin,321,324.69831379411494
2021-01-19,12069,LK Potsdam-Mittelmark,542,250.27012550446517
2021-01-19,12070,LK Prignitz,197,258.6727592636361
2021-01-19,12071,LK Spree-Neiße,413,363.17270488920155
2021-01-19,12072,LK Teltow-Fläming,377,221.76861944622553
2021-01-19,12073,LK Uckermark,255,214.38119498600216
2021-01-19,13003,SK Rostock,95,45.413043582180876
2021-01-19,13004,SK Schwerin,110,114.99900682675921
2021-01-19,13071,LK Mecklenburgische Seenplatte,485,187.930593550687
2021-01-19,13072,LK Rostock,145,67.19371252212758
2021-01-19,13073,LK Vorpommern-Rügen,177,78.77099447267936
2021-01-19,13074,LK Nordwestmecklenburg,87,55.30059368683337
2021-01-19,13075,LK Vorpommern-Greifswald,472,200.32000271620345
2021-01-19,13076,LK Ludwigslust-Parchim,340,160.54471878703743
2021-01-19,14511,SK Chemnitz,302,122.59777375433355
2021-01-19,14521,LK Erzgebirgskreis,702,209.58477136749588
2021-01-19,14522,LK Mittelsachsen,1251,411.37918901410393
2021-01-19,14523,LK Vogtlandkreis,488,215.9320698947331
2021-01-19,14524,LK Zwickau,703,223.17318620199237
2021-01-19,14612,SK Dresden,878,157.69244584934802
2021-01-19,14625,LK Bautzen,908,302.9110148853409
2021-01-19,14626,LK Görlitz,510,201.800375902661
2021-01-19,14627,LK Meißen,796,329.31072287013325
2021-01-19,14628,LK Sächsische Schweiz-Osterzgebirge,669,272.4096650460531
2021-01-19,14713,SK Leipzig,951,160.3317907088486
2021-01-19,14729,LK Leipzig,643,249.09060622377868
2021-01-19,14730,LK Nordsachsen,388,196.21626268705026
2021-01-19,15001,SK Dessau-Roßlau,107,133.5780183014369
2021-01-19,15002,SK Halle,610,255.48454109112842
2021-01-19,15003,SK Magdeburg,187,78.71529897080799
2021-01-19,15081,LK Altmarkkreis Salzwedel,138,165.91922859581837
2021-01-19,15082,LK Anhalt-Bitterfeld,319,201.27960829347705
2021-01-19,15083,LK Börde,271,158.55092644056094
2021-01-19,15084,LK Burgenlandkreis,631,352.8175078000067
2021-01-19,15085,LK Harz,382,179.0820871032769
2021-01-19,15086,LK Jerichower Land,89,99.34255321523847
2021-01-19,15087,LK Mansfeld-Südharz,421,311.9858902343229
2021-01-19,15088,LK Saalekreis,485,263.8522427440633
2021-01-19,15089,LK Salzlandkreis,465,245.86913417052213
2021-01-19,15090,LK Stendal,132,118.71571184459033
2021-01-19,15091,LK Wittenberg,414,331.32457804134356
2021-01-19,16051,SK Erfurt,348,162.6312616540721
2021-01-19,16052,SK Gera,143,153.55704697986576
2021-01-19,16053,SK Jena,207,185.91200165255114
2021-01-19,16054,SK Suhl,82,222.8927124955829
2021-01-19,16055,SK Weimar,165,252.95885202673696
2021-01-19,16056,SK Eisenach,54,127.81065088757397
2021-01-19,16061,LK Eichsfeld,254,253.98476091434515
2021-01-19,16062,LK Nordhausen,125,149.8513474633164
2021-01-19,16063,LK Wartburgkreis,204,171.46603459579404
2021-01-19,16064,LK Unstrut-Hainich-Kreis,373,364.856405039518
2021-01-19,16065,LK Kyffhäuserkreis,177,238.50590201045654
2021-01-19,16066,LK Schmalkalden-Meiningen,343,274.58452079797627
2021-01-19,16067,LK Gotha,420,311.32327215583956
2021-01-19,16068,LK Sömmerda,172,247.74223284889166
2021-01-19,16069,LK Hildburghausen,263,416.1589948889979
2021-01-19,16070,LK Ilm-Kreis,242,227.7668495703489
2021-01-19,16071,LK Weimarer Land,241,293.34436924874626
2021-01-19,16072,LK Sonneberg,134,232.16729906266787
2021-01-19,16073,LK Saalfeld-Rudolstadt,454,439.92674347619646
2021-01-19,16074,LK Saale-Holzland-Kreis,241,290.53646775165765
2021-01-19,16075,LK Saale-Orla-Kreis,210,261.4802271142544
2021-01-19,16076,LK Greiz,230,236.14447935275876
2021-01-19,16077,LK Altenburger Land,385,430.68249191771173
