Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-09,01001,SK Flensburg,23,25.574310049591922
2021-10-09,01002,SK Kiel,95,38.52376916557516
2021-10-09,01003,SK Lübeck,53,24.55454351713722
2021-10-09,01004,SK Neumünster,42,52.562417871222074
2021-10-09,01051,LK Dithmarschen,22,16.51019504544056
2021-10-09,01053,LK Herzogtum Lauenburg,34,17.072386920543103
2021-10-09,01054,LK Nordfriesland,27,16.153445769292897
2021-10-09,01055,LK Ostholstein,36,17.86715768262965
2021-10-09,01056,LK Pinneberg,125,39.42160619392276
2021-10-09,01057,LK Plön,23,17.7808013729871
2021-10-09,01058,LK Rendsburg-Eckernförde,54,19.653158153331027
2021-10-09,01059,LK Schleswig-Flensburg,30,14.8040681579298
2021-10-09,01060,LK Segeberg,75,26.977737970626638
2021-10-09,01061,LK Steinburg,35,26.777653665478248
2021-10-09,01062,LK Stormarn,118,48.165427835535475
2021-10-09,02000,SK Hamburg,1017,54.89943740222556
2021-10-09,03101,SK Braunschweig,51,20.518102196241568
2021-10-09,03102,SK Salzgitter,69,66.4317485991566
2021-10-09,03103,SK Wolfsburg,90,72.67441860465117
2021-10-09,03151,LK Gifhorn,80,45.13984889435583
2021-10-09,03153,LK Goslar,26,19.303872653837015
2021-10-09,03154,LK Helmstedt,36,39.33652396249918
2021-10-09,03155,LK Northeim,65,49.32762650638982
2021-10-09,03157,LK Peine,33,24.292570890138688
2021-10-09,03158,LK Wolfenbüttel,21,17.59368637997336
2021-10-09,03159,LK Göttingen,110,33.96109910466193
2021-10-09,03241,Region Hannover,549,47.518890706551375
2021-10-09,03251,LK Diepholz,94,43.10502953153087
2021-10-09,03252,LK Hameln-Pyrmont,52,34.99798088571813
2021-10-09,03254,LK Hildesheim,111,40.295646618069874
2021-10-09,03255,LK Holzminden,61,86.88592305610553
2021-10-09,03256,LK Nienburg (Weser),118,97.00357597928398
2021-10-09,03257,LK Schaumburg,36,22.72641187833794
2021-10-09,03351,LK Celle,105,58.53299588596657
2021-10-09,03352,LK Cuxhaven,115,57.83951797048676
2021-10-09,03353,LK Harburg,89,34.76345228423224
2021-10-09,03354,LK Lüchow-Dannenberg,4,8.246912562109559
2021-10-09,03355,LK Lüneburg,44,23.882541319510405
2021-10-09,03356,LK Osterholz,24,20.935101186322402
2021-10-09,03357,LK Rotenburg (Wümme),20,12.15908952737619
2021-10-09,03358,LK Heidekreis,33,23.423359477588104
2021-10-09,03359,LK Stade,84,40.90437628130524
2021-10-09,03360,LK Uelzen,27,29.168377157919757
2021-10-09,03361,LK Verden,95,69.05374562053876
2021-10-09,03401,SK Delmenhorst,45,58.062268557346165
2021-10-09,03402,SK Emden,14,28.07073826041625
2021-10-09,03403,SK Oldenburg,74,43.63078918663955
2021-10-09,03404,SK Osnabrück,96,58.457097970442625
2021-10-09,03405,SK Wilhelmshaven,15,19.949726688744366
2021-10-09,03451,LK Ammerland,42,33.42804613070366
2021-10-09,03452,LK Aurich,36,18.929634342563283
2021-10-09,03453,LK Cloppenburg,136,78.78029565781547
2021-10-09,03454,LK Emsland,165,50.16264858784544
2021-10-09,03455,LK Friesland,18,18.18714572955714
2021-10-09,03456,LK Grafschaft Bentheim,68,49.31431347948742
2021-10-09,03457,LK Leer,47,27.407964637894136
2021-10-09,03458,LK Oldenburg,43,32.70782781990918
2021-10-09,03459,LK Osnabrück,131,36.442439028461266
2021-10-09,03460,LK Vechta,106,73.76581441634539
2021-10-09,03461,LK Wesermarsch,21,23.7223803714247
2021-10-09,03462,LK Wittmund,16,27.882336539802036
2021-10-09,04011,SK Bremen,420,74.1299002952841
2021-10-09,04012,SK Bremerhaven,281,247.45282105022147
2021-10-09,05111,SK Düsseldorf,337,54.30902641803769
2021-10-09,05112,SK Duisburg,277,55.859725541204114
2021-10-09,05113,SK Essen,259,44.47000849909429
2021-10-09,05114,SK Krefeld,103,45.40565322424221
2021-10-09,05116,SK Mönchengladbach,212,81.64365624939826
2021-10-09,05117,SK Mülheim a.d.Ruhr,91,53.240970974894836
2021-10-09,05119,SK Oberhausen,109,52.01225389614727
2021-10-09,05120,SK Remscheid,31,27.798701531618782
2021-10-09,05122,SK Solingen,91,57.16331748255262
2021-10-09,05124,SK Wuppertal,151,42.534732003019684
2021-10-09,05154,LK Kleve,85,27.105801917177427
2021-10-09,05158,LK Mettmann,209,43.153108882107354
2021-10-09,05162,LK Rhein-Kreis Neuss,209,46.238835754788155
2021-10-09,05166,LK Viersen,80,26.797438164911437
2021-10-09,05170,LK Wesel,169,36.730107604001624
2021-10-09,05314,SK Bonn,117,35.3924477961395
2021-10-09,05315,SK Köln,649,59.89858772235851
2021-10-09,05316,SK Leverkusen,72,43.92788505536744
2021-10-09,05334,StädteRegion Aachen,191,34.31357578000507
2021-10-09,05358,LK Düren,179,67.5115033567172
2021-10-09,05362,LK Rhein-Erft-Kreis,238,50.6802438614087
2021-10-09,05366,LK Euskirchen,72,37.044849994083116
2021-10-09,05370,LK Heinsberg,120,46.791287462274525
2021-10-09,05374,LK Oberbergischer Kreis,89,32.75683752976639
2021-10-09,05378,LK Rheinisch-Bergischer Kreis,79,27.888094607713352
2021-10-09,05382,LK Rhein-Sieg-Kreis,172,28.648761190922343
2021-10-09,05512,SK Bottrop,63,53.66817732647289
2021-10-09,05513,SK Gelsenkirchen,171,65.99641072152215
2021-10-09,05515,SK Münster,92,29.076841875709146
2021-10-09,05554,LK Borken,121,32.535802827657044
2021-10-09,05558,LK Coesfeld,42,19.029323281017795
2021-10-09,05562,LK Recklinghausen,378,61.60375098394879
2021-10-09,05566,LK Steinfurt,196,43.73077017472228
2021-10-09,05570,LK Warendorf,164,59.11678087500046
2021-10-09,05711,SK Bielefeld,154,46.17566542432138
2021-10-09,05754,LK Gütersloh,229,62.77102555246726
2021-10-09,05758,LK Herford,122,48.69345871233741
2021-10-09,05762,LK Höxter,47,33.63653930107565
2021-10-09,05766,LK Lippe,403,116.14837017609591
2021-10-09,05770,LK Minden-Lübbecke,464,149.5471685950946
2021-10-09,05774,LK Paderborn,104,33.729547407851854
2021-10-09,05911,SK Bochum,135,37.041711711217324
2021-10-09,05913,SK Dortmund,361,61.42631564618442
2021-10-09,05914,SK Hagen,280,148.39390101066846
2021-10-09,05915,SK Hamm,74,41.34840501321473
2021-10-09,05916,SK Herne,68,43.328660634637444
2021-10-09,05954,LK Ennepe-Ruhr-Kreis,104,32.18518862377371
2021-10-09,05958,LK Hochsauerlandkreis,107,41.307956607342774
2021-10-09,05962,LK Märkischer Kreis,245,59.95174496282991
2021-10-09,05966,LK Olpe,64,47.98968221832306
2021-10-09,05970,LK Siegen-Wittgenstein,179,64.97489936150365
2021-10-09,05974,LK Soest,133,44.18369787652483
2021-10-09,05978,LK Unna,150,38.10801335304788
2021-10-09,06411,SK Darmstadt,86,54.02892432181135
2021-10-09,06412,SK Frankfurt am Main,716,93.70452189754275
2021-10-09,06413,SK Offenbach,158,120.71020383216697
2021-10-09,06414,SK Wiesbaden,200,71.78518999745162
2021-10-09,06431,LK Bergstraße,142,52.395623858458016
2021-10-09,06432,LK Darmstadt-Dieburg,147,49.378403162905066
