Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-01,01001,SK Flensburg,261,290.21282273667356
2022-01-01,01002,SK Kiel,757,306.9736132456884
2022-01-01,01003,SK Lübeck,260,120.45625121614484
2022-01-01,01004,SK Neumünster,177,221.5130467430073
2022-01-01,01051,LK Dithmarschen,686,514.8179000532829
2022-01-01,01053,LK Herzogtum Lauenburg,504,253.07302964569777
2022-01-01,01054,LK Nordfriesland,445,266.23271730871625
2022-01-01,01055,LK Ostholstein,269,133.50737268409378
2022-01-01,01056,LK Pinneberg,629,198.36952236781937
2022-01-01,01057,LK Plön,199,153.84258579236663
2022-01-01,01058,LK Rendsburg-Eckernförde,538,195.80368678689064
2022-01-01,01059,LK Schleswig-Flensburg,266,131.26273766697756
2022-01-01,01060,LK Segeberg,668,240.28171952504792
2022-01-01,01061,LK Steinburg,230,175.96743837314278
2022-01-01,01062,LK Stormarn,633,258.37894762621994
2022-01-01,02000,SK Hamburg,6435,347.37254639461304
2022-01-01,03101,SK Braunschweig,409,164.5471332992706
2022-01-01,03102,SK Salzgitter,185,178.11410856295612
2022-01-01,03103,SK Wolfsburg,210,169.57364341085272
2022-01-01,03151,LK Gifhorn,233,131.46980990481134
2022-01-01,03153,LK Goslar,97,72.01829413162271
2022-01-01,03154,LK Helmstedt,132,144.23392119583033
2022-01-01,03155,LK Northeim,167,126.73405579334
2022-01-01,03157,LK Peine,178,131.03265510438445
2022-01-01,03158,LK Wolfenbüttel,226,189.34157723209424
2022-01-01,03159,LK Göttingen,366,112.99783883914789
2022-01-01,03241,Region Hannover,1438,124.46660261570288
2022-01-01,03251,LK Diepholz,511,234.32627755970506
2022-01-01,03252,LK Hameln-Pyrmont,136,91.53318077803205
2022-01-01,03254,LK Hildesheim,247,89.66688932129063
2022-01-01,03255,LK Holzminden,107,152.40645519677525
2022-01-01,03256,LK Nienburg (Weser),158,129.88614410785482
2022-01-01,03257,LK Schaumburg,195,123.10139767433051
2022-01-01,03351,LK Celle,169,94.21025052122239
2022-01-01,03352,LK Cuxhaven,202,101.59637069598543
2022-01-01,03353,LK Harburg,601,234.7509530654334
2022-01-01,03354,LK Lüchow-Dannenberg,60,123.7036884316434
2022-01-01,03355,LK Lüneburg,308,167.17778923657286
2022-01-01,03356,LK Osterholz,392,341.9399860432659
2022-01-01,03357,LK Rotenburg (Wümme),220,133.74998480113808
2022-01-01,03358,LK Heidekreis,193,136.991163005288
2022-01-01,03359,LK Stade,261,127.09574058834129
2022-01-01,03360,LK Uelzen,111,119.91443942700344
2022-01-01,03361,LK Verden,466,338.7267943070638
2022-01-01,03401,SK Delmenhorst,140,180.63816884507696
2022-01-01,03402,SK Emden,24,48.121265589284995
2022-01-01,03403,SK Oldenburg,257,151.52855163468058
2022-01-01,03404,SK Osnabrück,197,119.95883646017914
2022-01-01,03405,SK Wilhelmshaven,47,62.509143624732346
2022-01-01,03451,LK Ammerland,119,94.71279737032704
2022-01-01,03452,LK Aurich,152,79.92512277971164
2022-01-01,03453,LK Cloppenburg,225,130.33504796329765
2022-01-01,03454,LK Emsland,426,129.5108381722555
2022-01-01,03455,LK Friesland,72,72.74858291822856
2022-01-01,03456,LK Grafschaft Bentheim,159,115.30846828291912
2022-01-01,03457,LK Leer,129,75.22611570826263
2022-01-01,03458,LK Oldenburg,283,215.26314588451854
2022-01-01,03459,LK Osnabrück,464,129.07856266569485
2022-01-01,03460,LK Vechta,322,224.08105888738882
2022-01-01,03461,LK Wesermarsch,96,108.44516741222718
2022-01-01,03462,LK Wittmund,37,64.47790324829221
2022-01-01,04011,SK Bremen,2475,436.8369124543528
2022-01-01,04012,SK Bremerhaven,259,228.07929057653865
2022-01-01,05111,SK Düsseldorf,1796,289.43326838811777
2022-01-01,05112,SK Duisburg,826,166.57087832864477
2022-01-01,05113,SK Essen,1272,218.40096838165226
2022-01-01,05114,SK Krefeld,471,207.6316763943503
2022-01-01,05116,SK Mönchengladbach,398,153.2744112606628
2022-01-01,05117,SK Mülheim a.d.Ruhr,385,225.25026181686277
2022-01-01,05119,SK Oberhausen,461,219.97843161581554
2022-01-01,05120,SK Remscheid,237,212.52555687076295
2022-01-01,05122,SK Solingen,484,304.03346880830185
2022-01-01,05124,SK Wuppertal,1184,333.5173688183795
2022-01-01,05154,LK Kleve,413,131.7023081387562
2022-01-01,05158,LK Mettmann,1211,250.04026247000965
2022-01-01,05162,LK Rhein-Kreis Neuss,581,128.53953862933932
2022-01-01,05166,LK Viersen,566,189.5918750167484
2022-01-01,05170,LK Wesel,677,147.1377683308231
2022-01-01,05314,SK Bonn,772,233.52965554375805
2022-01-01,05315,SK Köln,2593,239.31746989842162
2022-01-01,05316,SK Leverkusen,410,250.14490100973126
2022-01-01,05334,StädteRegion Aachen,1093,196.35988653165202
2022-01-01,05358,LK Düren,452,170.4759749566267
2022-01-01,05362,LK Rhein-Erft-Kreis,770,163.965494845734
2022-01-01,05366,LK Euskirchen,364,187.28229719230907
2022-01-01,05370,LK Heinsberg,603,235.12621949792947
2022-01-01,05374,LK Oberbergischer Kreis,552,203.16600355540507
2022-01-01,05378,LK Rheinisch-Bergischer Kreis,581,205.101050216221
2022-01-01,05382,LK Rhein-Sieg-Kreis,1034,172.22569227566103
2022-01-01,05512,SK Bottrop,141,120.11449211162981
2022-01-01,05513,SK Gelsenkirchen,350,135.080372821829
2022-01-01,05515,SK Münster,936,295.82526082243214
2022-01-01,05554,LK Borken,1016,273.1931873793352
2022-01-01,05558,LK Coesfeld,290,131.3929464641705
2022-01-01,05562,LK Recklinghausen,959,156.29099786668493
2022-01-01,05566,LK Steinfurt,930,207.49804215556998
2022-01-01,05570,LK Warendorf,680,245.1183597256116
2022-01-01,05711,SK Bielefeld,343,102.84580026326125
2022-01-01,05754,LK Gütersloh,798,218.73920694702565
2022-01-01,05758,LK Herford,454,181.20352668361625
2022-01-01,05762,LK Höxter,183,130.96780195950734
2022-01-01,05766,LK Lippe,707,203.7640141799003
2022-01-01,05770,LK Minden-Lübbecke,642,206.91655654752313
2022-01-01,05774,LK Paderborn,637,206.59347787309258
2022-01-01,05911,SK Bochum,512,140.48412145291312
2022-01-01,05913,SK Dortmund,1153,196.18986686994634
2022-01-01,05914,SK Hagen,262,138.85429308855404
2022-01-01,05915,SK Hamm,240,134.10293517799371
2022-01-01,05916,SK Herne,342,217.91767554479418
2022-01-01,05954,LK Ennepe-Ruhr-Kreis,540,167.11540246959427
2022-01-01,05958,LK Hochsauerlandkreis,233,89.95097093000811
2022-01-01,05962,LK Märkischer Kreis,964,235.8917638537471
2022-01-01,05966,LK Olpe,120,89.98065415935574
2022-01-01,05970,LK Siegen-Wittgenstein,360,130.6757752521861
2022-01-01,05974,LK Soest,520,172.74829244957078
2022-01-01,05978,LK Unna,614,155.98880132514265
2022-01-01,06411,SK Darmstadt,392,246.27137597848895
2022-01-01,06412,SK Frankfurt am Main,2080,272.2142535571074
2022-01-01,06413,SK Offenbach,378,288.7877028389818
2022-01-01,06414,SK Wiesbaden,755,270.9890922403799
2022-01-01,06431,LK Bergstraße,426,157.18687157537406
2022-01-01,06432,LK Darmstadt-Dieburg,529,177.6950698855563
2022-01-01,06433,LK Groß-Gerau,477,172.94702454977573
2022-01-01,06434,LK Hochtaunuskreis,442,186.27703018783635
2022-01-01,06435,LK Main-Kinzig-Kreis,741,175.7219182857509
2022-01-01,06436,LK Main-Taunus-Kreis,403,168.43319513173734
2022-01-01,06437,LK Odenwaldkreis,185,191.20656510325156
2022-01-01,06438,LK Offenbach,646,181.18482535016912
2022-01-01,06439,LK Rheingau-Taunus-Kreis,438,233.68350290503807
2022-01-01,06440,LK Wetteraukreis,769,247.78236395330478
2022-01-01,06531,LK Gießen,416,153.12864646791843
2022-01-01,06532,LK Lahn-Dill-Kreis,273,107.74628709452072
2022-01-01,06533,LK Limburg-Weilburg,234,135.81672867416174
2022-01-01,06534,LK Marburg-Biedenkopf,291,118.33934518895661
2022-01-01,06535,LK Vogelsbergkreis,164,155.44139669781813
2022-01-01,06611,SK Kassel,402,199.95225020890533
2022-01-01,06631,LK Fulda,860,385.61045273357456
2022-01-01,06632,LK Hersfeld-Rotenburg,166,137.98377443809017
2022-01-01,06633,LK Kassel,408,172.1468142291156
2022-01-01,06634,LK Schwalm-Eder-Kreis,184,102.31316725978648
2022-01-01,06635,LK Waldeck-Frankenberg,186,118.82858019012573
2022-01-01,06636,LK Werra-Meißner-Kreis,132,131.93930791835757
2022-01-01,07111,SK Koblenz,206,181.6770734116485
2022-01-01,07131,LK Ahrweiler,140,107.29695966400725
2022-01-01,07132,LK Altenkirchen,205,158.80762586472687
2022-01-01,07133,LK Bad Kreuznach,245,154.33459740717876
2022-01-01,07134,LK Birkenfeld,77,95.26166027465051
2022-01-01,07135,LK Cochem-Zell,76,123.42070219883725
2022-01-01,07137,LK Mayen-Koblenz,314,146.1920236886948
2022-01-01,07138,LK Neuwied,226,123.40892585089364
2022-01-01,07140,LK Rhein-Hunsrück-Kreis,92,88.97399444879643
2022-01-01,07141,LK Rhein-Lahn-Kreis,182,148.48173348344673
2022-01-01,07143,LK Westerwaldkreis,220,108.46521717694621
2022-01-01,07211,SK Trier,117,105.71588629669118
2022-01-01,07231,LK Bernkastel-Wittlich,119,105.60411767315969
2022-01-01,07232,LK Bitburg-Prüm,131,130.92798960571685
2022-01-01,07233,LK Vulkaneifel,122,201.68289497611212
2022-01-01,07235,LK Trier-Saarburg,113,75.06659669308391
2022-01-01,07311,SK Frankenthal,94,192.82051282051282
2022-01-01,07312,SK Kaiserslautern,369,370.2514499006642
2022-01-01,07313,SK Landau i.d.Pfalz,70,149.94109456999036
2022-01-01,07314,SK Ludwigshafen,267,154.73148003268486
2022-01-01,07315,SK Mainz,433,199.42613173178336
2022-01-01,07316,SK Neustadt a.d.Weinstraße,101,189.47210445353244
2022-01-01,07317,SK Pirmasens,56,139.38669852648346
2022-01-01,07318,SK Speyer,96,189.19611359649988
2022-01-01,07319,SK Worms,130,155.7651062198205
2022-01-01,07320,SK Zweibrücken,58,170.5832181406429
2022-01-01,07331,LK Alzey-Worms,173,132.3490035573576
2022-01-01,07332,LK Bad Dürkheim,165,124.05641935580884
2022-01-01,07333,LK Donnersbergkreis,98,129.7343094295662
2022-01-01,07334,LK Germersheim,322,249.60079376153047
2022-01-01,07335,LK Kaiserslautern,292,274.6425884123401
2022-01-01,07336,LK Kusel,105,149.77533699450822
2022-01-01,07337,LK Südliche Weinstraße,177,159.77180614354188
2022-01-01,07338,LK Rhein-Pfalz-Kreis,188,121.48312806131023
2022-01-01,07339,LK Mainz-Bingen,314,148.44581018792104
2022-01-01,07340,LK Südwestpfalz,90,94.82467970330411
2022-01-01,08111,SK Stuttgart,1636,259.5568811924386
2022-01-01,08115,LK Böblingen,830,211.2507571939791
2022-01-01,08116,LK Esslingen,1063,199.20654701780492
2022-01-01,08117,LK Göppingen,460,177.7564813490944
2022-01-01,08118,LK Ludwigsburg,866,158.9075381992803
2022-01-01,08119,LK Rems-Murr-Kreis,927,216.95070748866098
2022-01-01,08121,SK Heilbronn,350,276.7717344889212
2022-01-01,08125,LK Heilbronn,754,217.69068867055663
2022-01-01,08126,LK Hohenlohekreis,269,238.54919522901608
2022-01-01,08127,LK Schwäbisch Hall,420,212.27130294147375
2022-01-01,08128,LK Main-Tauber-Kreis,234,176.358867685629
2022-01-01,08135,LK Heidenheim,322,242.44797156883413
2022-01-01,08136,LK Ostalbkreis,543,172.76817247545293
2022-01-01,08211,SK Baden-Baden,155,279.53615033634514
2022-01-01,08212,SK Karlsruhe,757,245.4317913602822
2022-01-01,08215,LK Karlsruhe,903,202.08033084779748
2022-01-01,08216,LK Rastatt,531,228.78956960847253
2022-01-01,08221,SK Heidelberg,372,234.34399430518897
2022-01-01,08222,SK Mannheim,729,235.37312613610314
2022-01-01,08225,LK Neckar-Odenwald-Kreis,379,263.5659992906667
2022-01-01,08226,LK Rhein-Neckar-Kreis,981,178.93851701739953
2022-01-01,08231,SK Pforzheim,405,321.38776028440833
2022-01-01,08235,LK Calw,377,235.40577836889398
2022-01-01,08236,LK Enzkreis,489,244.80355640994833
2022-01-01,08237,LK Freudenstadt,342,288.93920448785104
2022-01-01,08311,SK Freiburg i.Breisgau,566,245.08530354204555
2022-01-01,08315,LK Breisgau-Hochschwarzwald,539,203.49835955404032
2022-01-01,08316,LK Emmendingen,296,177.39209646294543
2022-01-01,08317,LK Ortenaukreis,1163,268.8520042535485
2022-01-01,08325,LK Rottweil,416,296.7909478760898
2022-01-01,08326,LK Schwarzwald-Baar-Kreis,622,292.1943703258296
2022-01-01,08327,LK Tuttlingen,386,272.4411004926526
2022-01-01,08335,LK Konstanz,726,253.0710132600845
2022-01-01,08336,LK Lörrach,652,284.9127345504759
2022-01-01,08337,LK Waldshut,462,269.80150317980343
2022-01-01,08415,LK Reutlingen,617,214.6109350706268
2022-01-01,08416,LK Tübingen,567,248.17154037055033
2022-01-01,08417,LK Zollernalbkreis,583,307.06513151657515
2022-01-01,08421,SK Ulm,247,195.40366282979312
2022-01-01,08425,LK Alb-Donau-Kreis,340,171.5404330891405
2022-01-01,08426,LK Biberach,568,280.84054388133495
2022-01-01,08435,LK Bodenseekreis,594,272.60086002358867
2022-01-01,08436,LK Ravensburg,673,235.40687262144618
2022-01-01,08437,LK Sigmaringen,392,299.3600415438425
2022-01-01,09161,SK Ingolstadt,331,241.69051930603425
2022-01-01,09162,SK München,3164,212.6055468276484
2022-01-01,09163,SK Rosenheim,118,185.56084980579013
2022-01-01,09171,LK Altötting,232,207.78476364483137
2022-01-01,09172,LK Berchtesgadener Land,144,135.43126393108054
2022-01-01,09173,LK Bad Tölz-Wolfratshausen,222,173.1507191214551
2022-01-01,09174,LK Dachau,269,173.41748486626224
2022-01-01,09175,LK Ebersberg,345,239.4320255949365
2022-01-01,09176,LK Eichstätt,299,224.52672919373128
2022-01-01,09177,LK Erding,275,197.99699044574524
2022-01-01,09178,LK Freising,333,184.6788639754205
2022-01-01,09179,LK Fürstenfeldbruck,381,174.17939105787693
2022-01-01,09180,LK Garmisch-Partenkirchen,207,234.48385233181165
2022-01-01,09181,LK Landsberg a.Lech,254,209.88439831761954
2022-01-01,09182,LK Miesbach,205,204.6255352704551
2022-01-01,09183,LK Mühldorf a.Inn,244,209.47262690693063
2022-01-01,09184,LK München,622,177.87437264967042
2022-01-01,09185,LK Neuburg-Schrobenhausen,99,101.29949861864318
2022-01-01,09186,LK Pfaffenhofen a.d.Ilm,215,166.50145591970758
2022-01-01,09187,LK Rosenheim,528,201.74154920697995
2022-01-01,09188,LK Starnberg,274,200.57096845033308
2022-01-01,09189,LK Traunstein,293,165.08437332732345
2022-01-01,09190,LK Weilheim-Schongau,264,193.92657234783374
2022-01-01,09261,SK Landshut,97,132.7585027030726
2022-01-01,09262,SK Passau,59,112.56319755795097
2022-01-01,09263,SK Straubing,62,130.21927245232294
2022-01-01,09271,LK Deggendorf,179,149.8171226742775
2022-01-01,09272,LK Freyung-Grafenau,124,158.25409992980664
2022-01-01,09273,LK Kelheim,193,156.4146203095875
2022-01-01,09274,LK Landshut,280,173.70696875135707
2022-01-01,09275,LK Passau,256,132.33120018195538
2022-01-01,09276,LK Regen,93,120.29024872919173
2022-01-01,09277,LK Rottal-Inn,186,152.70935960591132
2022-01-01,09278,LK Straubing-Bogen,136,133.66750208855473
2022-01-01,09279,LK Dingolfing-Landau,117,120.31590637982805
2022-01-01,09361,SK Amberg,65,154.57053172262914
2022-01-01,09362,SK Regensburg,246,161.5551323307283
2022-01-01,09363,SK Weiden i.d.OPf.,61,143.4113083343129
2022-01-01,09371,LK Amberg-Sulzbach,133,129.1287209460378
2022-01-01,09372,LK Cham,189,147.54789451496558
2022-01-01,09373,LK Neumarkt i.d.OPf.,206,152.3386947679793
2022-01-01,09374,LK Neustadt a.d.Waldnaab,113,119.39352316551323
2022-01-01,09375,LK Regensburg,355,182.73066529404196
2022-01-01,09376,LK Schwandorf,233,156.92666204193242
2022-01-01,09377,LK Tirschenreuth,105,146.4516848917652
2022-01-01,09461,SK Bamberg,147,191.7207919242507
2022-01-01,09462,SK Bayreuth,127,171.5103716508211
2022-01-01,09463,SK Coburg,77,188.53141374075707
2022-01-01,09464,SK Hof,113,250.14942554180595
2022-01-01,09471,LK Bamberg,272,184.41053038366883
2022-01-01,09472,LK Bayreuth,179,172.64827014149444
2022-01-01,09473,LK Coburg,171,197.52573032539763
2022-01-01,09474,LK Forchheim,190,162.95025728987991
2022-01-01,09475,LK Hof,149,157.63525951630308
2022-01-01,09476,LK Kronach,113,170.296134428453
2022-01-01,09477,LK Kulmbach,84,117.60094080752646
2022-01-01,09478,LK Lichtenfels,137,205.32957645154525
2022-01-01,09479,LK Wunsiedel i.Fichtelgebirge,63,87.53160863645205
2022-01-01,09561,SK Ansbach,89,213.52654686787744
2022-01-01,09562,SK Erlangen,155,137.91876140054276
2022-01-01,09563,SK Fürth,178,138.8206484016128
2022-01-01,09564,SK Nürnberg,993,192.61244939801335
2022-01-01,09565,SK Schwabach,50,121.78487918939985
2022-01-01,09571,LK Ansbach,385,207.75324310906774
2022-01-01,09572,LK Erlangen-Höchstadt,181,131.05970095217407
2022-01-01,09573,LK Fürth,164,138.16925734024178
