Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-07,03401,SK Delmenhorst,55,70.91375597931896
2021-02-07,03402,SK Emden,12,24.041832789052954
2021-02-07,03403,SK Oldenburg,67,39.626915547354166
2021-02-07,03404,SK Osnabrück,76,45.99064453467755
2021-02-07,03405,SK Wilhelmshaven,17,22.34225709366663
2021-02-07,03451,LK Ammerland,36,28.832523086041057
2021-02-07,03452,LK Aurich,65,34.26571214693137
2021-02-07,03453,LK Cloppenburg,184,107.8028145908766
2021-02-07,03454,LK Emsland,198,60.55897771551961
2021-02-07,03455,LK Friesland,24,24.315124007132436
2021-02-07,03456,LK Grafschaft Bentheim,91,66.34490602353422
2021-02-07,03457,LK Leer,104,60.9056197146806
2021-02-07,03458,LK Oldenburg,46,35.144014057605624
2021-02-07,03459,LK Osnabrück,188,52.50223413762288
2021-02-07,03460,LK Vechta,264,184.85582645959082
2021-02-07,03461,LK Wesermarsch,59,66.60420170913154
2021-02-07,03462,LK Wittmund,34,59.726662684889156
2021-02-07,04011,SK Bremen,377,66.42481222216544
2021-02-07,04012,SK Bremerhaven,155,136.39203470517322
2021-02-07,05111,SK Düsseldorf,317,50.97471043309207
2021-02-07,05112,SK Duisburg,356,71.38760663022423
2021-02-07,05113,SK Essen,568,97.46722492964513
2021-02-07,05114,SK Krefeld,162,71.23478016155345
2021-02-07,05116,SK Mönchengladbach,124,47.503390362941225
2021-02-07,05117,SK Mülheim a.d.Ruhr,116,67.98255895728819
2021-02-07,05119,SK Oberhausen,134,63.57822018940616
2021-02-07,05120,SK Remscheid,51,45.806463202141224
2021-02-07,05122,SK Solingen,133,83.51910578040126
2021-02-07,05124,SK Wuppertal,300,84.48324415657561
2021-02-07,05154,LK Kleve,195,62.406989582833276
2021-02-07,05158,LK Mettmann,529,108.94412752023395
2021-02-07,05162,LK Rhein-Kreis Neuss,276,61.09844376065349
2021-02-07,05166,LK Viersen,204,68.25870047479948
2021-02-07,05170,LK Wesel,314,68.26443118771415
2021-02-07,05314,SK Bonn,255,77.3493734700749
2021-02-07,05315,SK Köln,949,87.23524929150086
2021-02-07,05316,SK Leverkusen,137,83.67485295824197
2021-02-07,05334,StädteRegion Aachen,253,45.41978291857112
2021-02-07,05358,LK Düren,199,75.19706164647556
2021-02-07,05362,LK Rhein-Erft-Kreis,344,73.09584267394793
2021-02-07,05366,LK Euskirchen,143,73.84227702730615
2021-02-07,05370,LK Heinsberg,170,66.52188374322553
2021-02-07,05374,LK Oberbergischer Kreis,244,89.68708763237116
2021-02-07,05378,LK Rheinisch-Bergischer Kreis,222,78.37018261664625
2021-02-07,05382,LK Rhein-Sieg-Kreis,283,47.10668415550865
2021-02-07,05512,SK Bottrop,78,66.34627652787819
2021-02-07,05513,SK Gelsenkirchen,206,79.33909761404995
2021-02-07,05515,SK Münster,89,28.227712001217917
2021-02-07,05554,LK Borken,216,58.16787356027781
2021-02-07,05558,LK Coesfeld,82,37.173710026928276
2021-02-07,05562,LK Recklinghausen,638,103.88561509891115
2021-02-07,05566,LK Steinfurt,233,51.98340100843336
2021-02-07,05570,LK Warendorf,227,81.70169881946444
2021-02-07,05711,SK Bielefeld,163,48.773919418303684
2021-02-07,05754,LK Gütersloh,249,68.23076796606547
2021-02-07,05758,LK Herford,194,77.42100264189195
2021-02-07,05762,LK Höxter,147,104.81208690134116
2021-02-07,05766,LK Lippe,293,84.313149973814
2021-02-07,05770,LK Minden-Lübbecke,237,76.35087900157534
2021-02-07,05774,LK Paderborn,173,56.198207504572196
2021-02-07,05911,SK Bochum,264,72.21263338138391
2021-02-07,05913,SK Dortmund,427,72.58818529536762
2021-02-07,05914,SK Hagen,266,140.97495309667914
2021-02-07,05915,SK Hamm,155,86.15131505813824
2021-02-07,05916,SK Herne,141,90.12521652423473
2021-02-07,05954,LK Ennepe-Ruhr-Kreis,291,89.78544056574084
2021-02-07,05958,LK Hochsauerlandkreis,236,90.84714967067909
2021-02-07,05962,LK Märkischer Kreis,376,91.65768778856327
2021-02-07,05966,LK Olpe,109,81.37060953305215
2021-02-07,05970,LK Siegen-Wittgenstein,214,77.27193945346352
2021-02-07,05974,LK Soest,203,67.26643139983763
2021-02-07,05978,LK Unna,280,70.90564231648733
2021-02-07,06411,SK Darmstadt,97,60.67126183715083
2021-02-07,06412,SK Frankfurt am Main,549,71.91700070738034
2021-02-07,06413,SK Offenbach,90,69.08197727970526
2021-02-07,06414,SK Wiesbaden,229,82.23388898065888
2021-02-07,06431,LK Bergstraße,329,121.69860176074573
2021-02-07,06432,LK Darmstadt-Dieburg,181,60.770067552141384
2021-02-07,06433,LK Groß-Gerau,192,69.63434714172766
2021-02-07,06434,LK Hochtaunuskreis,118,49.80710299940063
2021-02-07,06435,LK Main-Kinzig-Kreis,364,86.55291141166848
2021-02-07,06436,LK Main-Taunus-Kreis,129,54.07490002431275
2021-02-07,06437,LK Odenwaldkreis,89,92.03437328728168
2021-02-07,06438,LK Offenbach,290,81.5034863818916
2021-02-07,06439,LK Rheingau-Taunus-Kreis,101,53.964522333832015
2021-02-07,06440,LK Wetteraukreis,297,96.32255407197921
2021-02-07,06531,LK Gießen,233,86.0769594514718
2021-02-07,06532,LK Lahn-Dill-Kreis,324,127.90197340112664
2021-02-07,06533,LK Limburg-Weilburg,127,73.87500581692959
2021-02-07,06534,LK Marburg-Biedenkopf,136,55.04201000469477
2021-02-07,06535,LK Vogelsbergkreis,79,74.78015580776767
2021-02-07,06611,SK Kassel,124,61.34453365786571
2021-02-07,06631,LK Fulda,341,152.81543391068587
2021-02-07,06632,LK Hersfeld-Rotenburg,146,120.94202238255784
2021-02-07,06633,LK Kassel,152,64.19894916456893
2021-02-07,06634,LK Schwalm-Eder-Kreis,175,97.39916403688923
2021-02-07,06635,LK Waldeck-Frankenberg,94,60.09999616383003
2021-02-07,06636,LK Werra-Meißner-Kreis,88,87.44993987816633
2021-02-07,07111,SK Koblenz,87,76.28099463402658
2021-02-07,07131,LK Ahrweiler,90,69.18500069185001
2021-02-07,07132,LK Altenkirchen,60,46.582042622569
2021-02-07,07133,LK Bad Kreuznach,156,98.51905649057439
2021-02-07,07134,LK Birkenfeld,84,103.76647601635558
2021-02-07,07135,LK Cochem-Zell,30,48.87983706720978
2021-02-07,07137,LK Mayen-Koblenz,84,39.17289235848792
2021-02-07,07138,LK Neuwied,109,59.62442084994885
2021-02-07,07140,LK Rhein-Hunsrück-Kreis,91,88.20992022333589
2021-02-07,07141,LK Rhein-Lahn-Kreis,71,58.055389747908784
2021-02-07,07143,LK Westerwaldkreis,134,66.36817497424519
2021-02-07,07211,SK Trier,33,29.58898213901442
2021-02-07,07231,LK Bernkastel-Wittlich,25,22.225580754425113
2021-02-07,07232,LK Bitburg-Prüm,22,22.209210765410162
2021-02-07,07233,LK Vulkaneifel,57,93.98806186722949
2021-02-07,07235,LK Trier-Saarburg,47,31.459591159185532
2021-02-07,07311,SK Frankenthal,22,45.11709938066527
2021-02-07,07312,SK Kaiserslautern,41,40.98770368889333
2021-02-07,07313,SK Landau i.d.Pfalz,34,72.5240502549007
2021-02-07,07314,SK Ludwigshafen,129,74.88984226689811
2021-02-07,07315,SK Mainz,110,50.3252843378565
2021-02-07,07316,SK Neustadt a.d.Weinstraße,31,58.20066085911685
2021-02-07,07317,SK Pirmasens,28,69.59807113917128
2021-02-07,07318,SK Speyer,15,29.667134748126028
2021-02-07,07319,SK Worms,80,95.76021641808912
2021-02-07,07320,SK Zweibrücken,4,11.698300821805633
2021-02-07,07331,LK Alzey-Worms,70,53.9761117151295
2021-02-07,07332,LK Bad Dürkheim,91,68.5907244235741
2021-02-07,07333,LK Donnersbergkreis,55,73.01692665117822
2021-02-07,07334,LK Germersheim,70,54.258098021129655
2021-02-07,07335,LK Kaiserslautern,105,99.0762320837147
2021-02-07,07336,LK Kusel,34,48.419943320184
2021-02-07,07337,LK Südliche Weinstraße,85,76.90846083549732
2021-02-07,07338,LK Rhein-Pfalz-Kreis,93,60.15173760906545
2021-02-07,07339,LK Mainz-Bingen,142,67.16583813033012
2021-02-07,07340,LK Südwestpfalz,44,46.398329660132234
2021-02-07,08111,SK Stuttgart,346,54.41012971941043
2021-02-07,08115,LK Böblingen,172,43.78740704722676
2021-02-07,08116,LK Esslingen,349,65.23071862196836
2021-02-07,08117,LK Göppingen,104,40.28743535609832
2021-02-07,08118,LK Ludwigsburg,233,42.71913725677135
2021-02-07,08119,LK Rems-Murr-Kreis,155,36.27869527768416
2021-02-07,08121,SK Heilbronn,147,116.12108190091001
2021-02-07,08125,LK Heilbronn,270,78.38446710174884
2021-02-07,08126,LK Hohenlohekreis,145,128.71155297146154
2021-02-07,08127,LK Schwäbisch Hall,123,62.512388125695644
2021-02-07,08128,LK Main-Tauber-Kreis,93,70.24222237328077
2021-02-07,08135,LK Heidenheim,38,28.619414507030584
2021-02-07,08136,LK Ostalbkreis,173,55.09115516280551
2021-02-07,08211,SK Baden-Baden,19,34.42964573706623
2021-02-07,08212,SK Karlsruhe,144,46.144972120746004
2021-02-07,08215,LK Karlsruhe,260,58.41370834934093
2021-02-07,08216,LK Rastatt,101,43.6435917379656
2021-02-07,08221,SK Heidelberg,62,38.393658853763505
2021-02-07,08222,SK Mannheim,194,62.44809404554204
2021-02-07,08225,LK Neckar-Odenwald-Kreis,99,68.9256647149332
2021-02-07,08226,LK Rhein-Neckar-Kreis,338,61.63890180631161
2021-02-07,08231,SK Pforzheim,93,73.83472137316704
2021-02-07,08235,LK Calw,173,108.6676591227442
2021-02-07,08236,LK Enzkreis,88,44.09789733207721
2021-02-07,08237,LK Freudenstadt,40,33.82864101891867
2021-02-07,08311,SK Freiburg i.Breisgau,99,42.8209952637384
2021-02-07,08315,LK Breisgau-Hochschwarzwald,116,44.005902860763044
2021-02-07,08316,LK Emmendingen,43,25.840103841161483
2021-02-07,08317,LK Ortenaukreis,480,111.38105547472694
2021-02-07,08325,LK Rottweil,86,61.48214872960723
2021-02-07,08326,LK Schwarzwald-Baar-Kreis,184,86.58579051885593
2021-02-07,08327,LK Tuttlingen,141,100.16623332338776
2021-02-07,08335,LK Konstanz,135,47.152512181065646
2021-02-07,08336,LK Lörrach,177,77.3817851147174
2021-02-07,08337,LK Waldshut,209,122.22007801032731
2021-02-07,08415,LK Reutlingen,136,47.38114648438861
2021-02-07,08416,LK Tübingen,73,31.922616080252585
2021-02-07,08417,LK Zollernalbkreis,110,58.08948949900456
2021-02-07,08421,SK Ulm,84,66.25128164681757
2021-02-07,08425,LK Alb-Donau-Kreis,145,73.57567638880431
2021-02-07,08426,LK Biberach,151,75.01912739340825
2021-02-07,08435,LK Bodenseekreis,167,76.79220122315722
2021-02-07,08436,LK Ravensburg,171,59.91086944335445
2021-02-07,08437,LK Sigmaringen,87,66.48885356403183
2021-02-07,09161,SK Ingolstadt,41,29.841621055083266
2021-02-07,09162,SK München,679,45.74775000572689
2021-02-07,09163,SK Rosenheim,35,55.07387767305
2021-02-07,09171,LK Altötting,128,114.78173535636141
2021-02-07,09172,LK Berchtesgadener Land,110,103.84314021656014
2021-02-07,09173,LK Bad Tölz-Wolfratshausen,80,62.540553640251105
2021-02-07,09174,LK Dachau,87,56.165630507621096
2021-02-07,09175,LK Ebersberg,72,50.12217279619072
2021-02-07,09176,LK Eichstätt,43,32.35978055553465
2021-02-07,09177,LK Erding,52,37.63152943219812
2021-02-07,09178,LK Freising,149,82.77455876715906
2021-02-07,09179,LK Fürstenfeldbruck,130,59.27655247570801
2021-02-07,09180,LK Garmisch-Partenkirchen,66,74.64036913055278
2021-02-07,09181,LK Landsberg a.Lech,64,53.19944805572643
2021-02-07,09182,LK Miesbach,55,54.99450054994501
2021-02-07,09183,LK Mühldorf a.Inn,165,142.39850869925436
2021-02-07,09184,LK München,198,56.495079506837904
2021-02-07,09185,LK Neuburg-Schrobenhausen,25,25.692938552768158
2021-02-07,09186,LK Pfaffenhofen a.d.Ilm,51,39.77321468957396
2021-02-07,09187,LK Rosenheim,192,73.47032487659281
2021-02-07,09188,LK Starnberg,60,43.90233194553184
2021-02-07,09189,LK Traunstein,232,130.83764289218865
2021-02-07,09190,LK Weilheim-Schongau,72,53.1451600997948
2021-02-07,09261,SK Landshut,66,89.90478266199888
2021-02-07,09262,SK Passau,64,121.20523455106716
2021-02-07,09263,SK Straubing,13,27.201774392668078
2021-02-07,09271,LK Deggendorf,115,96.25202966236462
2021-02-07,09272,LK Freyung-Grafenau,77,98.2619126617493
2021-02-07,09273,LK Kelheim,66,53.633246111589656
2021-02-07,09274,LK Landshut,91,56.91234872885332
2021-02-07,09275,LK Passau,266,138.06992774686486
2021-02-07,09276,LK Regen,134,173.1042500968867
2021-02-07,09277,LK Rottal-Inn,176,144.8535826570756
2021-02-07,09278,LK Straubing-Bogen,67,66.25791139240506
2021-02-07,09279,LK Dingolfing-Landau,48,49.6467838192857
2021-02-07,09361,SK Amberg,39,92.40173430947473
2021-02-07,09362,SK Regensburg,45,29.393705827792076
2021-02-07,09363,SK Weiden i.d.OPf.,81,189.50471422221182
2021-02-07,09371,LK Amberg-Sulzbach,66,64.04720084619937
2021-02-07,09372,LK Cham,115,89.8451538305286
2021-02-07,09373,LK Neumarkt i.d.OPf.,79,58.704197721682654
2021-02-07,09374,LK Neustadt a.d.Waldnaab,143,151.40285865537322
2021-02-07,09375,LK Regensburg,123,63.37919307466378
2021-02-07,09376,LK Schwandorf,157,106.17290629733823
2021-02-07,09377,LK Tirschenreuth,228,316.46448102601113
2021-02-07,09461,SK Bamberg,86,111.14988432657387
2021-02-07,09462,SK Bayreuth,109,145.7550512817084
2021-02-07,09463,SK Coburg,47,114.43319049474096
2021-02-07,09464,SK Hof,128,279.32351336606655
2021-02-07,09471,LK Bamberg,115,78.14464233536962
2021-02-07,09472,LK Bayreuth,158,152.41549621855225
2021-02-07,09473,LK Coburg,63,72.62498991319585
2021-02-07,09474,LK Forchheim,143,123.06050618314502
2021-02-07,09475,LK Hof,308,324.8910876467548
2021-02-07,09476,LK Kronach,44,65.92451642868916
2021-02-07,09477,LK Kulmbach,64,89.4279406422044
2021-02-07,09478,LK Lichtenfels,82,122.7986102791422
2021-02-07,09479,LK Wunsiedel i.Fichtelgebirge,217,298.6718051063244
2021-02-07,09561,SK Ansbach,43,102.87573568113307
2021-02-07,09562,SK Erlangen,37,32.880705246694156
2021-02-07,09563,SK Fürth,91,70.81877397915905
2021-02-07,09564,SK Nürnberg,413,79.67282057217818
2021-02-07,09565,SK Schwabach,17,41.48263829579561
2021-02-07,09571,LK Ansbach,167,90.47028294987297
2021-02-07,09572,LK Erlangen-Höchstadt,74,53.91149771968936
2021-02-07,09573,LK Fürth,88,74.66929140539486
2021-02-07,09574,LK Nürnberger Land,147,86.06960513372992
2021-02-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,95,94.04636981012534
2021-02-07,09576,LK Roth,55,43.3928472808464
2021-02-07,09577,LK Weißenburg-Gunzenhausen,38,40.11231448054553
2021-02-07,09661,SK Aschaffenburg,70,98.58877214726347
2021-02-07,09662,SK Schweinfurt,28,52.40893946767491
2021-02-07,09663,SK Würzburg,68,53.1524067097097
2021-02-07,09671,LK Aschaffenburg,125,71.75660160734787
2021-02-07,09672,LK Bad Kissingen,113,109.45900130769604
2021-02-07,09673,LK Rhön-Grabfeld,64,80.366672945313
2021-02-07,09674,LK Haßberge,35,41.4770572620402
2021-02-07,09675,LK Kitzingen,111,121.77061049860127
2021-02-07,09676,LK Miltenberg,187,145.2506155674483
2021-02-07,09677,LK Main-Spessart,40,31.70627308613009
2021-02-07,09678,LK Schweinfurt,49,42.44445406903721
2021-02-07,09679,LK Würzburg,95,58.53285849835492
2021-02-07,09761,SK Augsburg,257,86.6539439345611
2021-02-07,09762,SK Kaufbeuren,22,49.551781611784314
2021-02-07,09763,SK Kempten,30,43.38332055935561
2021-02-07,09764,SK Memmingen,44,99.7732426303855
2021-02-07,09771,LK Aichach-Friedberg,54,40.10248412610004
2021-02-07,09772,LK Augsburg,131,51.68305269304212
2021-02-07,09773,LK Dillingen a.d.Donau,99,102.52480271742508
2021-02-07,09774,LK Günzburg,67,52.74469207333874
2021-02-07,09775,LK Neu-Ulm,107,61.071665030478755
2021-02-07,09776,LK Lindau,51,62.20953635598492
2021-02-07,09777,LK Ostallgäu,54,38.24850193367427
2021-02-07,09778,LK Unterallgäu,84,57.795116312671574
2021-02-07,09779,LK Donau-Ries,55,41.11135196549637
2021-02-07,09780,LK Oberallgäu,87,55.76637095533562
2021-02-07,10041,LK Stadtverband Saarbrücken,445,135.3760411786538
2021-02-07,10042,LK Merzig-Wadern,64,61.98967484478367
2021-02-07,10043,LK Neunkirchen,235,178.83233897479604
2021-02-07,10044,LK Saarlouis,217,111.67204442180127
2021-02-07,10045,LK Saarpfalz-Kreis,106,74.54499423331177
2021-02-07,10046,LK Sankt Wendel,73,83.90129529807946
2021-02-07,11001,SK Berlin Mitte,336,89.5431699348147
2021-02-07,11002,SK Berlin Friedrichshain-Kreuzberg,217,76.93425843529191
2021-02-07,11003,SK Berlin Pankow,302,75.87253414264036
2021-02-07,11004,SK Berlin Charlottenburg-Wilmersdorf,205,61.30364442690064
2021-02-07,11005,SK Berlin Spandau,167,69.86892255427392
2021-02-07,11006,SK Berlin Steglitz-Zehlendorf,145,47.985121303077335
2021-02-07,11007,SK Berlin Tempelhof-Schöneberg,241,70.51484615474644
2021-02-07,11008,SK Berlin Neukölln,268,83.45711767765
2021-02-07,11009,SK Berlin Treptow-Köpenick,174,65.29374681036295
2021-02-07,11010,SK Berlin Marzahn-Hellersdorf,160,60.844136336498494
2021-02-07,11011,SK Berlin Lichtenberg,126,43.975680750518286
2021-02-07,11012,SK Berlin Reinickendorf,190,73.16443900203706
2021-02-07,12051,SK Brandenburg a.d.Havel,45,62.340684916324946
2021-02-07,12052,SK Cottbus,113,113.36503541403317
2021-02-07,12053,SK Frankfurt (Oder),35,60.60501116863777
2021-02-07,12054,SK Potsdam,86,47.689287655128815
2021-02-07,12060,LK Barnim,135,72.8768543110708
2021-02-07,12061,LK Dahme-Spreewald,169,98.95134989548629
2021-02-07,12062,LK Elbe-Elster,113,110.9725318432243
2021-02-07,12063,LK Havelland,152,93.25382217968539
2021-02-07,12064,LK Märkisch-Oderland,119,60.79151575215452
2021-02-07,12065,LK Oberhavel,288,135.26588199930487
2021-02-07,12066,LK Oberspreewald-Lausitz,200,182.86383044865642
2021-02-07,12067,LK Oder-Spree,101,56.48674798521278
2021-02-07,12068,LK Ostprignitz-Ruppin,106,107.22125003793205
2021-02-07,12069,LK Potsdam-Mittelmark,123,56.79561888754468
2021-02-07,12070,LK Prignitz,124,162.81940177000448
2021-02-07,12071,LK Spree-Neiße,148,130.14421385860007
2021-02-07,12072,LK Teltow-Fläming,122,71.76597234068836
2021-02-07,12073,LK Uckermark,74,62.21258207436926
2021-02-07,13003,SK Rostock,75,35.85240282803753
2021-02-07,13004,SK Schwerin,105,109.77177924372471
2021-02-07,13071,LK Mecklenburgische Seenplatte,226,87.57178173702117
2021-02-07,13072,LK Rostock,119,55.14518475953919
2021-02-07,13073,LK Vorpommern-Rügen,92,40.94311577111018
2021-02-07,13074,LK Nordwestmecklenburg,69,43.859091544729914
2021-02-07,13075,LK Vorpommern-Greifswald,485,205.83729092660732
2021-02-07,13076,LK Ludwigslust-Parchim,193,91.13273742911242
2021-02-07,14511,SK Chemnitz,120,48.714347187152406
2021-02-07,14521,LK Erzgebirgskreis,249,74.33989753633399
2021-02-07,14522,LK Mittelsachsen,379,124.63046573648712
2021-02-07,14523,LK Vogtlandkreis,357,157.96669867299124
2021-02-07,14524,LK Zwickau,262,83.17407508523756
2021-02-07,14612,SK Dresden,328,58.910162002945505
2021-02-07,14625,LK Bautzen,310,103.41675618332123
2021-02-07,14626,LK Görlitz,280,110.79236324067664
2021-02-07,14627,LK Meißen,255,105.49526926116079
2021-02-07,14628,LK Sächsische Schweiz-Osterzgebirge,302,122.971179138876
2021-02-07,14713,SK Leipzig,396,66.76276458538806
2021-02-07,14729,LK Leipzig,430,166.57692173596396
2021-02-07,14730,LK Nordsachsen,222,112.26806782609574
2021-02-07,15001,SK Dessau-Roßlau,135,168.53301374480355
2021-02-07,15002,SK Halle,331,138.63177557567786
2021-02-07,15003,SK Magdeburg,117,49.24967903521142
2021-02-07,15081,LK Altmarkkreis Salzwedel,57,68.53185528957715
2021-02-07,15082,LK Anhalt-Bitterfeld,219,138.1825524021049
2021-02-07,15083,LK Börde,104,60.84611199194959
2021-02-07,15084,LK Burgenlandkreis,469,262.2367847198148
2021-02-07,15085,LK Harz,184,86.25943462566218
2021-02-07,15086,LK Jerichower Land,120,133.94501557110806
2021-02-07,15087,LK Mansfeld-Südharz,157,116.34628210638645
2021-02-07,15088,LK Saalekreis,139,75.61950874520578
2021-02-07,15089,LK Salzlandkreis,294,155.45274289491078
2021-02-07,15090,LK Stendal,57,51.2636028419822
2021-02-07,15091,LK Wittenberg,113,90.43400318519764
2021-02-07,16051,SK Erfurt,257,120.10412139395554
2021-02-07,16052,SK Gera,78,83.75838926174497
2021-02-07,16053,SK Jena,117,105.08069658622455
2021-02-07,16054,SK Suhl,64,173.96504389899155
2021-02-07,16055,SK Weimar,49,75.1211136321825
2021-02-07,16056,SK Eisenach,12,28.402366863905325
2021-02-07,16061,LK Eichsfeld,226,225.98644081355118
2021-02-07,16062,LK Nordhausen,79,94.70605159681595
2021-02-07,16063,LK Wartburgkreis,84,70.60366130415049
2021-02-07,16064,LK Unstrut-Hainich-Kreis,130,127.1617497456765
2021-02-07,16065,LK Kyffhäuserkreis,66,88.93440413949227
2021-02-07,16066,LK Schmalkalden-Meiningen,338,270.58183099042554
2021-02-07,16067,LK Gotha,273,202.36012690129573
2021-02-07,16068,LK Sömmerda,104,149.7976291644461
2021-02-07,16069,LK Hildburghausen,140,221.52950298273655
2021-02-07,16070,LK Ilm-Kreis,143,134.58950201884252
2021-02-07,16071,LK Weimarer Land,112,136.32601392472856
2021-02-07,16072,LK Sonneberg,83,143.80511807613007
2021-02-07,16073,LK Saalfeld-Rudolstadt,114,110.46618668785551
2021-02-07,16074,LK Saale-Holzland-Kreis,78,94.03254972875226
2021-02-07,16075,LK Saale-Orla-Kreis,126,156.88813626855264
2021-02-07,16076,LK Greiz,84,86.244070720138
2021-02-07,16077,LK Altenburger Land,128,143.1879453648496
