Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-15,04012,SK Bremerhaven,148,130.3310231865935
2021-11-15,05111,SK Düsseldorf,1315,211.9180110970907
2021-11-15,05112,SK Duisburg,437,88.12527098016677
2021-11-15,05113,SK Essen,837,143.7119579681155
2021-11-15,05114,SK Krefeld,439,193.52506568390612
2021-11-15,05116,SK Mönchengladbach,489,188.3195655941309
2021-11-15,05117,SK Mülheim a.d.Ruhr,215,125.7891072483779
2021-11-15,05119,SK Oberhausen,248,118.33980702976629
2021-11-15,05120,SK Remscheid,185,165.89547688224113
2021-11-15,05122,SK Solingen,311,195.36034875905347
2021-11-15,05124,SK Wuppertal,661,186.1950851258014
2021-11-15,05154,LK Kleve,479,152.7491660979763
2021-11-15,05158,LK Mettmann,733,151.34559239514206
2021-11-15,05162,LK Rhein-Kreis Neuss,650,143.80499158187703
2021-11-15,05166,LK Viersen,612,205.00040196157246
2021-11-15,05170,LK Wesel,409,88.89120715998027
2021-11-15,05314,SK Bonn,423,127.95731126296589
2021-11-15,05315,SK Köln,2662,245.68573269170778
2021-11-15,05316,SK Leverkusen,409,249.5347914950734
2021-11-15,05334,StädteRegion Aachen,1105,198.51571328222826
2021-11-15,05358,LK Düren,428,161.42415327751377
2021-11-15,05362,LK Rhein-Erft-Kreis,786,167.37257006330773
2021-11-15,05366,LK Euskirchen,358,184.19522635946882
2021-11-15,05370,LK Heinsberg,490,191.06442380428763
2021-11-15,05374,LK Oberbergischer Kreis,661,243.28392817051224
2021-11-15,05378,LK Rheinisch-Bergischer Kreis,423,149.32486100079427
2021-11-15,05382,LK Rhein-Sieg-Kreis,873,145.40911930043723
2021-11-15,05512,SK Bottrop,176,149.93014618189252
2021-11-15,05513,SK Gelsenkirchen,342,131.9928214430443
2021-11-15,05515,SK Münster,329,103.98131496856855
2021-11-15,05554,LK Borken,589,158.37675921892563
2021-11-15,05558,LK Coesfeld,154,69.77418536373192
2021-11-15,05562,LK Recklinghausen,776,126.46695969191606
2021-11-15,05566,LK Steinfurt,614,136.99333105754835
2021-11-15,05570,LK Warendorf,504,181.67596073780626
2021-11-15,05711,SK Bielefeld,669,200.59428681085066
2021-11-15,05754,LK Gütersloh,970,265.8860034318482
2021-11-15,05758,LK Herford,490,195.57208827086333
2021-11-15,05762,LK Höxter,204,145.99689398764752
2021-11-15,05766,LK Lippe,651,187.62429028446263
2021-11-15,05770,LK Minden-Lübbecke,762,245.59254842556484
2021-11-15,05774,LK Paderborn,631,204.6475424457165
2021-11-15,05911,SK Bochum,640,175.6051518161414
2021-11-15,05913,SK Dortmund,1065,181.21613895619504
2021-11-15,05914,SK Hagen,353,187.08231091702132
2021-11-15,05915,SK Hamm,209,116.78130605083619
2021-11-15,05916,SK Herne,263,167.57996686631833
2021-11-15,05954,LK Ennepe-Ruhr-Kreis,477,147.61860551480828
2021-11-15,05958,LK Hochsauerlandkreis,302,116.58881210670577
2021-11-15,05962,LK Märkischer Kreis,544,133.11734391746725
2021-11-15,05966,LK Olpe,153,114.72533405317857
2021-11-15,05970,LK Siegen-Wittgenstein,436,158.26288336098094
2021-11-15,05974,LK Soest,394,130.89005235602096
2021-11-15,05978,LK Unna,599,152.17799998983787
2021-11-15,06411,SK Darmstadt,249,156.4325832108259
2021-11-15,06412,SK Frankfurt am Main,2047,267.8954697266341
2021-11-15,06413,SK Offenbach,409,312.47135042630566
2021-11-15,06414,SK Wiesbaden,442,158.64526989436808
2021-11-15,06431,LK Bergstraße,616,227.29369223105732
2021-11-15,06432,LK Darmstadt-Dieburg,612,205.57539275984962
2021-11-15,06433,LK Groß-Gerau,518,187.81249206872923
2021-11-15,06434,LK Hochtaunuskreis,382,160.99055550170473
2021-11-15,06435,LK Main-Kinzig-Kreis,889,210.8188736248752
2021-11-15,06436,LK Main-Taunus-Kreis,372,155.47679550621908
2021-11-15,06437,LK Odenwaldkreis,258,266.65564214399404
2021-11-15,06438,LK Offenbach,849,238.12061412119752
2021-11-15,06439,LK Rheingau-Taunus-Kreis,278,148.31966622739859
2021-11-15,06440,LK Wetteraukreis,556,179.15083791682375
2021-11-15,06531,LK Gießen,349,128.46610004159504
2021-11-15,06532,LK Lahn-Dill-Kreis,409,161.42209311962995
2021-11-15,06533,LK Limburg-Weilburg,248,143.94251585979535
2021-11-15,06534,LK Marburg-Biedenkopf,346,140.70588809408588
2021-11-15,06535,LK Vogelsbergkreis,193,182.92798513828598
2021-11-15,06611,SK Kassel,269,133.79889379650632
2021-11-15,06631,LK Fulda,344,154.24418109342983
2021-11-15,06632,LK Hersfeld-Rotenburg,85,70.65434233275701
2021-11-15,06633,LK Kassel,281,118.56189901564089
2021-11-15,06634,LK Schwalm-Eder-Kreis,200,111.2099644128114
2021-11-15,06635,LK Waldeck-Frankenberg,214,136.71675355208015
2021-11-15,06636,LK Werra-Meißner-Kreis,218,217.89976610759052
2021-11-15,07111,SK Koblenz,86,75.84576851165907
2021-11-15,07131,LK Ahrweiler,196,150.21574352961014
2021-11-15,07132,LK Altenkirchen,197,152.61025509927413
2021-11-15,07133,LK Bad Kreuznach,227,142.9957290262432
2021-11-15,07134,LK Birkenfeld,166,205.36929357911666
2021-11-15,07135,LK Cochem-Zell,148,240.34557796615675
2021-11-15,07137,LK Mayen-Koblenz,222,103.35869190729377
2021-11-15,07138,LK Neuwied,340,185.65944597037094
2021-11-15,07140,LK Rhein-Hunsrück-Kreis,221,213.73100840417405
2021-11-15,07141,LK Rhein-Lahn-Kreis,136,110.9533832623558
2021-11-15,07143,LK Westerwaldkreis,246,121.2838337524035
2021-11-15,07211,SK Trier,87,78.60924878471909
2021-11-15,07231,LK Bernkastel-Wittlich,107,94.95496294981587
2021-11-15,07232,LK Bitburg-Prüm,113,112.93788416370995
2021-11-15,07233,LK Vulkaneifel,66,109.10713990510985
2021-11-15,07235,LK Trier-Saarburg,224,148.80458105531676
2021-11-15,07311,SK Frankenthal,98,201.02564102564102
2021-11-15,07312,SK Kaiserslautern,113,113.38323533543378
2021-11-15,07313,SK Landau i.d.Pfalz,123,263.4679233158402
2021-11-15,07314,SK Ludwigshafen,368,213.2628638652735
2021-11-15,07315,SK Mainz,297,136.7888247675281
2021-11-15,07316,SK Neustadt a.d.Weinstraße,121,226.9913330581923
2021-11-15,07317,SK Pirmasens,46,114.49621664675429
2021-11-15,07318,SK Speyer,100,197.07928499635403
2021-11-15,07319,SK Worms,265,317.52117806348025
2021-11-15,07320,SK Zweibrücken,31,91.1737890062057
2021-11-15,07331,LK Alzey-Worms,264,201.96610947481165
2021-11-15,07332,LK Bad Dürkheim,260,195.48284262127456
2021-11-15,07333,LK Donnersbergkreis,106,140.3248653013675
2021-11-15,07334,LK Germersheim,456,353.47193153806796
2021-11-15,07335,LK Kaiserslautern,170,159.8946576373213
2021-11-15,07336,LK Kusel,112,159.7603594608088
2021-11-15,07337,LK Südliche Weinstraße,360,324.95960571567844
2021-11-15,07338,LK Rhein-Pfalz-Kreis,370,239.0891350142807
2021-11-15,07339,LK Mainz-Bingen,265,125.28069968088877
2021-11-15,07340,LK Südwestpfalz,163,171.73803101820633
2021-11-15,08111,SK Stuttgart,2412,382.67188107344856
2021-11-15,08115,LK Böblingen,1475,375.4155022423123
2021-11-15,08116,LK Esslingen,2144,401.78629991173443
2021-11-15,08117,LK Göppingen,1020,394.15567603494844
2021-11-15,08118,LK Ludwigsburg,2097,384.79111732550905
2021-11-15,08119,LK Rems-Murr-Kreis,1852,433.4333444110034
2021-11-15,08121,SK Heilbronn,651,514.7954261493935
2021-11-15,08125,LK Heilbronn,1615,466.2738225503301
2021-11-15,08126,LK Hohenlohekreis,443,392.85239214295217
2021-11-15,08127,LK Schwäbisch Hall,700,353.7855049024563
2021-11-15,08128,LK Main-Tauber-Kreis,479,361.00810949323204
2021-11-15,08135,LK Heidenheim,756,569.2256723790019
2021-11-15,08136,LK Ostalbkreis,1070,340.4455700713345
2021-11-15,08211,SK Baden-Baden,175,315.60533102490575
2021-11-15,08212,SK Karlsruhe,1045,338.8061056426617
2021-11-15,08215,LK Karlsruhe,1730,387.1527933185932
2021-11-15,08216,LK Rastatt,909,391.65672085518185
2021-11-15,08221,SK Heidelberg,344,216.7051990349059
2021-11-15,08222,SK Mannheim,1141,368.3960725943672
2021-11-15,08225,LK Neckar-Odenwald-Kreis,591,410.9960569413826
2021-11-15,08226,LK Rhein-Neckar-Kreis,1650,300.96692464700226
2021-11-15,08231,SK Pforzheim,581,461.0525647536821
2021-11-15,08235,LK Calw,678,423.35574995785174
2021-11-15,08236,LK Enzkreis,803,401.9984781128599
2021-11-15,08237,LK Freudenstadt,416,351.45821364604103
2021-11-15,08311,SK Freiburg i.Breisgau,677,293.1497358621287
2021-11-15,08315,LK Breisgau-Hochschwarzwald,764,288.4466543586026
2021-11-15,08316,LK Emmendingen,400,239.71904927425055
2021-11-15,08317,LK Ortenaukreis,1781,411.7157519996301
2021-11-15,08325,LK Rottweil,809,577.1727808455688
2021-11-15,08326,LK Schwarzwald-Baar-Kreis,1115,523.7889435905146
2021-11-15,08327,LK Tuttlingen,599,422.77776993548935
2021-11-15,08335,LK Konstanz,717,249.9337692940504
2021-11-15,08336,LK Lörrach,483,211.0626545826378
2021-11-15,08337,LK Waldshut,439,256.3698266145751
2021-11-15,08415,LK Reutlingen,1021,355.13414053016203
2021-11-15,08416,LK Tübingen,695,304.19615618612426
2021-11-15,08417,LK Zollernalbkreis,791,416.6183859856106
2021-11-15,08421,SK Ulm,537,424.8249673667972
2021-11-15,08425,LK Alb-Donau-Kreis,975,491.9174184173881
2021-11-15,08426,LK Biberach,1402,693.2014833127317
2021-11-15,08435,LK Bodenseekreis,788,361.63211733769003
2021-11-15,08436,LK Ravensburg,1416,495.2988582941572
2021-11-15,08437,LK Sigmaringen,668,510.1339483451194
2021-11-15,09161,SK Ingolstadt,738,538.8749342835446
2021-11-15,09162,SK München,4981,334.6991873415034
2021-11-15,09163,SK Rosenheim,372,584.9884417606265
2021-11-15,09171,LK Altötting,824,737.9941605316424
2021-11-15,09172,LK Berchtesgadener Land,989,930.1494446377684
2021-11-15,09173,LK Bad Tölz-Wolfratshausen,1132,882.9126758805728
2021-11-15,09174,LK Dachau,580,373.9113056595989
2021-11-15,09175,LK Ebersberg,989,686.3718067054847
2021-11-15,09176,LK Eichstätt,715,536.91174372414
2021-11-15,09177,LK Erding,965,694.7894392005242
2021-11-15,09178,LK Freising,882,489.14942350246514
2021-11-15,09179,LK Fürstenfeldbruck,616,281.6128737313706
2021-11-15,09180,LK Garmisch-Partenkirchen,593,671.7339344577986
2021-11-15,09181,LK Landsberg a.Lech,508,419.7687966352391
2021-11-15,09182,LK Miesbach,1100,1097.9906770609784
2021-11-15,09183,LK Mühldorf a.Inn,1257,1079.1274263197206
2021-11-15,09184,LK München,1426,407.79558745728303
2021-11-15,09185,LK Neuburg-Schrobenhausen,582,595.5182646065691
2021-11-15,09186,LK Pfaffenhofen a.d.Ilm,668,517.3161514156496
2021-11-15,09187,LK Rosenheim,1855,708.7700260964921
2021-11-15,09188,LK Starnberg,583,426.76231608227806
2021-11-15,09189,LK Traunstein,1654,931.9097388511706
2021-11-15,09190,LK Weilheim-Schongau,513,376.8345894486315
2021-11-15,09261,SK Landshut,349,477.6568808595087
2021-11-15,09262,SK Passau,290,553.27673375942
2021-11-15,09263,SK Straubing,258,541.8801982693439
2021-11-15,09271,LK Deggendorf,1130,945.7728973292377
2021-11-15,09272,LK Freyung-Grafenau,789,1006.9555229404633
2021-11-15,09273,LK Kelheim,627,508.14490639435934
2021-11-15,09274,LK Landshut,1366,847.4418546941207
2021-11-15,09275,LK Passau,1925,995.0685951182193
2021-11-15,09276,LK Regen,655,847.2055152432321
2021-11-15,09277,LK Rottal-Inn,1538,1262.7257799671593
2021-11-15,09278,LK Straubing-Bogen,708,695.8572902845349
2021-11-15,09279,LK Dingolfing-Landau,882,906.9968327094731
2021-11-15,09361,SK Amberg,76,180.72862170645868
2021-11-15,09362,SK Regensburg,765,502.3970578577527
2021-11-15,09363,SK Weiden i.d.OPf.,158,371.45879863641704
2021-11-15,09371,LK Amberg-Sulzbach,245,237.86869647954327
2021-11-15,09372,LK Cham,767,598.7790216559714
2021-11-15,09373,LK Neumarkt i.d.OPf.,1069,790.5342946940284
2021-11-15,09374,LK Neustadt a.d.Waldnaab,435,459.6122351946748
2021-11-15,09375,LK Regensburg,898,462.23137305366106
2021-11-15,09376,LK Schwandorf,785,528.7014150339784
2021-11-15,09377,LK Tirschenreuth,253,352.87882169158667
2021-11-15,09461,SK Bamberg,303,395.1795915173331
2021-11-15,09462,SK Bayreuth,179,241.73509075194468
2021-11-15,09463,SK Coburg,176,430.928945693159
2021-11-15,09464,SK Hof,142,314.3470657251013
2021-11-15,09471,LK Bamberg,888,602.0461433113894
2021-11-15,09472,LK Bayreuth,342,329.8642926725759
2021-11-15,09473,LK Coburg,348,401.9821880306338
2021-11-15,09474,LK Forchheim,551,472.5557461406518
2021-11-15,09475,LK Hof,381,403.08076426651996
2021-11-15,09476,LK Kronach,461,694.7479466505915
2021-11-15,09477,LK Kulmbach,207,289.8023184185473
2021-11-15,09478,LK Lichtenfels,281,421.15044513054164
2021-11-15,09479,LK Wunsiedel i.Fichtelgebirge,342,475.17158974073965
2021-11-15,09561,SK Ansbach,135,323.8885823276793
2021-11-15,09562,SK Erlangen,304,270.4987320371936
2021-11-15,09563,SK Fürth,686,535.0054202444179
2021-11-15,09564,SK Nürnberg,2327,451.36875100622063
2021-11-15,09565,SK Schwabach,224,545.5962587685113
2021-11-15,09571,LK Ansbach,830,447.8836150143539
2021-11-15,09572,LK Erlangen-Höchstadt,589,426.4870931537598
2021-11-15,09573,LK Fürth,474,399.3428535321622
2021-11-15,09574,LK Nürnberger Land,602,351.75262791934233
2021-11-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,246,242.9101824788688
2021-11-15,09576,LK Roth,673,529.2211877201812
2021-11-15,09577,LK Weißenburg-Gunzenhausen,768,807.4266429765447
2021-11-15,09661,SK Aschaffenburg,252,355.64085918315504
2021-11-15,09662,SK Schweinfurt,245,459.4984902192464
2021-11-15,09663,SK Würzburg,335,263.8751043685115
2021-11-15,09671,LK Aschaffenburg,481,275.39534404378844
2021-11-15,09672,LK Bad Kissingen,508,492.39597165815314
2021-11-15,09673,LK Rhön-Grabfeld,359,451.51553263740414
2021-11-15,09674,LK Haßberge,444,526.8466330465737
2021-11-15,09675,LK Kitzingen,283,308.62851160355956
2021-11-15,09676,LK Miltenberg,371,288.17100735573973
2021-11-15,09677,LK Main-Spessart,241,191.30628056137675
2021-11-15,09678,LK Schweinfurt,434,375.263722201086
2021-11-15,09679,LK Würzburg,451,277.20240692821625
2021-11-15,09761,SK Augsburg,1540,520.5692458506575
2021-11-15,09762,SK Kaufbeuren,208,465.7202991357306
2021-11-15,09763,SK Kempten,514,745.5758630693357
2021-11-15,09764,SK Memmingen,287,646.9792605951308
2021-11-15,09771,LK Aichach-Friedberg,664,491.76442706481816
2021-11-15,09772,LK Augsburg,1400,547.0887065259867
2021-11-15,09773,LK Dillingen a.d.Donau,700,720.3721236570206
2021-11-15,09774,LK Günzburg,625,490.8042908074319
2021-11-15,09775,LK Neu-Ulm,809,460.1218270647185
2021-11-15,09776,LK Lindau,414,504.35524151793874
2021-11-15,09777,LK Ostallgäu,1253,882.9726511024826
2021-11-15,09778,LK Unterallgäu,1301,890.0960564844969
2021-11-15,09779,LK Donau-Ries,502,373.7232363538906
2021-11-15,09780,LK Oberallgäu,1505,962.8425928295418
2021-11-15,10041,LK Stadtverband Saarbrücken,576,175.87678853869596
2021-11-15,10042,LK Merzig-Wadern,187,180.7269669762542
2021-11-15,10043,LK Neunkirchen,187,142.5609123898393
2021-11-15,10044,LK Saarlouis,504,260.15320132967196
2021-11-15,10045,LK Saarpfalz-Kreis,244,172.2482633986559
2021-11-15,10046,LK Sankt Wendel,173,200.09715700108725
2021-11-15,11001,SK Berlin Mitte,1248,333.17226447684214
2021-11-15,11002,SK Berlin Friedrichshain-Kreuzberg,1227,439.45417427742564
2021-11-15,11003,SK Berlin Pankow,1335,330.29266156506765
2021-11-15,11004,SK Berlin Charlottenburg-Wilmersdorf,899,284.29304636285156
2021-11-15,11005,SK Berlin Spandau,755,315.4060173619524
2021-11-15,11006,SK Berlin Steglitz-Zehlendorf,718,245.96200948906363
2021-11-15,11007,SK Berlin Tempelhof-Schöneberg,1102,322.88687825230886
2021-11-15,11008,SK Berlin Neukölln,1164,365.45278155405344
2021-11-15,11009,SK Berlin Treptow-Köpenick,801,293.41519165396784
2021-11-15,11010,SK Berlin Marzahn-Hellersdorf,610,222.56600359024503
2021-11-15,11011,SK Berlin Lichtenberg,597,204.4485539631171
2021-11-15,11012,SK Berlin Reinickendorf,764,294.1629447096874
2021-11-15,12051,SK Brandenburg a.d.Havel,147,204.05330372015544
2021-11-15,12052,SK Cottbus,268,271.5491473559422
2021-11-15,12053,SK Frankfurt (Oder),201,352.5388055774796
2021-11-15,12054,SK Potsdam,540,296.52082235108065
2021-11-15,12060,LK Barnim,416,222.05259870931928
2021-11-15,12061,LK Dahme-Spreewald,882,508.89704355050884
2021-11-15,12062,LK Elbe-Elster,924,914.0822080427363
2021-11-15,12063,LK Havelland,459,278.700369778922
2021-11-15,12064,LK Märkisch-Oderland,517,262.17703288622937
2021-11-15,12065,LK Oberhavel,529,246.92625820364648
2021-11-15,12066,LK Oberspreewald-Lausitz,772,712.2034023395697
2021-11-15,12067,LK Oder-Spree,695,387.67040763961717
2021-11-15,12068,LK Ostprignitz-Ruppin,370,374.46360618573397
2021-11-15,12069,LK Potsdam-Mittelmark,832,381.7319250851097
2021-11-15,12070,LK Prignitz,217,285.16610597140453
2021-11-15,12071,LK Spree-Neiße,667,590.2080328463601
2021-11-15,12072,LK Teltow-Fläming,704,410.3664152395164
2021-11-15,12073,LK Uckermark,380,321.35306553911204
2021-11-15,13003,SK Rostock,542,259.2544759663448
2021-11-15,13004,SK Schwerin,89,93.08747084479495
2021-11-15,13071,LK Mecklenburgische Seenplatte,575,222.8189896030722
2021-11-15,13072,LK Rostock,517,238.16982383725215
2021-11-15,13073,LK Vorpommern-Rügen,547,242.69798520740252
2021-11-15,13074,LK Nordwestmecklenburg,171,108.24497547080233
2021-11-15,13075,LK Vorpommern-Greifswald,401,170.07884702658913
2021-11-15,13076,LK Ludwigslust-Parchim,0,0.0
2021-11-15,14511,SK Chemnitz,1525,623.9745336557543
2021-11-15,14521,LK Erzgebirgskreis,2468,743.5593838218591
2021-11-15,14522,LK Mittelsachsen,1955,648.4804659771655
2021-11-15,14523,LK Vogtlandkreis,1581,706.1030347692102
2021-11-15,14524,LK Zwickau,1862,596.7317559360708
2021-11-15,14612,SK Dresden,3131,562.8996794474198
2021-11-15,14625,LK Bautzen,3568,1197.2752592194893
2021-11-15,14626,LK Görlitz,2125,848.1070251199324
2021-11-15,14627,LK Meißen,2828,1176.5146377890844
2021-11-15,14628,LK Sächsische Schweiz-Osterzgebirge,3189,1303.111285458602
2021-11-15,14713,SK Leipzig,2740,458.5827783756462
2021-11-15,14729,LK Leipzig,2389,924.5856973675044
2021-11-15,14730,LK Nordsachsen,1239,627.5197017888617
2021-11-15,15001,SK Dessau-Roßlau,299,376.7926002469945
2021-11-15,15002,SK Halle,779,327.4966892985517
2021-11-15,15003,SK Magdeburg,619,262.53843706923976
2021-11-15,15081,LK Altmarkkreis Salzwedel,473,572.0367167753093
2021-11-15,15082,LK Anhalt-Bitterfeld,329,209.26490137834966
2021-11-15,15083,LK Börde,392,229.8217122890125
2021-11-15,15084,LK Burgenlandkreis,626,352.49732529984794
2021-11-15,15085,LK Harz,435,206.18556701030928
2021-11-15,15086,LK Jerichower Land,238,266.2103061418521
2021-11-15,15087,LK Mansfeld-Südharz,460,344.0795871044955
2021-11-15,15088,LK Saalekreis,540,294.3838110710119
2021-11-15,15089,LK Salzlandkreis,595,317.40612513803165
2021-11-15,15090,LK Stendal,356,322.2156853871566
2021-11-15,15091,LK Wittenberg,507,408.2618673752869
2021-11-15,16051,SK Erfurt,1082,506.33622222638184
2021-11-15,16052,SK Gera,393,426.5896706684324
2021-11-15,16053,SK Jena,417,376.58830860373337
2021-11-15,16054,SK Suhl,186,511.05921143014154
2021-11-15,16055,SK Weimar,279,428.5845955328889
2021-11-15,16061,LK Eichsfeld,423,425.28377386565865
2021-11-15,16062,LK Nordhausen,204,247.4046764334918
2021-11-15,16063,LK Wartburgkreis,800,500.19695255006656
2021-11-15,16064,LK Unstrut-Hainich-Kreis,579,569.3327302405161
2021-11-15,16065,LK Kyffhäuserkreis,421,572.6177198661625
2021-11-15,16066,LK Schmalkalden-Meiningen,784,631.0316240210559
2021-11-15,16067,LK Gotha,1047,778.0742105928078
2021-11-15,16068,LK Sömmerda,210,303.87659716092435
2021-11-15,16069,LK Hildburghausen,558,890.5771195097037
2021-11-15,16070,LK Ilm-Kreis,573,542.5828077950116
2021-11-15,16071,LK Weimarer Land,432,524.9662782078234
2021-11-15,16072,LK Sonneberg,568,995.7226000981699
2021-11-15,16073,LK Saalfeld-Rudolstadt,484,473.8640480130019
2021-11-15,16074,LK Saale-Holzland-Kreis,483,583.2206336939722
2021-11-15,16075,LK Saale-Orla-Kreis,585,734.629294755877
2021-11-15,16076,LK Greiz,491,507.9240286340878
2021-11-15,16077,LK Altenburger Land,518,586.2646566164153
