Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-10,05974,LK Soest,23,7.621319813774708
2021-07-10,05978,LK Unna,11,2.785578805290574
2021-07-10,06411,SK Darmstadt,24,15.011446227748657
2021-07-10,06412,SK Frankfurt am Main,147,19.256464670282167
2021-07-10,06413,SK Offenbach,14,10.746085354620817
2021-07-10,06414,SK Wiesbaden,22,7.900198941373342
2021-07-10,06431,LK Bergstraße,37,13.686468891026117
2021-07-10,06432,LK Darmstadt-Dieburg,14,4.700447213977787
2021-07-10,06433,LK Groß-Gerau,23,8.341614501352792
2021-07-10,06434,LK Hochtaunuskreis,21,8.86397595752045
2021-07-10,06435,LK Main-Kinzig-Kreis,28,6.657916262436037
2021-07-10,06436,LK Main-Taunus-Kreis,47,19.70170776079612
2021-07-10,06437,LK Odenwaldkreis,10,10.340940818795694
2021-07-10,06438,LK Offenbach,41,11.522906695370883
2021-07-10,06439,LK Rheingau-Taunus-Kreis,13,6.945928617225903
2021-07-10,06440,LK Wetteraukreis,7,2.2702285471510253
2021-07-10,06531,LK Gießen,21,7.758009220948103
2021-07-10,06532,LK Lahn-Dill-Kreis,7,2.763314240147798
2021-07-10,06533,LK Limburg-Weilburg,17,9.888780306203174
2021-07-10,06534,LK Marburg-Biedenkopf,10,4.047206617992262
2021-07-10,06535,LK Vogelsbergkreis,3,2.839752752193709
2021-07-10,06611,SK Kassel,17,8.410137678900943
2021-07-10,06631,LK Fulda,8,3.5851128190190233
2021-07-10,06632,LK Hersfeld-Rotenburg,3,2.4851100489566678
2021-07-10,06633,LK Kassel,13,5.490699599601291
2021-07-10,06634,LK Schwalm-Eder-Kreis,4,2.226266606557468
2021-07-10,06635,LK Waldeck-Frankenberg,4,2.5574466452693634
2021-07-10,06636,LK Werra-Meißner-Kreis,2,1.9874986335946894
2021-07-10,07111,SK Koblenz,7,6.137551292392943
2021-07-10,07131,LK Ahrweiler,2,1.537444459818889
2021-07-10,07132,LK Altenkirchen,1,0.7763673770428166
2021-07-10,07133,LK Bad Kreuznach,11,6.946856547412296
2021-07-10,07134,LK Birkenfeld,0,0.0
2021-07-10,07135,LK Cochem-Zell,4,6.517311608961303
2021-07-10,07137,LK Mayen-Koblenz,21,9.79322308962198
2021-07-10,07138,LK Neuwied,15,8.205195529809476
2021-07-10,07140,LK Rhein-Hunsrück-Kreis,3,2.908019348022062
2021-07-10,07141,LK Rhein-Lahn-Kreis,6,4.906089274471165
2021-07-10,07143,LK Westerwaldkreis,3,1.4858546636025043
2021-07-10,07211,SK Trier,11,9.86299404633814
2021-07-10,07231,LK Bernkastel-Wittlich,21,18.669487833717096
2021-07-10,07232,LK Bitburg-Prüm,13,13.123624543196915
2021-07-10,07233,LK Vulkaneifel,2,3.297826732183491
2021-07-10,07235,LK Trier-Saarburg,12,8.032236040643115
2021-07-10,07311,SK Frankenthal,3,6.152331733727083
2021-07-10,07312,SK Kaiserslautern,3,2.9991002699190243
2021-07-10,07313,SK Landau i.d.Pfalz,2,4.266120603229454
2021-07-10,07314,SK Ludwigshafen,13,7.547038367981981
2021-07-10,07315,SK Mainz,19,8.692549112902489
2021-07-10,07316,SK Neustadt a.d.Weinstraße,2,3.7548813457494745
2021-07-10,07317,SK Pirmasens,3,7.456936193482637
2021-07-10,07318,SK Speyer,5,9.889044916042009
2021-07-10,07319,SK Worms,3,3.5910081156783416
2021-07-10,07320,SK Zweibrücken,3,8.773725616354225
2021-07-10,07331,LK Alzey-Worms,22,16.963920824754986
2021-07-10,07332,LK Bad Dürkheim,12,9.044930693218562
2021-07-10,07333,LK Donnersbergkreis,9,11.948224361101893
2021-07-10,07334,LK Germersheim,9,6.976041174145241
2021-07-10,07335,LK Kaiserslautern,1,0.9435831627020448
2021-07-10,07336,LK Kusel,1,1.4241159800054115
2021-07-10,07337,LK Südliche Weinstraße,1,0.9048054215940862
2021-07-10,07338,LK Rhein-Pfalz-Kreis,10,6.467928775168327
2021-07-10,07339,LK Mainz-Bingen,11,5.20298746080022
2021-07-10,07340,LK Südwestpfalz,1,1.0545074922757325
2021-07-10,08111,SK Stuttgart,69,10.850575001847742
2021-07-10,08115,LK Böblingen,22,5.6007148548778405
2021-07-10,08116,LK Esslingen,28,5.233410090014654
2021-07-10,08117,LK Göppingen,20,7.747583722326599
2021-07-10,08118,LK Ludwigsburg,30,5.500318101730217
2021-07-10,08119,LK Rems-Murr-Kreis,28,6.553570759839718
2021-07-10,08121,SK Heilbronn,5,3.9496966632962587
2021-07-10,08125,LK Heilbronn,37,10.741575121350767
2021-07-10,08126,LK Hohenlohekreis,4,3.550663530247215
2021-07-10,08127,LK Schwäbisch Hall,4,2.032923191079533
2021-07-10,08128,LK Main-Tauber-Kreis,1,0.755292713691191
2021-07-10,08135,LK Heidenheim,14,10.543994818379689
2021-07-10,08136,LK Ostalbkreis,7,2.229121885200223
2021-07-10,08211,SK Baden-Baden,8,14.496692941922625
2021-07-10,08212,SK Karlsruhe,45,14.420303787733129
2021-07-10,08215,LK Karlsruhe,38,8.537388143365213
2021-07-10,08216,LK Rastatt,13,5.617492005876761
2021-07-10,08221,SK Heidelberg,13,8.050283308047188
2021-07-10,08222,SK Mannheim,14,4.506563487822621
2021-07-10,08225,LK Neckar-Odenwald-Kreis,3,2.0886565065131273
2021-07-10,08226,LK Rhein-Neckar-Kreis,14,2.553090607362019
2021-07-10,08231,SK Pforzheim,5,3.9696086759767226
2021-07-10,08235,LK Calw,1,0.6281367579349375
2021-07-10,08236,LK Enzkreis,10,5.011124696826956
2021-07-10,08237,LK Freudenstadt,7,5.920012178310767
2021-07-10,08311,SK Freiburg i.Breisgau,27,11.678453253746838
2021-07-10,08315,LK Breisgau-Hochschwarzwald,11,4.172973547141323
2021-07-10,08316,LK Emmendingen,6,3.6055958848132303
2021-07-10,08317,LK Ortenaukreis,31,7.193359832742782
2021-07-10,08325,LK Rottweil,5,3.574543530791118
2021-07-10,08326,LK Schwarzwald-Baar-Kreis,5,2.352874742360216
2021-07-10,08327,LK Tuttlingen,3,2.131196453689101
2021-07-10,08335,LK Konstanz,5,1.7463893400394686
2021-07-10,08336,LK Lörrach,3,1.3115556799104644
2021-07-10,08337,LK Waldshut,5,2.9239253112518493
2021-07-10,08415,LK Reutlingen,16,5.574252527575131
2021-07-10,08416,LK Tübingen,18,7.871329992391047
2021-07-10,08417,LK Zollernalbkreis,1,0.5280862681727687
2021-07-10,08421,SK Ulm,22,17.351526145595077
2021-07-10,08425,LK Alb-Donau-Kreis,17,8.626113783514988
2021-07-10,08426,LK Biberach,9,4.4713387188124125
2021-07-10,08435,LK Bodenseekreis,24,11.036004966202235
2021-07-10,08436,LK Ravensburg,6,2.102135769942261
2021-07-10,08437,LK Sigmaringen,2,1.5284793922765936
2021-07-10,09161,SK Ingolstadt,9,6.550599743798765
2021-07-10,09162,SK München,177,11.92540758617623
2021-07-10,09163,SK Rosenheim,4,6.29415744834857
2021-07-10,09171,LK Altötting,8,7.173858459772588
2021-07-10,09172,LK Berchtesgadener Land,9,8.496256926809465
2021-07-10,09173,LK Bad Tölz-Wolfratshausen,15,11.726353807547081
2021-07-10,09174,LK Dachau,5,3.2279097992885686
2021-07-10,09175,LK Ebersberg,11,7.657554177195804
2021-07-10,09176,LK Eichstätt,7,5.267871253226572
2021-07-10,09177,LK Erding,3,2.171049774934507
2021-07-10,09178,LK Freising,21,11.66621298060631
2021-07-10,09179,LK Fürstenfeldbruck,10,4.559734805823694
2021-07-10,09180,LK Garmisch-Partenkirchen,2,2.261829367592509
2021-07-10,09181,LK Landsberg a.Lech,9,7.481172382836529
2021-07-10,09182,LK Miesbach,9,8.999100089991002
2021-07-10,09183,LK Mühldorf a.Inn,3,2.589063794531897
2021-07-10,09184,LK München,26,7.418545793827199
2021-07-10,09185,LK Neuburg-Schrobenhausen,1,1.0277175421107263
2021-07-10,09186,LK Pfaffenhofen a.d.Ilm,11,8.578536501672813
2021-07-10,09187,LK Rosenheim,12,4.591895304787051
2021-07-10,09188,LK Starnberg,13,9.512171921531898
2021-07-10,09189,LK Traunstein,20,11.279107145878331
2021-07-10,09190,LK Weilheim-Schongau,6,4.428763341649566
2021-07-10,09261,SK Landshut,2,2.7243873533939054
2021-07-10,09262,SK Passau,1,1.8938317898604244
2021-07-10,09263,SK Straubing,0,0.0
2021-07-10,09271,LK Deggendorf,10,8.369741709770837
2021-07-10,09272,LK Freyung-Grafenau,0,0.0
2021-07-10,09273,LK Kelheim,1,0.8126249410846919
2021-07-10,09274,LK Landshut,13,8.13033553269333
2021-07-10,09275,LK Passau,2,1.0381197574952246
2021-07-10,09276,LK Regen,0,0.0
2021-07-10,09277,LK Rottal-Inn,3,2.469095158927425
2021-07-10,09278,LK Straubing-Bogen,0,0.0
2021-07-10,09279,LK Dingolfing-Landau,2,2.068615992470238
2021-07-10,09361,SK Amberg,4,9.47710095481792
2021-07-10,09362,SK Regensburg,21,13.717062719636303
2021-07-10,09363,SK Weiden i.d.OPf.,0,0.0
2021-07-10,09371,LK Amberg-Sulzbach,3,2.911236402099972
2021-07-10,09372,LK Cham,1,0.7812622072219878
2021-07-10,09373,LK Neumarkt i.d.OPf.,3,2.2292733312031388
2021-07-10,09374,LK Neustadt a.d.Waldnaab,1,1.0587612493382743
2021-07-10,09375,LK Regensburg,13,6.698613902200236
2021-07-10,09376,LK Schwandorf,11,7.438866046310323
2021-07-10,09377,LK Tirschenreuth,2,2.776004219526414
2021-07-10,09461,SK Bamberg,10,12.924405154252774
2021-07-10,09462,SK Bayreuth,2,2.6744046106735486
2021-07-10,09463,SK Coburg,0,0.0
2021-07-10,09464,SK Hof,10,21.82214948172395
2021-07-10,09471,LK Bamberg,11,7.474704919035355
2021-07-10,09472,LK Bayreuth,2,1.9293100787158513
2021-07-10,09473,LK Coburg,0,0.0
2021-07-10,09474,LK Forchheim,0,0.0
2021-07-10,09475,LK Hof,5,5.274205968291474
2021-07-10,09476,LK Kronach,3,4.49485339286517
2021-07-10,09477,LK Kulmbach,0,0.0
2021-07-10,09478,LK Lichtenfels,3,4.492632083383251
2021-07-10,09479,LK Wunsiedel i.Fichtelgebirge,6,8.258206592801596
2021-07-10,09561,SK Ansbach,2,4.784917938657352
2021-07-10,09562,SK Erlangen,4,3.5546708374804497
2021-07-10,09563,SK Fürth,9,7.004054569367379
2021-07-10,09564,SK Nürnberg,47,9.066882728552963
2021-07-10,09565,SK Schwabach,2,4.880310387740661
2021-07-10,09571,LK Ansbach,7,3.7921675487970705
2021-07-10,09572,LK Erlangen-Höchstadt,4,2.9141350118751004
2021-07-10,09573,LK Fürth,10,8.485146750613051
2021-07-10,09574,LK Nürnberger Land,8,4.68406014333224
2021-07-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,5,4.949808937375018
2021-07-10,09576,LK Roth,4,3.1558434386070107
2021-07-10,09577,LK Weißenburg-Gunzenhausen,0,0.0
2021-07-10,09661,SK Aschaffenburg,10,14.084110306751922
2021-07-10,09662,SK Schweinfurt,7,13.102234866918728
2021-07-10,09663,SK Würzburg,28,21.886285115762817
2021-07-10,09671,LK Aschaffenburg,8,4.592422502870264
2021-07-10,09672,LK Bad Kissingen,0,0.0
2021-07-10,09673,LK Rhön-Grabfeld,0,0.0
2021-07-10,09674,LK Haßberge,3,3.5551763367463023
2021-07-10,09675,LK Kitzingen,6,6.582195162086555
2021-07-10,09676,LK Miltenberg,9,6.990671337470776
2021-07-10,09677,LK Main-Spessart,9,7.133911444379271
2021-07-10,09678,LK Schweinfurt,8,6.929706786781584
2021-07-10,09679,LK Würzburg,11,6.777488878756886
2021-07-10,09761,SK Augsburg,34,11.463945890175399
2021-07-10,09762,SK Kaufbeuren,2,4.504707419253119
2021-07-10,09763,SK Kempten,0,0.0
2021-07-10,09764,SK Memmingen,3,6.802721088435374
2021-07-10,09771,LK Aichach-Friedberg,4,2.9705543797111136
2021-07-10,09772,LK Augsburg,24,9.46865087506115
2021-07-10,09773,LK Dillingen a.d.Donau,10,10.356040678527785
2021-07-10,09774,LK Günzburg,7,5.510639470348823
2021-07-10,09775,LK Neu-Ulm,8,4.566105796671309
2021-07-10,09776,LK Lindau,1,1.2197948305095083
2021-07-10,09777,LK Ostallgäu,7,4.958139139550368
2021-07-10,09778,LK Unterallgäu,3,2.0641112968811277
2021-07-10,09779,LK Donau-Ries,10,7.4747912664538845
2021-07-10,09780,LK Oberallgäu,10,6.409927696015588
2021-07-10,10041,LK Stadtverband Saarbrücken,28,8.51804304045462
2021-07-10,10042,LK Merzig-Wadern,14,13.560241372296428
2021-07-10,10043,LK Neunkirchen,7,5.326920735419457
2021-07-10,10044,LK Saarlouis,10,5.146177162294989
2021-07-10,10045,LK Saarpfalz-Kreis,6,4.219527975470477
2021-07-10,10046,LK Sankt Wendel,5,5.746664061512292
2021-07-10,11001,SK Berlin Mitte,50,13.324876478395046
2021-07-10,11002,SK Berlin Friedrichshain-Kreuzberg,27,9.572465335266735
2021-07-10,11003,SK Berlin Pankow,33,8.290707373202425
2021-07-10,11004,SK Berlin Charlottenburg-Wilmersdorf,37,11.064560213635724
2021-07-10,11005,SK Berlin Spandau,20,8.367535635242387
2021-07-10,11006,SK Berlin Steglitz-Zehlendorf,18,5.956773679002703
2021-07-10,11007,SK Berlin Tempelhof-Schöneberg,16,4.681483562140842
2021-07-10,11008,SK Berlin Neukölln,28,8.719400354381342
2021-07-10,11009,SK Berlin Treptow-Köpenick,9,3.377262766053256
2021-07-10,11010,SK Berlin Marzahn-Hellersdorf,7,2.661930964721809
2021-07-10,11011,SK Berlin Lichtenberg,7,2.4430933750287935
2021-07-10,11012,SK Berlin Reinickendorf,16,6.161215915961015
2021-07-10,12051,SK Brandenburg a.d.Havel,2,2.77069710739222
2021-07-10,12052,SK Cottbus,5,5.016152009470495
2021-07-10,12053,SK Frankfurt (Oder),2,3.4631434953507303
2021-07-10,12054,SK Potsdam,6,3.3271596038461966
2021-07-10,12060,LK Barnim,1,0.5398285504523763
2021-07-10,12061,LK Dahme-Spreewald,5,2.927554730635689
2021-07-10,12062,LK Elbe-Elster,10,9.82057803922339
2021-07-10,12063,LK Havelland,2,1.227023976048492
2021-07-10,12064,LK Märkisch-Oderland,3,1.532559220642551
2021-07-10,12065,LK Oberhavel,6,2.8180392083188517
2021-07-10,12066,LK Oberspreewald-Lausitz,2,1.828638304486564
2021-07-10,12067,LK Oder-Spree,3,1.6778241975805774
2021-07-10,12068,LK Ostprignitz-Ruppin,2,2.0230424535458873
2021-07-10,12069,LK Potsdam-Mittelmark,9,4.155776991771561
2021-07-10,12070,LK Prignitz,5,6.565298458467923
2021-07-10,12071,LK Spree-Neiße,8,7.034822370735139
2021-07-10,12072,LK Teltow-Fläming,3,1.7647370247710252
2021-07-10,12073,LK Uckermark,1,0.8407105685725574
2021-07-10,13003,SK Rostock,6,2.868192226243003
2021-07-10,13004,SK Schwerin,3,3.1363365498207063
2021-07-10,13071,LK Mecklenburgische Seenplatte,0,0.0
2021-07-10,13072,LK Rostock,3,1.3902147418371225
2021-07-10,13073,LK Vorpommern-Rügen,6,2.6702032024637075
2021-07-10,13074,LK Nordwestmecklenburg,5,3.1781950394731826
2021-07-10,13075,LK Vorpommern-Greifswald,0,0.0
2021-07-10,13076,LK Ludwigslust-Parchim,1,0.47219034937363946
2021-07-10,14511,SK Chemnitz,8,3.24762314581016
2021-07-10,14521,LK Erzgebirgskreis,1,0.2985538053668032
2021-07-10,14522,LK Mittelsachsen,0,0.0
2021-07-10,14523,LK Vogtlandkreis,2,0.8849674995685782
2021-07-10,14524,LK Zwickau,9,2.8571247166684657
2021-07-10,14612,SK Dresden,20,3.592083048960092
2021-07-10,14625,LK Bautzen,6,2.001614635806217
2021-07-10,14626,LK Görlitz,0,0.0
2021-07-10,14627,LK Meißen,1,0.41370693827906185
2021-07-10,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.40718933489694037
2021-07-10,14713,SK Leipzig,22,3.709042476966003
2021-07-10,14729,LK Leipzig,5,1.9369409504181856
2021-07-10,14730,LK Nordsachsen,1,0.5057120172346655
2021-07-10,15001,SK Dessau-Roßlau,0,0.0
2021-07-10,15002,SK Halle,4,1.6753084661713336
2021-07-10,15003,SK Magdeburg,9,3.7884368488624167
2021-07-10,15081,LK Altmarkkreis Salzwedel,0,0.0
2021-07-10,15082,LK Anhalt-Bitterfeld,0,0.0
2021-07-10,15083,LK Börde,4,2.3402350766134457
2021-07-10,15084,LK Burgenlandkreis,1,0.5591402659271105
2021-07-10,15085,LK Harz,1,0.46880127513946834
2021-07-10,15086,LK Jerichower Land,0,0.0
2021-07-10,15087,LK Mansfeld-Südharz,1,0.7410591216967289
2021-07-10,15088,LK Saalekreis,9,4.896227184941381
2021-07-10,15089,LK Salzlandkreis,0,0.0
2021-07-10,15090,LK Stendal,1,0.8993614533681087
2021-07-10,15091,LK Wittenberg,1,0.8003009131433418
2021-07-10,16051,SK Erfurt,3,1.4019936349488973
2021-07-10,16052,SK Gera,0,0.0
2021-07-10,16053,SK Jena,6,5.3887536710884385
2021-07-10,16054,SK Suhl,0,0.0
2021-07-10,16055,SK Weimar,3,4.599251855031581
2021-07-10,16056,SK Eisenach,1,2.366863905325444
2021-07-10,16061,LK Eichsfeld,6,5.999640021598704
2021-07-10,16062,LK Nordhausen,0,0.0
2021-07-10,16063,LK Wartburgkreis,1,0.8405197774303629
2021-07-10,16064,LK Unstrut-Hainich-Kreis,0,0.0
2021-07-10,16065,LK Kyffhäuserkreis,0,0.0
2021-07-10,16066,LK Schmalkalden-Meiningen,2,1.6010759230202696
2021-07-10,16067,LK Gotha,8,5.929967088682658
2021-07-10,16068,LK Sömmerda,0,0.0
2021-07-10,16069,LK Hildburghausen,5,7.911767963669162
2021-07-10,16070,LK Ilm-Kreis,0,0.0
2021-07-10,16071,LK Weimarer Land,0,0.0
2021-07-10,16072,LK Sonneberg,0,0.0
2021-07-10,16073,LK Saalfeld-Rudolstadt,0,0.0
2021-07-10,16074,LK Saale-Holzland-Kreis,0,0.0
2021-07-10,16075,LK Saale-Orla-Kreis,0,0.0
2021-07-10,16076,LK Greiz,1,1.0267151276206903
2021-07-10,16077,LK Altenburger Land,6,6.711934938977325
