Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-01,05562,LK Recklinghausen,380,61.92969675635065
2021-10-01,05566,LK Steinfurt,122,27.22017327202101
2021-10-01,05570,LK Warendorf,149,53.709758233994314
2021-10-01,05711,SK Bielefeld,182,54.571240956016176
2021-10-01,05754,LK Gütersloh,215,58.93349560602821
2021-10-01,05758,LK Herford,114,45.50044502628249
2021-10-01,05762,LK Höxter,40,28.626841958362256
2021-10-01,05766,LK Lippe,439,126.52390696602012
2021-10-01,05770,LK Minden-Lübbecke,361,116.35027556644214
2021-10-01,05774,LK Paderborn,125,40.54032140366809
2021-10-01,05911,SK Bochum,151,41.431840506620865
2021-10-01,05913,SK Dortmund,431,73.33723557757752
2021-10-01,05914,SK Hagen,274,145.214031703297
2021-10-01,05915,SK Hamm,79,44.14221616275626
2021-10-01,05916,SK Herne,95,60.53268765133172
2021-10-01,05954,LK Ennepe-Ruhr-Kreis,142,43.94516139015257
2021-10-01,05958,LK Hochsauerlandkreis,93,35.903177238157745
2021-10-01,05962,LK Märkischer Kreis,213,52.12131296768479
2021-10-01,05966,LK Olpe,80,59.987102772903825
2021-10-01,05970,LK Siegen-Wittgenstein,164,59.53007539266255
2021-10-01,05974,LK Soest,123,40.8616153294177
2021-10-01,05978,LK Unna,200,50.8106844707305
2021-10-01,06411,SK Darmstadt,132,82.92811640091975
2021-10-01,06412,SK Frankfurt am Main,639,83.62735962643828
2021-10-01,06413,SK Offenbach,166,126.82211288696024
2021-10-01,06414,SK Wiesbaden,208,74.65659759734969
2021-10-01,06431,LK Bergstraße,164,60.51325572385293
2021-10-01,06432,LK Darmstadt-Dieburg,182,61.1351658207396
2021-10-01,06433,LK Groß-Gerau,215,77.95306137987795
2021-10-01,06434,LK Hochtaunuskreis,160,67.43059916301769
2021-10-01,06435,LK Main-Kinzig-Kreis,358,84.89668926626021
2021-10-01,06436,LK Main-Taunus-Kreis,142,59.348669252373945
2021-10-01,06437,LK Odenwaldkreis,57,58.91229303181263
2021-10-01,06438,LK Offenbach,287,80.49542550386771
2021-10-01,06439,LK Rheingau-Taunus-Kreis,85,45.349538234995975
2021-10-01,06440,LK Wetteraukreis,191,61.5428238167506
2021-10-01,06531,LK Gießen,111,40.85884557196862
2021-10-01,06532,LK Lahn-Dill-Kreis,144,56.83320637952741
2021-10-01,06533,LK Limburg-Weilburg,76,44.11141615058244
2021-10-01,06534,LK Marburg-Biedenkopf,157,63.846313383732614
2021-10-01,06535,LK Vogelsbergkreis,42,39.80816256895343
2021-10-01,06611,SK Kassel,120,59.687238868329956
2021-10-01,06631,LK Fulda,181,81.1575487729965
2021-10-01,06632,LK Hersfeld-Rotenburg,25,20.780688921399122
2021-10-01,06633,LK Kassel,106,44.72441742227023
2021-10-01,06634,LK Schwalm-Eder-Kreis,77,42.81583629893239
2021-10-01,06635,LK Waldeck-Frankenberg,53,33.85975672084228
2021-10-01,06636,LK Werra-Meißner-Kreis,25,24.98850528756772
2021-10-01,07111,SK Koblenz,51,44.978304582495504
2021-10-01,07131,LK Ahrweiler,35,26.82423991600181
2021-10-01,07132,LK Altenkirchen,49,37.958895938398136
2021-10-01,07133,LK Bad Kreuznach,103,64.88352462424251
2021-10-01,07134,LK Birkenfeld,77,95.26166027465051
2021-10-01,07135,LK Cochem-Zell,8,12.991652863035501
2021-10-01,07137,LK Mayen-Koblenz,67,31.193839449498572
2021-10-01,07138,LK Neuwied,89,48.59909026871475
2021-10-01,07140,LK Rhein-Hunsrück-Kreis,64,61.89495266003231
2021-10-01,07141,LK Rhein-Lahn-Kreis,56,45.68668722567592
2021-10-01,07143,LK Westerwaldkreis,96,47.3302765863038
2021-10-01,07211,SK Trier,36,32.527965014366515
2021-10-01,07231,LK Bernkastel-Wittlich,41,36.38461197142477
2021-10-01,07232,LK Bitburg-Prüm,45,44.97526360501724
2021-10-01,07233,LK Vulkaneifel,20,33.062769668215104
2021-10-01,07235,LK Trier-Saarburg,38,25.24363428616981
2021-10-01,07311,SK Frankenthal,67,137.43589743589743
2021-10-01,07312,SK Kaiserslautern,115,115.39001826172462
2021-10-01,07313,SK Landau i.d.Pfalz,30,64.26046910142443
2021-10-01,07314,SK Ludwigshafen,159,92.14346563744154
2021-10-01,07315,SK Mainz,177,81.52061274024402
2021-10-01,07316,SK Neustadt a.d.Weinstraße,36,67.5346114883878
2021-10-01,07317,SK Pirmasens,33,82.13859020310633
2021-10-01,07318,SK Speyer,42,82.77329969846869
2021-10-01,07319,SK Worms,95,113.82834685294576
2021-10-01,07320,SK Zweibrücken,6,17.64653980765272
2021-10-01,07331,LK Alzey-Worms,135,103.27812416325594
2021-10-01,07332,LK Bad Dürkheim,55,41.35213978526962
2021-10-01,07333,LK Donnersbergkreis,16,21.181111743602642
2021-10-01,07334,LK Germersheim,77,59.68714633427903
2021-10-01,07335,LK Kaiserslautern,87,81.82844243792324
2021-10-01,07336,LK Kusel,18,25.67577205620141
2021-10-01,07337,LK Südliche Weinstraße,63,56.86793100024372
2021-10-01,07338,LK Rhein-Pfalz-Kreis,107,69.14199309872443
2021-10-01,07339,LK Mainz-Bingen,114,53.894338730646496
2021-10-01,07340,LK Südwestpfalz,22,23.17936614969656
2021-10-01,08111,SK Stuttgart,663,105.18717129008972
2021-10-01,08115,LK Böblingen,275,69.99272075704127
2021-10-01,08116,LK Esslingen,469,87.89075310569191
2021-10-01,08117,LK Göppingen,168,64.91975840575623
2021-10-01,08118,LK Ludwigsburg,429,78.71978508948183
2021-10-01,08119,LK Rems-Murr-Kreis,418,97.82674836058284
2021-10-01,08121,SK Heilbronn,169,133.64120893893624
2021-10-01,08125,LK Heilbronn,410,118.37292089513025
2021-10-01,08126,LK Hohenlohekreis,60,53.20799893584002
2021-10-01,08127,LK Schwäbisch Hall,91,45.992115637319316
2021-10-01,08128,LK Main-Tauber-Kreis,78,58.78628922854301
2021-10-01,08135,LK Heidenheim,151,113.69454567358372
2021-10-01,08136,LK Ostalbkreis,257,81.77057150311491
2021-10-01,08211,SK Baden-Baden,37,66.72798427383721
2021-10-01,08212,SK Karlsruhe,201,65.16749017624402
2021-10-01,08215,LK Karlsruhe,417,93.31948833170715
2021-10-01,08216,LK Rastatt,175,75.40145891051354
2021-10-01,08221,SK Heidelberg,37,23.30840803573116
2021-10-01,08222,SK Mannheim,327,105.5788919705154
2021-10-01,08225,LK Neckar-Odenwald-Kreis,127,88.31894963038172
2021-10-01,08226,LK Rhein-Neckar-Kreis,330,60.19338492940045
2021-10-01,08231,SK Pforzheim,282,223.78110716099542
2021-10-01,08235,LK Calw,95,59.319758474920235
2021-10-01,08236,LK Enzkreis,185,92.61484240458168
2021-10-01,08237,LK Freudenstadt,140,118.27920651549456
2021-10-01,08311,SK Freiburg i.Breisgau,148,64.08590976011085
2021-10-01,08315,LK Breisgau-Hochschwarzwald,127,47.948593067464046
2021-10-01,08316,LK Emmendingen,125,74.9122028982033
2021-10-01,08317,LK Ortenaukreis,326,75.36178279162236
2021-10-01,08325,LK Rottweil,168,119.85788279611317
2021-10-01,08326,LK Schwarzwald-Baar-Kreis,326,153.14367319328048
2021-10-01,08327,LK Tuttlingen,116,81.87349133976088
2021-10-01,08335,LK Konstanz,135,47.05865949051158
2021-10-01,08336,LK Lörrach,107,46.75715122224067
2021-10-01,08337,LK Waldshut,58,33.871184381880084
2021-10-01,08415,LK Reutlingen,219,76.17470790999559
2021-10-01,08416,LK Tübingen,178,77.90923136853255
2021-10-01,08417,LK Zollernalbkreis,166,87.43192423971095
2021-10-01,08421,SK Ulm,115,90.97741386812231
2021-10-01,08425,LK Alb-Donau-Kreis,134,67.6071118645436
2021-10-01,08426,LK Biberach,198,97.89864029666253
2021-10-01,08435,LK Bodenseekreis,157,72.05106906347378
2021-10-01,08436,LK Ravensburg,190,66.45959256771883
2021-10-01,08437,LK Sigmaringen,164,125.24246636017901
2021-10-01,09161,SK Ingolstadt,101,73.74846661604064
2021-10-01,09162,SK München,1334,89.63836898485555
2021-10-01,09163,SK Rosenheim,90,141.5294617162806
2021-10-01,09171,LK Altötting,107,95.83176599136618
2021-10-01,09172,LK Berchtesgadener Land,224,210.67085500390306
2021-10-01,09173,LK Bad Tölz-Wolfratshausen,109,85.01544317224597
2021-10-01,09174,LK Dachau,171,110.23936770308863
2021-10-01,09175,LK Ebersberg,140,97.16082198055395
2021-10-01,09176,LK Eichstätt,75,56.31941367735734
2021-10-01,09177,LK Erding,144,103.67842408795386
2021-10-01,09178,LK Freising,124,68.76930670556199
2021-10-01,09179,LK Fürstenfeldbruck,159,72.68903721312975
2021-10-01,09180,LK Garmisch-Partenkirchen,20,22.655444669740255
2021-10-01,09181,LK Landsberg a.Lech,133,109.90009833166694
2021-10-01,09182,LK Miesbach,162,161.70408153079865
2021-10-01,09183,LK Mühldorf a.Inn,136,116.75523466943673
2021-10-01,09184,LK München,346,98.94619443213178
2021-10-01,09185,LK Neuburg-Schrobenhausen,93,95.16013506599816
2021-10-01,09186,LK Pfaffenhofen a.d.Ilm,100,77.44253763707329
2021-10-01,09187,LK Rosenheim,569,217.4070861719159
2021-10-01,09188,LK Starnberg,101,73.9330942097943
2021-10-01,09189,LK Traunstein,463,260.8671155308899
2021-10-01,09190,LK Weilheim-Schongau,123,90.35215302569527
2021-10-01,09261,SK Landshut,76,104.01697119003627
2021-10-01,09262,SK Passau,43,82.03758466087952
2021-10-01,09263,SK Straubing,32,67.20994707216668
2021-10-01,09271,LK Deggendorf,97,81.1858150804744
2021-10-01,09272,LK Freyung-Grafenau,81,103.37566205092209
2021-10-01,09273,LK Kelheim,65,52.67849906799579
2021-10-01,09274,LK Landshut,109,67.6216414067783
2021-10-01,09275,LK Passau,111,57.37798132889472
2021-10-01,09276,LK Regen,92,118.99680519446923
2021-10-01,09277,LK Rottal-Inn,104,85.38587848932677
2021-10-01,09278,LK Straubing-Bogen,83,81.5764902452209
2021-10-01,09279,LK Dingolfing-Landau,79,81.23894533338817
2021-10-01,09361,SK Amberg,60,142.68049082088842
2021-10-01,09362,SK Regensburg,104,68.29973074144611
2021-10-01,09363,SK Weiden i.d.OPf.,14,32.91407076525214
2021-10-01,09371,LK Amberg-Sulzbach,24,23.301423328608323
2021-10-01,09372,LK Cham,155,121.00488703608288
2021-10-01,09373,LK Neumarkt i.d.OPf.,196,144.94361249768903
2021-10-01,09374,LK Neustadt a.d.Waldnaab,49,51.77241270008981
2021-10-01,09375,LK Regensburg,96,49.41448976965642
2021-10-01,09376,LK Schwandorf,77,51.859884022441186
2021-10-01,09377,LK Tirschenreuth,27,37.65900468645392
2021-10-01,09461,SK Bamberg,32,41.735138378068186
2021-10-01,09462,SK Bayreuth,68,91.83232497839239
2021-10-01,09463,SK Coburg,15,36.72689878066696
2021-10-01,09464,SK Hof,35,77.47991056604609
2021-10-01,09471,LK Bamberg,81,54.91637118043079
2021-10-01,09472,LK Bayreuth,38,36.65158807473066
2021-10-01,09473,LK Coburg,49,56.6009402686812
2021-10-01,09474,LK Forchheim,58,49.74271012006861
2021-10-01,09475,LK Hof,47,49.723873807156004
2021-10-01,09476,LK Kronach,63,94.9438625574561
2021-10-01,09477,LK Kulmbach,81,113.40090720725765
2021-10-01,09478,LK Lichtenfels,32,47.96019303977699
2021-10-01,09479,LK Wunsiedel i.Fichtelgebirge,38,52.79684330452664
2021-10-01,09561,SK Ansbach,19,45.58431899426597
2021-10-01,09562,SK Erlangen,62,55.16750456021711
2021-10-01,09563,SK Fürth,170,132.58151813637178
2021-10-01,09564,SK Nürnberg,799,154.9822226274045
2021-10-01,09565,SK Schwabach,38,92.55650818394388
2021-10-01,09571,LK Ansbach,106,57.19959420665242
2021-10-01,09572,LK Erlangen-Höchstadt,63,45.61746497230368
2021-10-01,09573,LK Fürth,86,72.45461055646825
2021-10-01,09574,LK Nürnberger Land,99,57.846362398695824
2021-10-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,58,57.271506438107274
2021-10-01,09576,LK Roth,109,85.71338701560141
2021-10-01,09577,LK Weißenburg-Gunzenhausen,86,90.41496262497766
2021-10-01,09661,SK Aschaffenburg,69,97.3778543001496
2021-10-01,09662,SK Schweinfurt,93,174.4218758791425
2021-10-01,09663,SK Würzburg,88,69.31644532665375
2021-10-01,09671,LK Aschaffenburg,106,60.69003423834007
2021-10-01,09672,LK Bad Kissingen,54,52.341304073898165
2021-10-01,09673,LK Rhön-Grabfeld,84,105.64708841655137
2021-10-01,09674,LK Haßberge,58,68.82230792049837
2021-10-01,09675,LK Kitzingen,60,65.43360670040133
2021-10-01,09676,LK Miltenberg,62,48.15795810257645
2021-10-01,09677,LK Main-Spessart,45,35.721089731377404
2021-10-01,09678,LK Schweinfurt,76,65.71438453290907
2021-10-01,09679,LK Würzburg,73,44.868682274411945
2021-10-01,09761,SK Augsburg,335,113.24071257140926
2021-10-01,09762,SK Kaufbeuren,16,35.8246383950562
2021-10-01,09763,SK Kempten,42,60.922541340295915
2021-10-01,09764,SK Memmingen,41,92.42560865644725
2021-10-01,09771,LK Aichach-Friedberg,112,82.94821661334282
2021-10-01,09772,LK Augsburg,202,78.93708479874951
2021-10-01,09773,LK Dillingen a.d.Donau,81,83.35734573745523
2021-10-01,09774,LK Günzburg,58,45.546638186929684
2021-10-01,09775,LK Neu-Ulm,173,98.39440801260359
2021-10-01,09776,LK Lindau,52,63.34896753365413
2021-10-01,09777,LK Ostallgäu,127,89.49523279330829
2021-10-01,09778,LK Unterallgäu,114,77.99458142907967
2021-10-01,09779,LK Donau-Ries,97,72.21345403650874
2021-10-01,09780,LK Oberallgäu,91,58.21838933387926
2021-10-01,10041,LK Stadtverband Saarbrücken,167,50.99205501035108
2021-10-01,10042,LK Merzig-Wadern,34,32.85944854113713
2021-10-01,10043,LK Neunkirchen,70,53.365047418656424
2021-10-01,10044,LK Saarlouis,84,43.35886688827865
2021-10-01,10045,LK Saarpfalz-Kreis,50,35.296775286609815
2021-10-01,10046,LK Sankt Wendel,43,49.73513150894076
2021-10-01,11001,SK Berlin Mitte,325,86.7636105408443
2021-10-01,11002,SK Berlin Friedrichshain-Kreuzberg,332,118.9069159414061
2021-10-01,11003,SK Berlin Pankow,209,51.70873877685328
2021-10-01,11004,SK Berlin Charlottenburg-Wilmersdorf,208,65.77636667794563
2021-10-01,11005,SK Berlin Spandau,194,81.04472499101823
2021-10-01,11006,SK Berlin Steglitz-Zehlendorf,124,42.47811863042324
2021-10-01,11007,SK Berlin Tempelhof-Schöneberg,292,85.55623271295298
2021-10-01,11008,SK Berlin Neukölln,302,94.81678696677331
2021-10-01,11009,SK Berlin Treptow-Köpenick,168,61.54026491618802
2021-10-01,11010,SK Berlin Marzahn-Hellersdorf,153,55.823932048045066
2021-10-01,11011,SK Berlin Lichtenberg,145,49.65668396089107
2021-10-01,11012,SK Berlin Reinickendorf,273,105.11319882950872
2021-10-01,12051,SK Brandenburg a.d.Havel,43,59.68906163242643
2021-10-01,12052,SK Cottbus,53,53.70188361889901
2021-10-01,12053,SK Frankfurt (Oder),26,45.6020345523108
2021-10-01,12054,SK Potsdam,117,64.24617817606747
2021-10-01,12060,LK Barnim,82,43.76998339943313
2021-10-01,12061,LK Dahme-Spreewald,47,27.11809642502712
2021-10-01,12062,LK Elbe-Elster,40,39.57065835682841
2021-10-01,12063,LK Havelland,53,32.181088449418006
2021-10-01,12064,LK Märkisch-Oderland,55,27.891173711300997
2021-10-01,12065,LK Oberhavel,57,26.606421016271923
2021-10-01,12066,LK Oberspreewald-Lausitz,38,35.05664415661094
2021-10-01,12067,LK Oder-Spree,60,33.46794886097414
2021-10-01,12068,LK Ostprignitz-Ruppin,25,25.30159501254959
2021-10-01,12069,LK Potsdam-Mittelmark,60,27.528744597483875
2021-10-01,12070,LK Prignitz,35,45.99453322119428
2021-10-01,12071,LK Spree-Neiße,54,47.78295918096468
2021-10-01,12072,LK Teltow-Fläming,108,62.953938701516726
2021-10-01,12073,LK Uckermark,22,18.604651162790695
2021-10-01,13003,SK Rostock,65,31.091403944303337
2021-10-01,13004,SK Schwerin,51,53.342258573983614
2021-10-01,13071,LK Mecklenburgische Seenplatte,50,19.375564313310626
2021-10-01,13072,LK Rostock,144,66.33743642662343
2021-10-01,13073,LK Vorpommern-Rügen,147,65.22231046707161
2021-10-01,13074,LK Nordwestmecklenburg,57,36.08165849026745
2021-10-01,13075,LK Vorpommern-Greifswald,177,75.07220928605057
2021-10-01,13076,LK Ludwigslust-Parchim,95,44.84431940484507
2021-10-01,14511,SK Chemnitz,97,39.688871976792235
2021-10-01,14521,LK Erzgebirgskreis,330,99.42244597293902
2021-10-01,14522,LK Mittelsachsen,269,89.22825848995271
2021-10-01,14523,LK Vogtlandkreis,85,37.9625287510328
2021-10-01,14524,LK Zwickau,120,38.45747084442991
2021-10-01,14612,SK Dresden,343,61.6654711116145
2021-10-01,14625,LK Bautzen,241,80.86976947082313
2021-10-01,14626,LK Görlitz,144,57.471723114009535
2021-10-01,14627,LK Meißen,127,52.834992573979385
2021-10-01,14628,LK Sächsische Schweiz-Osterzgebirge,169,69.05795147146559
2021-10-01,14713,SK Leipzig,231,38.661540804662145
2021-10-01,14729,LK Leipzig,166,64.24496683256834
2021-10-01,14730,LK Nordsachsen,38,19.245963412410607
2021-10-01,15001,SK Dessau-Roßlau,27,34.02474985507977
2021-10-01,15002,SK Halle,53,22.281546255228807
2021-10-01,15003,SK Magdeburg,87,36.899586470151625
2021-10-01,15081,LK Altmarkkreis Salzwedel,21,25.396978968882653
2021-10-01,15082,LK Anhalt-Bitterfeld,53,33.71136709134508
2021-10-01,15083,LK Börde,108,63.31822685513611
2021-10-01,15084,LK Burgenlandkreis,132,74.32850948814685
2021-10-01,15085,LK Harz,59,27.965398743927004
2021-10-01,15086,LK Jerichower Land,18,20.133552565350158
2021-10-01,15087,LK Mansfeld-Südharz,53,39.64395242725709
2021-10-01,15088,LK Saalekreis,99,53.97036536301885
2021-10-01,15089,LK Salzlandkreis,141,75.21724982262599
2021-10-01,15090,LK Stendal,39,35.29890935421098
2021-10-01,15091,LK Wittenberg,27,21.74175625075492
2021-10-01,16051,SK Erfurt,188,87.97708851992587
2021-10-01,16052,SK Gera,71,77.06836289429694
2021-10-01,16053,SK Jena,71,64.11935230423279
2021-10-01,16054,SK Suhl,21,57.70023354856437
2021-10-01,16055,SK Weimar,48,73.7349841777013
2021-10-01,16061,LK Eichsfeld,77,77.41572242944613
2021-10-01,16062,LK Nordhausen,29,35.17027263025128
2021-10-01,16063,LK Wartburgkreis,73,45.642971920193574
2021-10-01,16064,LK Unstrut-Hainich-Kreis,132,129.79606285276014
2021-10-01,16065,LK Kyffhäuserkreis,59,80.24808900737195
2021-10-01,16066,LK Schmalkalden-Meiningen,121,97.39136033998439
2021-10-01,16067,LK Gotha,123,91.40699895216368
2021-10-01,16068,LK Sömmerda,51,73.79860216765306
2021-10-01,16069,LK Hildburghausen,53,84.58886618998979
2021-10-01,16070,LK Ilm-Kreis,62,58.70878548567317
2021-10-01,16071,LK Weimarer Land,54,65.62078477597792
2021-10-01,16072,LK Sonneberg,11,19.283360213168784
2021-10-01,16073,LK Saalfeld-Rudolstadt,129,126.29847560677116
2021-10-01,16074,LK Saale-Holzland-Kreis,49,59.16731066460588
2021-10-01,16075,LK Saale-Orla-Kreis,31,38.92907373920033
2021-10-01,16076,LK Greiz,96,99.30897504862003
2021-10-01,16077,LK Altenburger Land,38,43.00783195255557
