Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-23,05513,SK Gelsenkirchen,659,253.80808411484915
2020-12-23,05515,SK Münster,359,113.86234391502508
2020-12-23,05554,LK Borken,649,174.77291639176062
2020-12-23,05558,LK Coesfeld,296,134.18802643866792
2020-12-23,05562,LK Recklinghausen,1690,275.1828989297176
2020-12-23,05566,LK Steinfurt,622,138.7711391727277
2020-12-23,05570,LK Warendorf,518,186.43823783472502
2020-12-23,05711,SK Bielefeld,635,190.0088271817352
2020-12-23,05754,LK Gütersloh,961,263.33240166822856
2020-12-23,05758,LK Herford,584,233.0611625920871
2020-12-23,05762,LK Höxter,252,179.677863259442
2020-12-23,05766,LK Lippe,863,248.3353188648515
2020-12-23,05770,LK Minden-Lübbecke,830,267.3891543093145
2020-12-23,05774,LK Paderborn,481,156.25050757051574
2020-12-23,05911,SK Bochum,833,227.8527409344424
2020-12-23,05913,SK Dortmund,1022,173.7356566085848
2020-12-23,05914,SK Hagen,403,213.5823537517357
2020-12-23,05915,SK Hamm,329,182.86311389759666
2020-12-23,05916,SK Herne,464,296.5822728173398
2020-12-23,05954,LK Ennepe-Ruhr-Kreis,647,199.6260482681592
2020-12-23,05958,LK Hochsauerlandkreis,329,126.64708576971788
2020-12-23,05962,LK Märkischer Kreis,920,224.26881054648456
2020-12-23,05966,LK Olpe,266,198.57414803478778
2020-12-23,05970,LK Siegen-Wittgenstein,386,139.37835807961176
2020-12-23,05974,LK Soest,398,131.8819689514058
2020-12-23,05978,LK Unna,606,153.46006872782615
2020-12-23,06411,SK Darmstadt,221,138.2304006805189
2020-12-23,06412,SK Frankfurt am Main,1345,176.19010191516676
2020-12-23,06413,SK Offenbach,326,250.230273257599
2020-12-23,06414,SK Wiesbaden,358,128.55778277325712
2020-12-23,06431,LK Bergstraße,539,199.37856033143447
2020-12-23,06432,LK Darmstadt-Dieburg,600,201.44773774190514
2020-12-23,06433,LK Groß-Gerau,505,183.15284013839826
2020-12-23,06434,LK Hochtaunuskreis,262,110.58865242239798
2020-12-23,06435,LK Main-Kinzig-Kreis,1260,299.60623180962165
2020-12-23,06436,LK Main-Taunus-Kreis,362,151.74506828528072
2020-12-23,06437,LK Odenwaldkreis,315,325.73963579206435
2020-12-23,06438,LK Offenbach,800,224.8372038121148
2020-12-23,06439,LK Rheingau-Taunus-Kreis,342,182.73135285317375
2020-12-23,06440,LK Wetteraukreis,662,214.69875688771126
2020-12-23,06531,LK Gießen,741,273.7468967963116
2020-12-23,06532,LK Lahn-Dill-Kreis,366,144.48185884201342
2020-12-23,06533,LK Limburg-Weilburg,582,338.5453022476616
2020-12-23,06534,LK Marburg-Biedenkopf,450,182.12429780965178
2020-12-23,06535,LK Vogelsbergkreis,290,274.5094327120585
2020-12-23,06611,SK Kassel,393,194.42259457694533
2020-12-23,06631,LK Fulda,533,238.8581415671424
2020-12-23,06632,LK Hersfeld-Rotenburg,356,294.89972580952457
2020-12-23,06633,LK Kassel,458,193.4415705090301
2020-12-23,06634,LK Schwalm-Eder-Kreis,468,260.4731929672238
2020-12-23,06635,LK Waldeck-Frankenberg,434,277.4829610117259
2020-12-23,06636,LK Werra-Meißner-Kreis,92,91.42493714535571
2020-12-23,07111,SK Koblenz,171,149.9316101427419
2020-12-23,07131,LK Ahrweiler,152,116.84577894623557
2020-12-23,07132,LK Altenkirchen,125,97.04592213035208
2020-12-23,07133,LK Bad Kreuznach,277,174.93447851210962
2020-12-23,07134,LK Birkenfeld,119,147.00250768983707
2020-12-23,07135,LK Cochem-Zell,96,156.41547861507127
2020-12-23,07137,LK Mayen-Koblenz,240,111.9225495956798
2020-12-23,07138,LK Neuwied,439,240.13872250575733
2020-12-23,07140,LK Rhein-Hunsrück-Kreis,157,152.18634587982126
2020-12-23,07141,LK Rhein-Lahn-Kreis,290,237.1276482661063
2020-12-23,07143,LK Westerwaldkreis,318,157.50059434186545
2020-12-23,07211,SK Trier,98,87.87031059464887
2020-12-23,07231,LK Bernkastel-Wittlich,108,96.01450885911649
2020-12-23,07232,LK Bitburg-Prüm,132,133.255264592461
2020-12-23,07233,LK Vulkaneifel,117,192.9228638327342
2020-12-23,07235,LK Trier-Saarburg,278,186.0801349415655
2020-12-23,07311,SK Frankenthal,149,305.56580944177847
2020-12-23,07312,SK Kaiserslautern,135,134.95951214635608
2020-12-23,07313,SK Landau i.d.Pfalz,75,159.97952262110448
2020-12-23,07314,SK Ludwigshafen,603,350.0664719917795
2020-12-23,07315,SK Mainz,323,147.77333491934232
2020-12-23,07316,SK Neustadt a.d.Weinstraße,63,118.27876239110844
2020-12-23,07317,SK Pirmasens,72,178.9664686435833
2020-12-23,07318,SK Speyer,204,403.4730325745139
2020-12-23,07319,SK Worms,130,155.6103516793948
2020-12-23,07320,SK Zweibrücken,19,55.56692890357676
2020-12-23,07331,LK Alzey-Worms,207,159.6150732147401
2020-12-23,07332,LK Bad Dürkheim,169,127.38277392949477
2020-12-23,07333,LK Donnersbergkreis,114,151.34417524062397
2020-12-23,07334,LK Germersheim,174,134.870129366808
2020-12-23,07335,LK Kaiserslautern,133,125.49656063937195
2020-12-23,07336,LK Kusel,64,91.14342272034634
2020-12-23,07337,LK Südliche Weinstraße,130,117.6247048072312
2020-12-23,07338,LK Rhein-Pfalz-Kreis,470,303.9926524329114
2020-12-23,07339,LK Mainz-Bingen,255,120.61470931855054
2020-12-23,07340,LK Südwestpfalz,123,129.7044215499151
2020-12-23,08111,SK Stuttgart,863,135.71081487818265
2020-12-23,08115,LK Böblingen,594,151.2193010817017
2020-12-23,08116,LK Esslingen,853,159.43210024223214
2020-12-23,08117,LK Göppingen,491,190.20318038311802
2020-12-23,08118,LK Ludwigsburg,990,181.51049735709717
2020-12-23,08119,LK Rems-Murr-Kreis,897,209.9483204134367
2020-12-23,08121,SK Heilbronn,437,345.20348837209303
2020-12-23,08125,LK Heilbronn,842,244.44341222100937
2020-12-23,08126,LK Hohenlohekreis,190,168.65651768674272
2020-12-23,08127,LK Schwäbisch Hall,343,174.32316363506996
2020-12-23,08128,LK Main-Tauber-Kreis,206,155.59029902038534
2020-12-23,08135,LK Heidenheim,217,163.43191968488517
2020-12-23,08136,LK Ostalbkreis,568,180.87731868481808
2020-12-23,08211,SK Baden-Baden,67,121.40980338860197
2020-12-23,08212,SK Karlsruhe,456,146.12574504902904
2020-12-23,08215,LK Karlsruhe,942,211.63735871184292
2020-12-23,08216,LK Rastatt,335,144.7584478437473
2020-12-23,08221,SK Heidelberg,252,156.05164566368393
2020-12-23,08222,SK Mannheim,813,261.7025796856994
2020-12-23,08225,LK Neckar-Odenwald-Kreis,545,379.43926534988475
2020-12-23,08226,LK Rhein-Neckar-Kreis,1338,244.0025166178844
2020-12-23,08231,SK Pforzheim,445,353.2951721619283
2020-12-23,08235,LK Calw,494,310.2995584198592
2020-12-23,08236,LK Enzkreis,606,303.67415662771356
2020-12-23,08237,LK Freudenstadt,239,202.12613008803905
2020-12-23,08311,SK Freiburg i.Breisgau,256,110.72903825774779
2020-12-23,08315,LK Breisgau-Hochschwarzwald,336,127.46537380358951
2020-12-23,08316,LK Emmendingen,330,198.30777366472768
2020-12-23,08317,LK Ortenaukreis,913,211.85604926755357
2020-12-23,08325,LK Rottweil,522,373.1823446145927
2020-12-23,08326,LK Schwarzwald-Baar-Kreis,522,245.64012310240653
2020-12-23,08327,LK Tuttlingen,403,286.2907236122359
2020-12-23,08335,LK Konstanz,392,136.91692425909432
2020-12-23,08336,LK Lörrach,596,260.5623950755456
2020-12-23,08337,LK Waldshut,374,218.70961328163833
2020-12-23,08415,LK Reutlingen,690,240.38964025167752
2020-12-23,08416,LK Tübingen,528,230.89234644347073
2020-12-23,08417,LK Zollernalbkreis,430,227.07709531429055
2020-12-23,08421,SK Ulm,219,172.7265557220601
2020-12-23,08425,LK Alb-Donau-Kreis,327,165.9258357182001
2020-12-23,08426,LK Biberach,482,239.46502916306474
2020-12-23,08435,LK Bodenseekreis,420,193.1300869085391
2020-12-23,08436,LK Ravensburg,480,168.1708615953809
2020-12-23,08437,LK Sigmaringen,192,146.734021658553
2020-12-23,09161,SK Ingolstadt,269,195.79014789798532
2020-12-23,09162,SK München,3512,236.62164656864923
2020-12-23,09163,SK Rosenheim,134,210.85427451967712
2020-12-23,09171,LK Altötting,165,147.96083073280965
2020-12-23,09172,LK Berchtesgadener Land,139,131.2199680918351
2020-12-23,09173,LK Bad Tölz-Wolfratshausen,175,136.80746108804928
2020-12-23,09174,LK Dachau,248,160.10432604471302
2020-12-23,09175,LK Ebersberg,305,212.32309309497455
2020-12-23,09176,LK Eichstätt,253,190.39591815233177
2020-12-23,09177,LK Erding,268,193.9471132274826
2020-12-23,09178,LK Freising,314,174.4376607576372
2020-12-23,09179,LK Fürstenfeldbruck,403,183.75731267469484
2020-12-23,09180,LK Garmisch-Partenkirchen,126,142.49525015832805
2020-12-23,09181,LK Landsberg a.Lech,185,153.7796545360842
2020-12-23,09182,LK Miesbach,156,155.98440155984403
2020-12-23,09183,LK Mühldorf a.Inn,298,257.1803369235018
2020-12-23,09184,LK München,802,228.83360487113129
2020-12-23,09185,LK Neuburg-Schrobenhausen,171,175.73969970093418
2020-12-23,09186,LK Pfaffenhofen a.d.Ilm,320,249.55742550320915
2020-12-23,09187,LK Rosenheim,532,203.57402517889258
2020-12-23,09188,LK Starnberg,220,160.97521713361675
2020-12-23,09189,LK Traunstein,233,131.40159824948256
2020-12-23,09190,LK Weilheim-Schongau,162,119.5766102245383
2020-12-23,09261,SK Landshut,169,230.21073136178504
2020-12-23,09262,SK Passau,193,365.50953544306196
2020-12-23,09263,SK Straubing,82,171.580423092214
2020-12-23,09271,LK Deggendorf,334,279.5493731063459
2020-12-23,09272,LK Freyung-Grafenau,273,348.3831448916567
2020-12-23,09273,LK Kelheim,198,160.89973833476898
2020-12-23,09274,LK Landshut,330,206.3854404452922
2020-12-23,09275,LK Passau,700,363.34191512332865
2020-12-23,09276,LK Regen,446,576.152951815011
2020-12-23,09277,LK Rottal-Inn,283,232.9179766588204
2020-12-23,09278,LK Straubing-Bogen,226,223.496835443038
2020-12-23,09279,LK Dingolfing-Landau,190,196.5185192846726
2020-12-23,09361,SK Amberg,54,127.94086289004193
2020-12-23,09362,SK Regensburg,174,113.65566253412936
2020-12-23,09363,SK Weiden i.d.OPf.,146,341.57639847460405
2020-12-23,09371,LK Amberg-Sulzbach,226,219.31314229153122
2020-12-23,09372,LK Cham,193,150.78360599384365
2020-12-23,09373,LK Neumarkt i.d.OPf.,369,274.2006197379861
2020-12-23,09374,LK Neustadt a.d.Waldnaab,256,271.0428798305982
2020-12-23,09375,LK Regensburg,315,162.31256763023652
2020-12-23,09376,LK Schwandorf,199,134.5758493832504
2020-12-23,09377,LK Tirschenreuth,189,262.3323987452461
2020-12-23,09461,SK Bamberg,140,180.94167215953885
2020-12-23,09462,SK Bayreuth,143,191.21992966315875
2020-12-23,09463,SK Coburg,176,428.5157771717959
2020-12-23,09464,SK Hof,177,386.25204582651395
2020-12-23,09471,LK Bamberg,260,176.67484354083567
2020-12-23,09472,LK Bayreuth,251,242.12841487883932
2020-12-23,09473,LK Coburg,240,276.6666282407461
2020-12-23,09474,LK Forchheim,228,196.20835950879064
2020-12-23,09475,LK Hof,278,293.24585183700594
2020-12-23,09476,LK Kronach,151,226.24095410754686
2020-12-23,09477,LK Kulmbach,159,222.17254003297654
2020-12-23,09478,LK Lichtenfels,111,166.2273870851803
2020-12-23,09479,LK Wunsiedel i.Fichtelgebirge,117,161.03502855963114
2020-12-23,09561,SK Ansbach,43,102.87573568113307
2020-12-23,09562,SK Erlangen,144,127.96815014929616
2020-12-23,09563,SK Fürth,252,196.1135279422866
2020-12-23,09564,SK Nürnberg,1901,366.72646951019544
2020-12-23,09565,SK Schwabach,155,378.2240550499012
2020-12-23,09571,LK Ansbach,249,134.89281709292436
2020-12-23,09572,LK Erlangen-Höchstadt,198,144.24968308781746
2020-12-23,09573,LK Fürth,199,168.85442033719974
2020-12-23,09574,LK Nürnberger Land,393,230.1044545411963
2020-12-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,137,135.62476488407546
2020-12-23,09576,LK Roth,293,231.16553187796353
2020-12-23,09577,LK Weißenburg-Gunzenhausen,173,182.6165896087994
2020-12-23,09661,SK Aschaffenburg,211,297.1747274724656
2020-12-23,09662,SK Schweinfurt,53,99.20263542095608
2020-12-23,09663,SK Würzburg,193,150.8590366907937
2020-12-23,09671,LK Aschaffenburg,337,193.45579793340988
2020-12-23,09672,LK Bad Kissingen,185,179.20278975153775
2020-12-23,09673,LK Rhön-Grabfeld,153,192.12657750988888
2020-12-23,09674,LK Haßberge,123,145.7622298065984
2020-12-23,09675,LK Kitzingen,111,121.77061049860127
2020-12-23,09676,LK Miltenberg,214,166.22262957986064
2020-12-23,09677,LK Main-Spessart,305,241.76033228174194
2020-12-23,09678,LK Schweinfurt,146,126.4671488587639
2020-12-23,09679,LK Würzburg,125,77.01691907678278
2020-12-23,09761,SK Augsburg,583,196.5729545285958
2020-12-23,09762,SK Kaufbeuren,52,117.12239290058112
2020-12-23,09763,SK Kempten,153,221.25493485271363
2020-12-23,09764,SK Memmingen,78,176.87074829931973
2020-12-23,09771,LK Aichach-Friedberg,177,131.44703130221677
2020-12-23,09772,LK Augsburg,573,226.06403964208502
2020-12-23,09773,LK Dillingen a.d.Donau,165,170.87467119570846
2020-12-23,09774,LK Günzburg,281,221.21281302400277
2020-12-23,09775,LK Neu-Ulm,348,198.62560215520193
2020-12-23,09776,LK Lindau,148,180.52963491540723
2020-12-23,09777,LK Ostallgäu,209,148.0358685951467
2020-12-23,09778,LK Unterallgäu,275,189.2102022141034
2020-12-23,09779,LK Donau-Ries,236,176.40507388831168
2020-12-23,09780,LK Oberallgäu,291,186.52889595405364
2020-12-23,10041,LK Stadtverband Saarbrücken,578,175.83674562081322
2020-12-23,10042,LK Merzig-Wadern,132,127.85370436736632
2020-12-23,10043,LK Neunkirchen,187,142.30488250334835
2020-12-23,10044,LK Saarlouis,416,214.08096995147153
2020-12-23,10045,LK Saarpfalz-Kreis,172,120.95980196348702
2020-12-23,10046,LK Sankt Wendel,125,143.6666015378073
2020-12-23,11001,SK Berlin Mitte,647,172.42390163043189
2020-12-23,11002,SK Berlin Friedrichshain-Kreuzberg,647,229.3846322932436
2020-12-23,11003,SK Berlin Pankow,770,193.44983870805655
2020-12-23,11004,SK Berlin Charlottenburg-Wilmersdorf,592,177.0329634181716
2020-12-23,11005,SK Berlin Spandau,671,280.73082056238206
2020-12-23,11006,SK Berlin Steglitz-Zehlendorf,591,195.58073579392212
2020-12-23,11007,SK Berlin Tempelhof-Schöneberg,837,244.90010884449282
2020-12-23,11008,SK Berlin Neukölln,666,207.39716557207052
2020-12-23,11009,SK Berlin Treptow-Köpenick,466,174.86716099786855
2020-12-23,11010,SK Berlin Marzahn-Hellersdorf,522,198.50399479782632
2020-12-23,11011,SK Berlin Lichtenberg,441,153.914882626814
2020-12-23,11012,SK Berlin Reinickendorf,727,279.9502481814786
2020-12-23,12051,SK Brandenburg a.d.Havel,93,128.83741549373823
2020-12-23,12052,SK Cottbus,112,112.36180501213909
2020-12-23,12053,SK Frankfurt (Oder),164,283.97776661875986
2020-12-23,12054,SK Potsdam,73,40.48044184679539
2020-12-23,12060,LK Barnim,294,158.70959383299865
2020-12-23,12061,LK Dahme-Spreewald,244,142.86467085502164
2020-12-23,12062,LK Elbe-Elster,376,369.2537342747994
2020-12-23,12063,LK Havelland,302,185.2806203833223
2020-12-23,12064,LK Märkisch-Oderland,449,229.3730300228351
2020-12-23,12065,LK Oberhavel,402,188.8086269573631
2020-12-23,12066,LK Oberspreewald-Lausitz,655,598.8790447193497
2020-12-23,12067,LK Oder-Spree,295,164.98604609542346
2020-12-23,12068,LK Ostprignitz-Ruppin,214,216.46554252941
2020-12-23,12069,LK Potsdam-Mittelmark,416,192.0892476196633
2020-12-23,12070,LK Prignitz,189,248.16828173008744
2020-12-23,12071,LK Spree-Neiße,13,11.4315863524446
2020-12-23,12072,LK Teltow-Fläming,346,203.5330035235916
2020-12-23,12073,LK Uckermark,171,143.76150722590734
2020-12-23,13003,SK Rostock,69,32.98421060179454
2020-12-23,13004,SK Schwerin,153,159.95316404085602
2020-12-23,13071,LK Mecklenburgische Seenplatte,413,160.0316188380077
2020-12-23,13072,LK Rostock,165,76.46181080104174
2020-12-23,13073,LK Vorpommern-Rügen,136,60.52460592251071
2020-12-23,13074,LK Nordwestmecklenburg,120,76.27668094735638
2020-12-23,13075,LK Vorpommern-Greifswald,259,109.92135742266247
2020-12-23,13076,LK Ludwigslust-Parchim,234,110.49254175343165
2020-12-23,14511,SK Chemnitz,1071,434.77554864533516
2020-12-23,14521,LK Erzgebirgskreis,1727,515.6024218684692
2020-12-23,14522,LK Mittelsachsen,1469,483.06636983350813
2020-12-23,14523,LK Vogtlandkreis,323,142.9222511803254
2020-12-23,14524,LK Zwickau,1832,581.5836089929587
2020-12-23,14612,SK Dresden,1728,310.35597543015194
2020-12-23,14625,LK Bautzen,1805,602.1524029383703
2020-12-23,14626,LK Görlitz,1241,491.0475813631418
2020-12-23,14627,LK Meißen,1062,439.3567684523638
2020-12-23,14628,LK Sächsische Schweiz-Osterzgebirge,1393,567.214743511438
2020-12-23,14713,SK Leipzig,1407,237.21012568596208
2020-12-23,14729,LK Leipzig,1044,404.4332704473171
2020-12-23,14730,LK Nordsachsen,759,383.8354210811112
2020-12-23,15001,SK Dessau-Roßlau,161,200.99122379935832
2020-12-23,15002,SK Halle,381,159.57313140281954
2020-12-23,15003,SK Magdeburg,243,102.28779491928525
2020-12-23,15081,LK Altmarkkreis Salzwedel,78,93.78043355415821
2020-12-23,15082,LK Anhalt-Bitterfeld,320,201.91057885239073
2020-12-23,15083,LK Börde,229,133.97845813611977
2020-12-23,15084,LK Burgenlandkreis,443,247.69913780570994
2020-12-23,15085,LK Harz,367,172.0500679761849
2020-12-23,15086,LK Jerichower Land,143,159.61781022223713
2020-12-23,15087,LK Mansfeld-Südharz,252,186.7468986675757
2020-12-23,15088,LK Saalekreis,468,254.60381361695184
2020-12-23,15089,LK Salzlandkreis,385,203.56906807666888
2020-12-23,15090,LK Stendal,263,236.53206223581256
2020-12-23,15091,LK Wittenberg,452,361.73601274079056
2020-12-23,16051,SK Erfurt,327,152.8173062094298
2020-12-23,16052,SK Gera,379,406.97986577181206
2020-12-23,16053,SK Jena,257,230.8182822449548
2020-12-23,16054,SK Suhl,152,413.16697926010494
2020-12-23,16055,SK Weimar,148,226.8964248482247
2020-12-23,16056,SK Eisenach,108,255.62130177514794
2020-12-23,16061,LK Eichsfeld,388,387.9767213967162
2020-12-23,16062,LK Nordhausen,123,147.45372590390332
2020-12-23,16063,LK Wartburgkreis,455,382.4364987308151
2020-12-23,16064,LK Unstrut-Hainich-Kreis,471,460.7168010016433
2020-12-23,16065,LK Kyffhäuserkreis,181,243.89586589769849
2020-12-23,16066,LK Schmalkalden-Meiningen,411,329.0211021806654
2020-12-23,16067,LK Gotha,344,254.9885848133543
2020-12-23,16068,LK Sömmerda,168,241.98078557333605
2020-12-23,16069,LK Hildburghausen,264,417.7413484817317
2020-12-23,16070,LK Ilm-Kreis,317,298.35574923058095
2020-12-23,16071,LK Weimarer Land,160,194.75144846389796
2020-12-23,16072,LK Sonneberg,212,367.30945821854914
2020-12-23,16073,LK Saalfeld-Rudolstadt,493,477.7178073430944
2020-12-23,16074,LK Saale-Holzland-Kreis,272,327.9083785412899
2020-12-23,16075,LK Saale-Orla-Kreis,353,439.5358103396752
2020-12-23,16076,LK Greiz,311,319.3084046900347
2020-12-23,16077,LK Altenburger Land,524,586.1756513373531
