Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-05,09673,LK Rhön-Grabfeld,10,12.548625925461163
2020-05-05,09674,LK Haßberge,6,7.092282414685752
2020-05-05,09675,LK Kitzingen,19,20.9000209000209
2020-05-05,09676,LK Miltenberg,15,11.6499425269502
2020-05-05,09677,LK Main-Spessart,1,0.7913583666363313
2020-05-05,09678,LK Schweinfurt,11,9.556408875297551
2020-05-05,09679,LK Würzburg,4,2.471668499820804
2020-05-05,09761,SK Augsburg,10,3.388279939688617
2020-05-05,09762,SK Kaufbeuren,4,9.113070421251681
2020-05-05,09763,SK Kempten,0,0.0
2020-05-05,09764,SK Memmingen,2,4.562356000638729
2020-05-05,09771,LK Aichach-Friedberg,4,2.9941016198089763
2020-05-05,09772,LK Augsburg,4,1.5902422734103543
2020-05-05,09773,LK Dillingen a.d.Donau,20,20.828777038356193
2020-05-05,09774,LK Günzburg,9,7.157228403063294
2020-05-05,09775,LK Neu-Ulm,4,2.296211251435132
2020-05-05,09776,LK Lindau,1,1.2244548114951819
2020-05-05,09777,LK Ostallgäu,6,4.276062601556487
2020-05-05,09778,LK Unterallgäu,1,0.694246776959338
2020-05-05,09779,LK Donau-Ries,7,5.243602804578415
2020-05-05,09780,LK Oberallgäu,0,0.0
2020-05-05,10041,LK Stadtverband Saarbrücken,49,14.861635143824232
2020-05-05,10042,LK Merzig-Wadern,4,3.8697444033821564
2020-05-05,10043,LK Neunkirchen,11,8.320348546964585
2020-05-05,10044,LK Saarlouis,11,5.635217032699627
2020-05-05,10045,LK Saarpfalz-Kreis,11,7.71220842593826
2020-05-05,10046,LK Sankt Wendel,24,27.460896827122212
2020-05-05,11001,SK Berlin Mitte,31,8.0843484406335
2020-05-05,11002,SK Berlin Friedrichshain-Kreuzberg,15,5.188157166574433
2020-05-05,11003,SK Berlin Pankow,29,7.124624421738457
2020-05-05,11004,SK Berlin Charlottenburg-Wilmersdorf,18,5.273535348800417
2020-05-05,11005,SK Berlin Spandau,13,5.3480335691953265
2020-05-05,11006,SK Berlin Steglitz-Zehlendorf,31,10.062419460070048
2020-05-05,11007,SK Berlin Tempelhof-Schöneberg,34,9.674784949449249
2020-05-05,11008,SK Berlin Neukölln,34,10.278548668927948
2020-05-05,11009,SK Berlin Treptow-Köpenick,18,6.6722268557130935
2020-05-05,11010,SK Berlin Marzahn-Hellersdorf,35,13.023788880661161
2020-05-05,11011,SK Berlin Lichtenberg,27,9.294544102611766
2020-05-05,11012,SK Berlin Reinickendorf,22,8.307341424180406
2020-05-05,12051,SK Brandenburg a.d.Havel,4,5.546004104043037
2020-05-05,12052,SK Cottbus,0,0.0
2020-05-05,12053,SK Frankfurt (Oder),2,3.4558429664956023
2020-05-05,12054,SK Potsdam,25,14.03792485779582
2020-05-05,12060,LK Barnim,26,14.226307725979426
2020-05-05,12061,LK Dahme-Spreewald,16,9.463703738754457
2020-05-05,12062,LK Elbe-Elster,0,0.0
2020-05-05,12063,LK Havelland,7,4.323416239986659
2020-05-05,12064,LK Märkisch-Oderland,15,7.718908237618871
2020-05-05,12065,LK Oberhavel,10,4.733750218935948
2020-05-05,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-05-05,12067,LK Oder-Spree,8,4.4778291484288415
2020-05-05,12068,LK Ostprignitz-Ruppin,12,12.111669593653485
2020-05-05,12069,LK Potsdam-Mittelmark,22,10.24857451645362
2020-05-05,12070,LK Prignitz,0,0.0
2020-05-05,12071,LK Spree-Neiße,0,0.0
2020-05-05,12072,LK Teltow-Fläming,9,5.347720682606836
2020-05-05,12073,LK Uckermark,0,0.0
2020-05-05,13003,SK Rostock,1,0.47873002498970735
2020-05-05,13004,SK Schwerin,0,0.0
2020-05-05,13071,LK Mecklenburgische Seenplatte,2,0.7718133755257978
2020-05-05,13072,LK Rostock,9,4.183847559189821
2020-05-05,13073,LK Vorpommern-Rügen,3,1.3352085595770058
2020-05-05,13074,LK Nordwestmecklenburg,4,2.552176049103867
2020-05-05,13075,LK Vorpommern-Greifswald,6,2.5348863737182983
2020-05-05,13076,LK Ludwigslust-Parchim,3,1.4109811963239236
2020-05-05,14511,SK Chemnitz,2,0.8089404094047412
2020-05-05,14521,LK Erzgebirgskreis,14,4.145740547711552
2020-05-05,14522,LK Mittelsachsen,2,0.6531998628280288
2020-05-05,14523,LK Vogtlandkreis,49,21.5104742840085
2020-05-05,14524,LK Zwickau,31,9.762826306722808
2020-05-05,14612,SK Dresden,14,2.524118857151099
2020-05-05,14625,LK Bautzen,13,4.320659399095986
2020-05-05,14626,LK Görlitz,8,3.1385595580908143
2020-05-05,14627,LK Meißen,1,0.4129415894121776
2020-05-05,14628,LK Sächsische Schweiz-Osterzgebirge,4,1.628591553309909
2020-05-05,14713,SK Leipzig,17,2.891859755008446
2020-05-05,14729,LK Leipzig,2,0.7759065498151402
2020-05-05,14730,LK Nordsachsen,2,1.011771966834115
2020-05-05,15001,SK Dessau-Roßlau,2,2.4619323707177765
2020-05-05,15002,SK Halle,15,6.269409045503371
2020-05-05,15003,SK Magdeburg,3,1.2568235042752947
2020-05-05,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-05-05,15082,LK Anhalt-Bitterfeld,1,0.6255708333854643
2020-05-05,15083,LK Börde,9,5.2406628856254445
2020-05-05,15084,LK Burgenlandkreis,3,1.6649092624451969
2020-05-05,15085,LK Harz,8,3.7305428872536677
2020-05-05,15086,LK Jerichower Land,0,0.0
2020-05-05,15087,LK Mansfeld-Südharz,2,1.4679006818398668
2020-05-05,15088,LK Saalekreis,8,4.334117086173083
2020-05-05,15089,LK Salzlandkreis,2,1.0495382031905962
2020-05-05,15090,LK Stendal,8,7.144005286563912
2020-05-05,15091,LK Wittenberg,0,0.0
2020-05-05,16051,SK Erfurt,1,0.46794790803887715
2020-05-05,16052,SK Gera,24,25.490695895997963
2020-05-05,16053,SK Jena,0,0.0
2020-05-05,16054,SK Suhl,0,0.0
2020-05-05,16055,SK Weimar,2,3.0726686126901215
2020-05-05,16056,SK Eisenach,6,14.160962945480293
2020-05-05,16061,LK Eichsfeld,18,17.931858936043035
2020-05-05,16062,LK Nordhausen,1,1.1930042232349503
2020-05-05,16063,LK Wartburgkreis,4,3.2513716724243036
2020-05-05,16064,LK Unstrut-Hainich-Kreis,6,5.830223880597015
2020-05-05,16065,LK Kyffhäuserkreis,4,5.332693410124119
2020-05-05,16066,LK Schmalkalden-Meiningen,7,5.7214316656722275
2020-05-05,16067,LK Gotha,45,33.22210081800195
2020-05-05,16068,LK Sömmerda,1,1.4356471179384107
2020-05-05,16069,LK Hildburghausen,4,6.29395937249225
2020-05-05,16070,LK Ilm-Kreis,2,1.839215758400618
2020-05-05,16071,LK Weimarer Land,2,2.440601852416806
2020-05-05,16072,LK Sonneberg,21,37.36920777279522
2020-05-05,16073,LK Saalfeld-Rudolstadt,4,3.76095377787807
2020-05-05,16074,LK Saale-Holzland-Kreis,3,3.6122382632358434
2020-05-05,16075,LK Saale-Orla-Kreis,6,7.419498441905327
2020-05-05,16076,LK Greiz,73,74.36913578989191
2020-05-05,16077,LK Altenburger Land,4,4.438624914001642
