Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-20,01001,SK Flensburg,4,4.436360409919702
2021-07-20,01002,SK Kiel,27,10.940298386508585
2021-07-20,01003,SK Lübeck,29,13.393063316861404
2021-07-20,01004,SK Neumünster,17,21.19806474138361
2021-07-20,01051,LK Dithmarschen,7,5.255531446847807
2021-07-20,01053,LK Herzogtum Lauenburg,16,8.080032724132533
2021-07-20,01054,LK Nordfriesland,20,12.051750215425034
2021-07-20,01055,LK Ostholstein,19,9.474466313285696
2021-07-20,01056,LK Pinneberg,36,11.38869292603993
2021-07-20,01057,LK Plön,5,3.8854265421257947
2021-07-20,01058,LK Rendsburg-Eckernförde,22,8.026326350429407
2021-07-20,01059,LK Schleswig-Flensburg,8,3.97701286563662
2021-07-20,01060,LK Segeberg,30,10.823486966717777
2021-07-20,01061,LK Steinburg,3,2.2898490989443796
2021-07-20,01062,LK Stormarn,32,13.106374612952376
2021-07-20,02000,SK Hamburg,266,14.39976007617798
2021-07-20,03101,SK Braunschweig,26,10.42476925174214
2021-07-20,03102,SK Salzgitter,19,18.218254691200585
2021-07-20,03103,SK Wolfsburg,19,15.276873226073603
2021-07-20,03151,LK Gifhorn,30,16.994952499107765
2021-07-20,03153,LK Goslar,2,1.4674375605317993
2021-07-20,03154,LK Helmstedt,13,14.239241157978904
2021-07-20,03155,LK Northeim,4,3.0237744264277886
2021-07-20,03157,LK Peine,15,11.127513890846508
2021-07-20,03158,LK Wolfenbüttel,19,15.883365936031835
2021-07-20,03159,LK Göttingen,16,4.90735827702651
2021-07-20,03241,Region Hannover,266,22.988207740803634
2021-07-20,03251,LK Diepholz,22,10.134092468987372
2021-07-20,03252,LK Hameln-Pyrmont,9,6.058606924314536
2021-07-20,03254,LK Hildesheim,21,7.613743895408912
2021-07-20,03255,LK Holzminden,10,14.192852479491327
2021-07-20,03256,LK Nienburg (Weser),21,17.299612818189306
2021-07-20,03257,LK Schaumburg,15,9.50449879609682
2021-07-20,03351,LK Celle,20,11.172497779466067
2021-07-20,03352,LK Cuxhaven,9,4.54458235288177
2021-07-20,03353,LK Harburg,12,4.716406412740586
2021-07-20,03354,LK Lüchow-Dannenberg,3,6.196810708088904
2021-07-20,03355,LK Lüneburg,20,10.861360168133855
