Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-03,06440,LK Wetteraukreis,133,42.854427055643086
2021-10-03,06531,LK Gießen,118,43.43552952695764
2021-10-03,06532,LK Lahn-Dill-Kreis,120,47.361005316272845
2021-10-03,06533,LK Limburg-Weilburg,68,39.46810918736324
2021-10-03,06534,LK Marburg-Biedenkopf,166,67.50629313184467
2021-10-03,06535,LK Vogelsbergkreis,43,40.755975963452315
2021-10-03,06611,SK Kassel,117,58.1950578966217
2021-10-03,06631,LK Fulda,182,81.60593302036112
2021-10-03,06632,LK Hersfeld-Rotenburg,20,16.624551137119298
2021-10-03,06633,LK Kassel,96,40.505132759791906
2021-10-03,06634,LK Schwalm-Eder-Kreis,72,40.0355871886121
2021-10-03,06635,LK Waldeck-Frankenberg,51,32.582030052131245
2021-10-03,06636,LK Werra-Meißner-Kreis,26,25.988045499070427
2021-10-03,07111,SK Koblenz,45,39.686739337496036
2021-10-03,07131,LK Ahrweiler,33,25.29142620651599
2021-10-03,07132,LK Altenkirchen,45,34.860210555671756
2021-10-03,07133,LK Bad Kreuznach,92,57.954216169226314
2021-10-03,07134,LK Birkenfeld,76,94.0244958554992
2021-10-03,07135,LK Cochem-Zell,13,21.11143590243269
2021-10-03,07137,LK Mayen-Koblenz,73,33.987317609155156
2021-10-03,07138,LK Neuwied,63,34.40160322392167
2021-10-03,07140,LK Rhein-Hunsrück-Kreis,67,64.79627856597132
2021-10-03,07141,LK Rhein-Lahn-Kreis,60,48.95002202750991
2021-10-03,07143,LK Westerwaldkreis,88,43.386086870778485
2021-10-03,07211,SK Trier,39,35.238628765563725
2021-10-03,07231,LK Bernkastel-Wittlich,38,33.72232329058881
2021-10-03,07232,LK Bitburg-Prüm,38,37.97911148868123
2021-10-03,07233,LK Vulkaneifel,27,44.634739052090396
2021-10-03,07235,LK Trier-Saarburg,36,23.915021955318768
2021-10-03,07311,SK Frankenthal,59,121.02564102564102
2021-10-03,07312,SK Kaiserslautern,95,95.322188998816
2021-10-03,07313,SK Landau i.d.Pfalz,18,38.55628146085466
2021-10-03,07314,SK Ludwigshafen,137,79.39405529766975
2021-10-03,07315,SK Mainz,156,71.84867563546929
2021-10-03,07316,SK Neustadt a.d.Weinstraße,41,76.91441863955278
2021-10-03,07317,SK Pirmasens,28,69.69334926324173
2021-10-03,07318,SK Speyer,46,90.65647109832285
2021-10-03,07319,SK Worms,82,98.2518362309637
2021-10-03,07320,SK Zweibrücken,6,17.64653980765272
2021-10-03,07331,LK Alzey-Worms,124,94.86286960180546
2021-10-03,07332,LK Bad Dürkheim,61,45.86328230729903
2021-10-03,07333,LK Donnersbergkreis,11,14.562014323726816
2021-10-03,07334,LK Germersheim,83,64.33809280188518
2021-10-03,07335,LK Kaiserslautern,74,69.60120391271633
2021-10-03,07336,LK Kusel,14,19.9700449326011
2021-10-03,07337,LK Südliche Weinstraße,60,54.159934285946406
2021-10-03,07338,LK Rhein-Pfalz-Kreis,118,76.25004846401384
2021-10-03,07339,LK Mainz-Bingen,113,53.42158137336012
2021-10-03,07340,LK Südwestpfalz,17,17.911328388401888
2021-10-03,08111,SK Stuttgart,679,107.72562489588374
2021-10-03,08115,LK Böblingen,272,69.22916380332809
2021-10-03,08116,LK Esslingen,410,76.83413384506116
2021-10-03,08117,LK Göppingen,196,75.73971814004892
2021-10-03,08118,LK Ludwigsburg,491,90.09653724693608
2021-10-03,08119,LK Rems-Murr-Kreis,381,89.16744288368915
2021-10-03,08121,SK Heilbronn,199,157.36450046655807
2021-10-03,08125,LK Heilbronn,402,116.06320536546917
2021-10-03,08126,LK Hohenlohekreis,55,48.773999024520016
2021-10-03,08127,LK Schwäbisch Hall,85,42.95966845244112
2021-10-03,08128,LK Main-Tauber-Kreis,81,61.04730035271774
2021-10-03,08135,LK Heidenheim,128,96.37683341866699
2021-10-03,08136,LK Ostalbkreis,217,69.04363430418653
2021-10-03,08211,SK Baden-Baden,50,90.17295172140165
2021-10-03,08212,SK Karlsruhe,204,66.14013928335214
2021-10-03,08215,LK Karlsruhe,443,99.13796961857618
2021-10-03,08216,LK Rastatt,187,80.57184466437734
2021-10-03,08221,SK Heidelberg,45,28.348063827240598
2021-10-03,08222,SK Mannheim,347,112.03631655586801
2021-10-03,08225,LK Neckar-Odenwald-Kreis,117,81.36470162798946
2021-10-03,08226,LK Rhein-Neckar-Kreis,316,57.63972617481983
2021-10-03,08231,SK Pforzheim,266,211.08430675469782
2021-10-03,08235,LK Calw,73,45.58255124914923
2021-10-03,08236,LK Enzkreis,195,97.62105010212665
2021-10-03,08237,LK Freudenstadt,148,125.03801831637998
2021-10-03,08311,SK Freiburg i.Breisgau,170,73.61219364337057
2021-10-03,08315,LK Breisgau-Hochschwarzwald,122,46.06085318291822
2021-10-03,08316,LK Emmendingen,128,76.7100957677602
2021-10-03,08317,LK Ortenaukreis,339,78.36700725877294
2021-10-03,08325,LK Rottweil,154,109.86972589643709
2021-10-03,08326,LK Schwarzwald-Baar-Kreis,347,163.0087564357924
2021-10-03,08327,LK Tuttlingen,130,91.75477477731822
2021-10-03,08335,LK Konstanz,142,49.49873813076032
2021-10-03,08336,LK Lörrach,121,52.87490932608525
2021-10-03,08337,LK Waldshut,80,46.71887500948977
2021-10-03,08415,LK Reutlingen,234,81.39215365725555
2021-10-03,08416,LK Tübingen,180,78.78461599065089
2021-10-03,08417,LK Zollernalbkreis,164,86.37852756212408
2021-10-03,08421,SK Ulm,114,90.18630592144298
2021-10-03,08425,LK Alb-Donau-Kreis,89,44.903231014510304
2021-10-03,08426,LK Biberach,165,81.5822002472188
2021-10-03,08435,LK Bodenseekreis,174,79.852777178627
2021-10-03,08436,LK Ravensburg,184,64.36086859189612
2021-10-03,08437,LK Sigmaringen,165,126.00613993554596
2021-10-03,09161,SK Ingolstadt,107,78.12956364273614
2021-10-03,09162,SK München,1261,84.73312090697364
2021-10-03,09163,SK Rosenheim,93,146.24711044015663
2021-10-03,09171,LK Altötting,98,87.7711501603167
2021-10-03,09172,LK Berchtesgadener Land,249,234.18322721416007
2021-10-03,09173,LK Bad Tölz-Wolfratshausen,165,128.69310204973013
2021-10-03,09174,LK Dachau,174,112.17339169787967
2021-10-03,09175,LK Ebersberg,126,87.44473978249856
2021-10-03,09176,LK Eichstätt,85,63.82866883433832
2021-10-03,09177,LK Erding,149,107.27836936878559
2021-10-03,09178,LK Freising,137,75.9789920859838
2021-10-03,09179,LK Fürstenfeldbruck,150,68.57456340861296
2021-10-03,09180,LK Garmisch-Partenkirchen,25,28.319305837175317
2021-10-03,09181,LK Landsberg a.Lech,169,139.64749336880985
2021-10-03,09182,LK Miesbach,152,151.72234810297158
2021-10-03,09183,LK Mühldorf a.Inn,110,94.43438098263266
2021-10-03,09184,LK München,324,92.65481790754536
2021-10-03,09185,LK Neuburg-Schrobenhausen,80,81.8581807019339
2021-10-03,09186,LK Pfaffenhofen a.d.Ilm,95,73.57041075521963
2021-10-03,09187,LK Rosenheim,574,219.3175175091032
2021-10-03,09188,LK Starnberg,107,78.32515921235634
2021-10-03,09189,LK Traunstein,438,246.78141814801253
2021-10-03,09190,LK Weilheim-Schongau,107,78.59902742885686
2021-10-03,09261,SK Landshut,70,95.80510504345446
2021-10-03,09262,SK Passau,44,83.94543546694648
2021-10-03,09263,SK Straubing,32,67.20994707216668
2021-10-03,09271,LK Deggendorf,92,77.00097925158396
2021-10-03,09272,LK Freyung-Grafenau,85,108.48063301639972
2021-10-03,09273,LK Kelheim,58,47.00542993759624
2021-10-03,09274,LK Landshut,119,73.82546171932677
2021-10-03,09275,LK Passau,138,71.33478759808533
2021-10-03,09276,LK Regen,101,130.63779700697168
2021-10-03,09277,LK Rottal-Inn,118,96.88013136288998
2021-10-03,09278,LK Straubing-Bogen,93,91.40498304584992
2021-10-03,09279,LK Dingolfing-Landau,88,90.49401505491342
2021-10-03,09361,SK Amberg,54,128.4124417387996
2021-10-03,09362,SK Regensburg,118,77.4939252643331
2021-10-03,09363,SK Weiden i.d.OPf.,24,56.42412131186082
2021-10-03,09371,LK Amberg-Sulzbach,22,21.359638051224294
2021-10-03,09372,LK Cham,180,140.52180429996722
2021-10-03,09373,LK Neumarkt i.d.OPf.,172,127.19541504899242
2021-10-03,09374,LK Neustadt a.d.Waldnaab,63,66.56453061440118
2021-10-03,09375,LK Regensburg,125,64.34178355424012
2021-10-03,09376,LK Schwandorf,88,59.26843888278992
2021-10-03,09377,LK Tirschenreuth,26,36.264226735103776
2021-10-03,09461,SK Bamberg,30,39.12669222943892
2021-10-03,09462,SK Bayreuth,56,75.62662057044079
2021-10-03,09463,SK Coburg,17,41.623818618089224
2021-10-03,09464,SK Hof,31,68.62506364421225
2021-10-03,09471,LK Bamberg,88,59.6622304182458
2021-10-03,09472,LK Bayreuth,44,42.4386809286355
2021-10-03,09473,LK Coburg,78,90.09945593790067
2021-10-03,09474,LK Forchheim,67,57.46140651801029
2021-10-03,09475,LK Hof,45,47.60796428344724
2021-10-03,09476,LK Kronach,70,105.49318061939567
2021-10-03,09477,LK Kulmbach,90,126.00100800806406
2021-10-03,09478,LK Lichtenfels,29,43.46392494229789
2021-10-03,09479,LK Wunsiedel i.Fichtelgebirge,35,48.628671464695586
2021-10-03,09561,SK Ansbach,14,33.58844557472229
2021-10-03,09562,SK Erlangen,71,63.175690706055086
2021-10-03,09563,SK Fürth,176,137.26086583530255
2021-10-03,09564,SK Nürnberg,792,153.6244309398052
2021-10-03,09565,SK Schwabach,38,92.55650818394388
2021-10-03,09571,LK Ansbach,128,69.07120809859914
2021-10-03,09572,LK Erlangen-Höchstadt,58,41.99703124434307
2021-10-03,09573,LK Fürth,95,80.03706980074982
2021-10-03,09574,LK Nürnberger Land,110,64.27373599855092
2021-10-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,68,67.14590409984991
2021-10-03,09576,LK Roth,95,74.70432813286361
2021-10-03,09577,LK Weißenburg-Gunzenhausen,88,92.51763617439575
2021-10-03,09661,SK Aschaffenburg,73,103.02294730305682
2021-10-03,09662,SK Schweinfurt,87,163.16885162887527
2021-10-03,09663,SK Würzburg,77,60.65188966082203
2021-10-03,09671,LK Aschaffenburg,111,63.55277170241271
2021-10-03,09672,LK Bad Kissingen,57,55.24915430022584
2021-10-03,09673,LK Rhön-Grabfeld,80,100.61627468242989
2021-10-03,09674,LK Haßberge,50,59.32957579353308
2021-10-03,09675,LK Kitzingen,59,64.34304658872797
2021-10-03,09676,LK Miltenberg,80,62.139300777518
2021-10-03,09677,LK Main-Spessart,43,34.133485743316186
2021-10-03,09678,LK Schweinfurt,75,64.84972157852869
2021-10-03,09679,LK Würzburg,76,46.712600724045316
2021-10-03,09761,SK Augsburg,317,107.15613697055741
2021-10-03,09762,SK Kaufbeuren,22,49.25887779320227
2021-10-03,09763,SK Kempten,38,55.120394545982016
2021-10-03,09764,SK Memmingen,43,96.9341749323715
2021-10-03,09771,LK Aichach-Friedberg,107,79.24517122881858
2021-10-03,09772,LK Augsburg,205,80.1094177413052
2021-10-03,09773,LK Dillingen a.d.Donau,70,72.03721236570206
2021-10-03,09774,LK Günzburg,68,53.3995068398486
2021-10-03,09775,LK Neu-Ulm,167,94.98188519135722
2021-10-03,09776,LK Lindau,56,68.22196503624292
2021-10-03,09777,LK Ostallgäu,144,101.47490962390863
2021-10-03,09778,LK Unterallgäu,99,67.73213650420077
2021-10-03,09779,LK Donau-Ries,113,84.1249516095411
2021-10-03,09780,LK Oberallgäu,97,62.05696445479438
2021-10-03,10041,LK Stadtverband Saarbrücken,138,42.13714725406257
2021-10-03,10042,LK Merzig-Wadern,32,30.92653980342318
2021-10-03,10043,LK Neunkirchen,69,52.6026895983899
2021-10-03,10044,LK Saarlouis,103,53.166229636817874
2021-10-03,10045,LK Saarpfalz-Kreis,50,35.296775286609815
2021-10-03,10046,LK Sankt Wendel,30,34.69892895972611
2021-10-03,11001,SK Berlin Mitte,340,90.76808487349867
2021-10-03,11002,SK Berlin Friedrichshain-Kreuzberg,304,108.87862182586584
2021-10-03,11003,SK Berlin Pankow,268,66.30594254639561
2021-10-03,11004,SK Berlin Charlottenburg-Wilmersdorf,214,67.67376187057867
2021-10-03,11005,SK Berlin Spandau,197,82.29799393417831
2021-10-03,11006,SK Berlin Steglitz-Zehlendorf,141,48.30173166846514
2021-10-03,11007,SK Berlin Tempelhof-Schöneberg,276,80.8682199615583
2021-10-03,11008,SK Berlin Neukölln,296,92.93300974226788
2021-10-03,11009,SK Berlin Treptow-Köpenick,159,58.243465009963664
2021-10-03,11010,SK Berlin Marzahn-Hellersdorf,164,59.83741735868883
2021-10-03,11011,SK Berlin Lichtenberg,159,54.45112241228746
2021-10-03,11012,SK Berlin Reinickendorf,240,92.40720776220545
2021-10-03,12051,SK Brandenburg a.d.Havel,40,55.52470849528041
2021-10-03,12052,SK Cottbus,61,61.80782831609131
2021-10-03,12053,SK Frankfurt (Oder),27,47.355958958168905
2021-10-03,12054,SK Potsdam,123,67.54085397996838
2021-10-03,12060,LK Barnim,61,32.560597406895376
2021-10-03,12061,LK Dahme-Spreewald,60,34.61884650003462
2021-10-03,12062,LK Elbe-Elster,46,45.50625711035267
2021-10-03,12063,LK Havelland,56,34.002659493724686
2021-10-03,12064,LK Märkisch-Oderland,47,23.834275716929945
2021-10-03,12065,LK Oberhavel,38,17.737614010847953
2021-10-03,12066,LK Oberspreewald-Lausitz,32,29.52138455293553
2021-10-03,12067,LK Oder-Spree,67,37.37254289475446
2021-10-03,12068,LK Ostprignitz-Ruppin,30,30.36191401505951
2021-10-03,12069,LK Potsdam-Mittelmark,57,26.15230736760968
2021-10-03,12070,LK Prignitz,32,42.052144659377625
2021-10-03,12071,LK Spree-Neiße,54,47.78295918096468
2021-10-03,12072,LK Teltow-Fläming,111,64.7026592210033
2021-10-03,12073,LK Uckermark,30,25.36997885835095
2021-10-03,13003,SK Rostock,70,33.48305040155744
2021-10-03,13004,SK Schwerin,64,66.93930487715592
2021-10-03,13071,LK Mecklenburgische Seenplatte,53,20.53809817210926
2021-10-03,13072,LK Rostock,127,58.50593351514705
2021-10-03,13073,LK Vorpommern-Rügen,162,71.87764826983401
2021-10-03,13074,LK Nordwestmecklenburg,75,47.47586643456243
2021-10-03,13075,LK Vorpommern-Greifswald,180,76.34461961293279
2021-10-03,13076,LK Ludwigslust-Parchim,82,38.70772832839259
2021-10-03,14511,SK Chemnitz,127,51.96378083559396
2021-10-03,14521,LK Erzgebirgskreis,348,104.84548848055388
2021-10-03,14522,LK Mittelsachsen,335,111.12069365849128
2021-10-03,14523,LK Vogtlandkreis,88,39.30238270695161
2021-10-03,14524,LK Zwickau,128,41.021302234058574
2021-10-03,14612,SK Dresden,391,70.29504141294831
2021-10-03,14625,LK Bautzen,293,98.31884836079327
2021-10-03,14626,LK Görlitz,190,75.83074577542924
2021-10-03,14627,LK Meißen,134,55.74715751900188
2021-10-03,14628,LK Sächsische Schweiz-Osterzgebirge,259,105.83437533200939
2021-10-03,14713,SK Leipzig,262,43.849886107452306
2021-10-03,14729,LK Leipzig,178,68.88918130239254
2021-10-03,14730,LK Nordsachsen,61,30.894836004132816
2021-10-03,15001,SK Dessau-Roßlau,24,30.244222093404236
2021-10-03,15002,SK Halle,33,13.873415592878313
2021-10-03,15003,SK Magdeburg,68,28.841056091612767
2021-10-03,15081,LK Altmarkkreis Salzwedel,25,30.234498772479352
2021-10-03,15082,LK Anhalt-Bitterfeld,49,31.16711297124357
2021-10-03,15083,LK Börde,127,74.45754454261375
2021-10-03,15084,LK Burgenlandkreis,123,69.26065656850048
2021-10-03,15085,LK Harz,55,26.0694395070506
2021-10-03,15086,LK Jerichower Land,15,16.77796047112513
2021-10-03,15087,LK Mansfeld-Südharz,51,38.147954222454935
2021-10-03,15088,LK Saalekreis,97,52.88005495164474
2021-10-03,15089,LK Salzlandkreis,159,84.81945192764208
2021-10-03,15090,LK Stendal,40,36.20400959406255
2021-10-03,15091,LK Wittenberg,36,28.989008334339896
2021-10-03,16051,SK Erfurt,163,76.27800759972297
2021-10-03,16052,SK Gera,66,71.64101339469856
2021-10-03,16053,SK Jena,75,67.73171018052759
2021-10-03,16054,SK Suhl,22,60.44786371754362
2021-10-03,16055,SK Weimar,38,58.373529140680205
2021-10-03,16061,LK Eichsfeld,90,90.48590933311885
2021-10-03,16062,LK Nordhausen,31,37.59580867371689
2021-10-03,16063,LK Wartburgkreis,73,45.642971920193574
2021-10-03,16064,LK Unstrut-Hainich-Kreis,138,135.69588389152196
2021-10-03,16065,LK Kyffhäuserkreis,57,77.52781480373223
2021-10-03,16066,LK Schmalkalden-Meiningen,122,98.19624761552144
2021-10-03,16067,LK Gotha,124,92.15014528510808
2021-10-03,16068,LK Sömmerda,48,69.457507922497
2021-10-03,16069,LK Hildburghausen,51,81.39683350357508
2021-10-03,16070,LK Ilm-Kreis,59,55.868037800882526
2021-10-03,16071,LK Weimarer Land,41,49.823188441020285
2021-10-03,16072,LK Sonneberg,13,22.789425706472198
2021-10-03,16073,LK Saalfeld-Rudolstadt,117,114.54978020149012
2021-10-03,16074,LK Saale-Holzland-Kreis,55,66.41228748068006
2021-10-03,16075,LK Saale-Orla-Kreis,44,55.254169178219804
2021-10-03,16076,LK Greiz,103,106.55025447924857
2021-10-03,16077,LK Altenburger Land,59,66.77531803159944
