Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-16,04012,SK Bremerhaven,44,38.71773888404917
2021-08-16,05111,SK Düsseldorf,518,83.29621452473721
2021-08-16,05112,SK Duisburg,306,61.361257384406215
2021-08-16,05113,SK Essen,389,66.75132129864782
2021-08-16,05114,SK Krefeld,138,60.68147939687886
2021-08-16,05116,SK Mönchengladbach,261,99.98697487683596
2021-08-16,05117,SK Mülheim a.d.Ruhr,73,42.78212761967275
2021-08-16,05119,SK Oberhausen,82,38.9060750412784
2021-08-16,05120,SK Remscheid,71,63.769782104941704
2021-08-16,05122,SK Solingen,111,69.70391535056046
2021-08-16,05124,SK Wuppertal,317,89.2706279921149
2021-08-16,05154,LK Kleve,75,24.002688301089723
2021-08-16,05158,LK Mettmann,299,61.57711555491484
2021-08-16,05162,LK Rhein-Kreis Neuss,228,50.472627454452876
2021-08-16,05166,LK Viersen,105,35.1331546561468
2021-08-16,05170,LK Wesel,152,33.04520235838392
2021-08-16,05314,SK Bonn,316,95.85255692762222
2021-08-16,05315,SK Köln,887,81.53600223557562
2021-08-16,05316,SK Leverkusen,120,73.29184200721924
2021-08-16,05334,StädteRegion Aachen,329,59.063670277509495
2021-08-16,05358,LK Düren,133,50.257332658197235
2021-08-16,05362,LK Rhein-Erft-Kreis,312,66.29622940195276
2021-08-16,05366,LK Euskirchen,69,35.6301896145743
2021-08-16,05370,LK Heinsberg,190,74.34798771301676
2021-08-16,05374,LK Oberbergischer Kreis,202,74.24914631860236
2021-08-16,05378,LK Rheinisch-Bergischer Kreis,154,54.36490145479064
2021-08-16,05382,LK Rhein-Sieg-Kreis,236,39.28331258197895
2021-08-16,05512,SK Bottrop,42,35.72491813039595
2021-08-16,05513,SK Gelsenkirchen,147,56.61576383138516
2021-08-16,05515,SK Münster,126,39.96282822644334
2021-08-16,05554,LK Borken,192,51.70477649802472
2021-08-16,05558,LK Coesfeld,53,24.02691013935608
2021-08-16,05562,LK Recklinghausen,238,38.75356801495432
2021-08-16,05566,LK Steinfurt,198,44.17473562090045
2021-08-16,05570,LK Warendorf,106,38.15145407428736
2021-08-16,05711,SK Bielefeld,238,71.21590688071336
2021-08-16,05754,LK Gütersloh,207,56.72196373082551
2021-08-16,05758,LK Herford,158,63.054218646489325
2021-08-16,05762,LK Höxter,35,24.95525878603361
2021-08-16,05766,LK Lippe,195,56.112847252197035
2021-08-16,05770,LK Minden-Lübbecke,196,63.14249908991041
2021-08-16,05774,LK Paderborn,163,52.949756203729876
2021-08-16,05911,SK Bochum,270,73.85382959459717
2021-08-16,05913,SK Dortmund,404,68.67828304292394
2021-08-16,05914,SK Hagen,103,54.58804574796222
2021-08-16,05915,SK Hamm,113,62.807087752062074
2021-08-16,05916,SK Herne,99,63.27940734680311
2021-08-16,05954,LK Ennepe-Ruhr-Kreis,114,35.17367774740363
2021-08-16,05958,LK Hochsauerlandkreis,87,33.49026280232661
2021-08-16,05962,LK Märkischer Kreis,281,68.49949539517627
2021-08-16,05966,LK Olpe,61,45.537680564368635
2021-08-16,05970,LK Siegen-Wittgenstein,165,59.578831821595706
2021-08-16,05974,LK Soest,87,28.828470599930412
2021-08-16,05978,LK Unna,114,28.86872580028413
2021-08-16,06411,SK Darmstadt,79,49.412677166339336
2021-08-16,06412,SK Frankfurt am Main,382,50.04060887107339
2021-08-16,06413,SK Offenbach,99,75.99017500767577
2021-08-16,06414,SK Wiesbaden,141,50.63309321516551
2021-08-16,06431,LK Bergstraße,106,39.20988384996671
2021-08-16,06432,LK Darmstadt-Dieburg,79,26.523952136017517
2021-08-16,06433,LK Groß-Gerau,102,36.99324691904282
2021-08-16,06434,LK Hochtaunuskreis,47,19.838422381117198
2021-08-16,06435,LK Main-Kinzig-Kreis,122,29.009492286328445
2021-08-16,06436,LK Main-Taunus-Kreis,115,48.206306223224544
2021-08-16,06437,LK Odenwaldkreis,35,36.193292865784926
2021-08-16,06438,LK Offenbach,189,53.11778940061212
2021-08-16,06439,LK Rheingau-Taunus-Kreis,51,27.249412267578542
2021-08-16,06440,LK Wetteraukreis,83,26.918424201933583
2021-08-16,06531,LK Gießen,98,36.204043031091146
2021-08-16,06532,LK Lahn-Dill-Kreis,62,24.47506898416621
2021-08-16,06533,LK Limburg-Weilburg,44,25.59449020429057
2021-08-16,06534,LK Marburg-Biedenkopf,66,26.711563678748927
2021-08-16,06535,LK Vogelsbergkreis,12,11.359011008774836
2021-08-16,06611,SK Kassel,46,22.75684313114373
2021-08-16,06631,LK Fulda,66,29.577180756906944
2021-08-16,06632,LK Hersfeld-Rotenburg,27,22.365990440610013
2021-08-16,06633,LK Kassel,59,24.919328952036626
2021-08-16,06634,LK Schwalm-Eder-Kreis,35,19.479832807377846
2021-08-16,06635,LK Waldeck-Frankenberg,30,19.180849839520224
2021-08-16,06636,LK Werra-Meißner-Kreis,0,0.0
2021-08-16,07111,SK Koblenz,34,29.810963420194298
2021-08-16,07131,LK Ahrweiler,21,16.143166828098337
2021-08-16,07132,LK Altenkirchen,44,34.160164589883934
2021-08-16,07133,LK Bad Kreuznach,39,24.629764122643596
2021-08-16,07134,LK Birkenfeld,32,39.53008610146879
2021-08-16,07135,LK Cochem-Zell,11,17.922606924643585
2021-08-16,07137,LK Mayen-Koblenz,52,24.24988574573062
2021-08-16,07138,LK Neuwied,65,35.55584729584106
2021-08-16,07140,LK Rhein-Hunsrück-Kreis,16,15.509436522784332
2021-08-16,07141,LK Rhein-Lahn-Kreis,28,22.895083280865435
2021-08-16,07143,LK Westerwaldkreis,87,43.08978524447262
2021-08-16,07211,SK Trier,43,38.555340362958184
2021-08-16,07231,LK Bernkastel-Wittlich,45,40.0060453579652
2021-08-16,07232,LK Bitburg-Prüm,6,6.057057481475499
2021-08-16,07233,LK Vulkaneifel,17,28.031527223559674
2021-08-16,07235,LK Trier-Saarburg,23,15.395119077899302
2021-08-16,07311,SK Frankenthal,36,73.82798080472499
2021-08-16,07312,SK Kaiserslautern,34,33.98980305908228
2021-08-16,07313,SK Landau i.d.Pfalz,15,31.9959045242209
2021-08-16,07314,SK Ludwigshafen,90,52.24872716295217
2021-08-16,07315,SK Mainz,87,39.8027248853956
2021-08-16,07316,SK Neustadt a.d.Weinstraße,17,31.91649143887053
2021-08-16,07317,SK Pirmasens,2,4.971290795655092
2021-08-16,07318,SK Speyer,27,53.40084254662684
2021-08-16,07319,SK Worms,37,44.28910009336621
2021-08-16,07320,SK Zweibrücken,8,23.396601643611266
2021-08-16,07331,LK Alzey-Worms,39,30.072405098429297
2021-08-16,07332,LK Bad Dürkheim,36,27.134792079655693
2021-08-16,07333,LK Donnersbergkreis,24,31.861931629605046
2021-08-16,07334,LK Germersheim,61,47.28205684698441
2021-08-16,07335,LK Kaiserslautern,50,47.17915813510224
2021-08-16,07336,LK Kusel,15,21.361739700081174
2021-08-16,07337,LK Südliche Weinstraße,21,19.000913853475808
2021-08-16,07338,LK Rhein-Pfalz-Kreis,30,19.403786325504985
2021-08-16,07339,LK Mainz-Bingen,35,16.55496010254615
2021-08-16,07340,LK Südwestpfalz,8,8.43605993820586
2021-08-16,08111,SK Stuttgart,207,32.55172500554323
2021-08-16,08115,LK Böblingen,78,19.857079940021436
2021-08-16,08116,LK Esslingen,189,35.32551810759891
2021-08-16,08117,LK Göppingen,72,27.891301400375756
2021-08-16,08118,LK Ludwigsburg,165,30.251749559516195
2021-08-16,08119,LK Rems-Murr-Kreis,113,26.448339137924577
2021-08-16,08121,SK Heilbronn,47,37.127148634984835
2021-08-16,08125,LK Heilbronn,119,34.54722809299301
2021-08-16,08126,LK Hohenlohekreis,29,25.742310594292306
2021-08-16,08127,LK Schwäbisch Hall,33,16.771616326406146
2021-08-16,08128,LK Main-Tauber-Kreis,53,40.03051382563312
2021-08-16,08135,LK Heidenheim,36,27.113129532976345
2021-08-16,08136,LK Ostalbkreis,107,34.073720245203404
2021-08-16,08211,SK Baden-Baden,21,38.053818972546885
2021-08-16,08212,SK Karlsruhe,101,32.3655707235788
2021-08-16,08215,LK Karlsruhe,119,26.735504975275273
2021-08-16,08216,LK Rastatt,59,25.494771411286838
2021-08-16,08221,SK Heidelberg,49,30.343375545716324
2021-08-16,08222,SK Mannheim,184,59.22912012566874
2021-08-16,08225,LK Neckar-Odenwald-Kreis,35,24.36765924265315
2021-08-16,08226,LK Rhein-Neckar-Kreis,214,39.02581356967658
2021-08-16,08231,SK Pforzheim,51,40.49000849496257
2021-08-16,08235,LK Calw,31,19.472239495983068
2021-08-16,08236,LK Enzkreis,36,18.04004890857704
2021-08-16,08237,LK Freudenstadt,37,31.291492942499765
2021-08-16,08311,SK Freiburg i.Breisgau,59,25.51958303596531
2021-08-16,08315,LK Breisgau-Hochschwarzwald,99,37.55676192427191
2021-08-16,08316,LK Emmendingen,22,13.220518244315176
2021-08-16,08317,LK Ortenaukreis,109,25.292781347385908
2021-08-16,08325,LK Rottweil,47,33.60070918943651
2021-08-16,08326,LK Schwarzwald-Baar-Kreis,76,35.76369608387528
2021-08-16,08327,LK Tuttlingen,30,21.31196453689101
2021-08-16,08335,LK Konstanz,80,27.942229440631497
2021-08-16,08336,LK Lörrach,89,38.909485170677115
2021-08-16,08337,LK Waldshut,48,28.069682988017753
2021-08-16,08415,LK Reutlingen,49,17.071148365698836
2021-08-16,08416,LK Tübingen,52,22.73939775579636
2021-08-16,08417,LK Zollernalbkreis,46,24.29196833594736
2021-08-16,08421,SK Ulm,33,26.027289218392617
2021-08-16,08425,LK Alb-Donau-Kreis,41,20.80415677200674
2021-08-16,08426,LK Biberach,70,34.77707892409654
2021-08-16,08435,LK Bodenseekreis,67,30.80884719731457
2021-08-16,08436,LK Ravensburg,92,32.23274847244801
2021-08-16,08437,LK Sigmaringen,36,27.51262906097869
2021-08-16,09161,SK Ingolstadt,31,22.56317689530686
2021-08-16,09162,SK München,484,32.609589105702234
2021-08-16,09163,SK Rosenheim,30,47.20618086261428
2021-08-16,09171,LK Altötting,38,34.0758276839198
2021-08-16,09172,LK Berchtesgadener Land,50,47.2014273711637
2021-08-16,09173,LK Bad Tölz-Wolfratshausen,35,27.361492217609854
2021-08-16,09174,LK Dachau,87,56.165630507621096
2021-08-16,09175,LK Ebersberg,38,26.453368975767326
2021-08-16,09176,LK Eichstätt,61,45.90573520668869
2021-08-16,09177,LK Erding,56,40.52626246544412
2021-08-16,09178,LK Freising,65,36.10970684473382
2021-08-16,09179,LK Fürstenfeldbruck,69,31.462170160183486
2021-08-16,09180,LK Garmisch-Partenkirchen,20,22.618293675925088
2021-08-16,09181,LK Landsberg a.Lech,15,12.46862063806088
2021-08-16,09182,LK Miesbach,28,27.997200279972
2021-08-16,09183,LK Mühldorf a.Inn,71,61.27450980392157
2021-08-16,09184,LK München,95,27.106225015907075
2021-08-16,09185,LK Neuburg-Schrobenhausen,34,34.94239643176469
2021-08-16,09186,LK Pfaffenhofen a.d.Ilm,26,20.276540822135743
2021-08-16,09187,LK Rosenheim,109,41.70971568514905
2021-08-16,09188,LK Starnberg,31,22.68287150519145
2021-08-16,09189,LK Traunstein,43,24.250080363638414
2021-08-16,09190,LK Weilheim-Schongau,59,43.54950619288741
2021-08-16,09261,SK Landshut,18,24.51948618054515
2021-08-16,09262,SK Passau,12,22.725981478325096
2021-08-16,09263,SK Straubing,6,12.554665104308343
2021-08-16,09271,LK Deggendorf,54,45.19660523276252
2021-08-16,09272,LK Freyung-Grafenau,6,7.656772415201246
2021-08-16,09273,LK Kelheim,20,16.252498821693838
2021-08-16,09274,LK Landshut,30,18.762312767753837
2021-08-16,09275,LK Passau,41,21.281455028652104
2021-08-16,09276,LK Regen,38,49.08926495284847
2021-08-16,09277,LK Rottal-Inn,20,16.4606343928495
2021-08-16,09278,LK Straubing-Bogen,15,14.833860759493671
2021-08-16,09279,LK Dingolfing-Landau,85,87.9161796799851
2021-08-16,09361,SK Amberg,19,45.01622953538512
2021-08-16,09362,SK Regensburg,55,35.925640456190315
2021-08-16,09363,SK Weiden i.d.OPf.,33,77.20562431275296
2021-08-16,09371,LK Amberg-Sulzbach,21,20.378654814699804
2021-08-16,09372,LK Cham,28,21.87534180221566
2021-08-16,09373,LK Neumarkt i.d.OPf.,20,14.861822208020925
2021-08-16,09374,LK Neustadt a.d.Waldnaab,22,23.292747485442035
2021-08-16,09375,LK Regensburg,45,23.18750966146236
2021-08-16,09376,LK Schwandorf,18,12.172689893962346
2021-08-16,09377,LK Tirschenreuth,20,27.760042195264138
2021-08-16,09461,SK Bamberg,39,50.40518010158583
2021-08-16,09462,SK Bayreuth,15,20.058034580051615
2021-08-16,09463,SK Coburg,4,9.738994935722634
2021-08-16,09464,SK Hof,11,24.004364429896345
2021-08-16,09471,LK Bamberg,31,21.065077499099637
2021-08-16,09472,LK Bayreuth,11,10.611205432937181
2021-08-16,09473,LK Coburg,12,13.833331412037303
2021-08-16,09474,LK Forchheim,9,7.745066822715421
2021-08-16,09475,LK Hof,10,10.548411936582948
2021-08-16,09476,LK Kronach,12,17.97941357146068
2021-08-16,09477,LK Kulmbach,6,8.383869435206663
2021-08-16,09478,LK Lichtenfels,5,7.487720138972085
2021-08-16,09479,LK Wunsiedel i.Fichtelgebirge,9,12.387309889202395
2021-08-16,09561,SK Ansbach,8,19.139671754629408
2021-08-16,09562,SK Erlangen,23,20.43935731551258
2021-08-16,09563,SK Fürth,29,22.56862027907266
2021-08-16,09564,SK Nürnberg,161,31.058896155255898
2021-08-16,09565,SK Schwabach,7,17.08108635709231
2021-08-16,09571,LK Ansbach,7,3.7921675487970705
2021-08-16,09572,LK Erlangen-Höchstadt,20,14.570675059375501
2021-08-16,09573,LK Fürth,16,13.576234800980885
2021-08-16,09574,LK Nürnberger Land,21,12.295657876247132
2021-08-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,9,8.909656087275032
2021-08-16,09576,LK Roth,17,13.412334614079795
2021-08-16,09577,LK Weißenburg-Gunzenhausen,17,17.94498279392826
2021-08-16,09661,SK Aschaffenburg,25,35.2102757668798
2021-08-16,09662,SK Schweinfurt,23,43.050200277018675
2021-08-16,09663,SK Würzburg,40,31.266121593946878
2021-08-16,09671,LK Aschaffenburg,40,22.962112514351322
2021-08-16,09672,LK Bad Kissingen,24,23.247929481280575
2021-08-16,09673,LK Rhön-Grabfeld,6,7.534375588623092
2021-08-16,09674,LK Haßberge,12,14.22070534698521
2021-08-16,09675,LK Kitzingen,18,19.746585486259665
2021-08-16,09676,LK Miltenberg,38,29.516167869321052
2021-08-16,09677,LK Main-Spessart,37,29.328302604670334
2021-08-16,09678,LK Schweinfurt,24,20.789120360344754
2021-08-16,09679,LK Würzburg,18,11.090436347056722
2021-08-16,09761,SK Augsburg,128,43.15838452771915
2021-08-16,09762,SK Kaufbeuren,8,18.018829677012477
2021-08-16,09763,SK Kempten,20,28.922213706237073
2021-08-16,09764,SK Memmingen,11,24.943310657596374
2021-08-16,09771,LK Aichach-Friedberg,36,26.73498941740002
2021-08-16,09772,LK Augsburg,51,20.12088310950495
2021-08-16,09773,LK Dillingen a.d.Donau,58,60.06503593546116
2021-08-16,09774,LK Günzburg,23,18.106386831146132
2021-08-16,09775,LK Neu-Ulm,48,27.396634780027853
2021-08-16,09776,LK Lindau,20,24.395896610190167
2021-08-16,09777,LK Ostallgäu,49,34.706973976852574
2021-08-16,09778,LK Unterallgäu,28,19.265038770890527
2021-08-16,09779,LK Donau-Ries,29,21.676894672716266
2021-08-16,09780,LK Oberallgäu,40,25.639710784062352
2021-08-16,10041,LK Stadtverband Saarbrücken,179,54.45463229433489
2021-08-16,10042,LK Merzig-Wadern,37,35.83778076964056
2021-08-16,10043,LK Neunkirchen,42,31.961524412516745
2021-08-16,10044,LK Saarlouis,94,48.3740653255729
2021-08-16,10045,LK Saarpfalz-Kreis,38,26.72367717797969
2021-08-16,10046,LK Sankt Wendel,6,6.895996873814751
2021-08-16,11001,SK Berlin Mitte,246,65.55839227370363
2021-08-16,11002,SK Berlin Friedrichshain-Kreuzberg,229,81.18868747318824
2021-08-16,11003,SK Berlin Pankow,180,45.222040217467764
2021-08-16,11004,SK Berlin Charlottenburg-Wilmersdorf,230,68.77969862530315
2021-08-16,11005,SK Berlin Spandau,205,85.76724026123446
2021-08-16,11006,SK Berlin Steglitz-Zehlendorf,120,39.711824526684694
2021-08-16,11007,SK Berlin Tempelhof-Schöneberg,189,55.3000245777887
2021-08-16,11008,SK Berlin Neukölln,306,95.29058958716753
2021-08-16,11009,SK Berlin Treptow-Köpenick,79,29.644862057578578
2021-08-16,11010,SK Berlin Marzahn-Hellersdorf,135,51.3372400339206
2021-08-16,11011,SK Berlin Lichtenberg,146,50.95594753631484
2021-08-16,11012,SK Berlin Reinickendorf,186,71.62413502304679
2021-08-16,12051,SK Brandenburg a.d.Havel,2,2.77069710739222
2021-08-16,12052,SK Cottbus,58,58.187363309857744
2021-08-16,12053,SK Frankfurt (Oder),6,10.38943048605219
2021-08-16,12054,SK Potsdam,55,30.498963035256804
2021-08-16,12060,LK Barnim,31,16.734685064023665
2021-08-16,12061,LK Dahme-Spreewald,28,16.39430649155986
2021-08-16,12062,LK Elbe-Elster,4,3.9282312156893555
2021-08-16,12063,LK Havelland,52,31.90262337726079
2021-08-16,12064,LK Märkisch-Oderland,28,14.303886059330477
2021-08-16,12065,LK Oberhavel,53,24.892679673483194
2021-08-16,12066,LK Oberspreewald-Lausitz,20,18.28638304486564
2021-08-16,12067,LK Oder-Spree,29,16.218967243278918
2021-08-16,12068,LK Ostprignitz-Ruppin,21,21.24194576223182
2021-08-16,12069,LK Potsdam-Mittelmark,46,21.240637957943537
2021-08-16,12070,LK Prignitz,15,19.695895375403765
2021-08-16,12071,LK Spree-Neiße,10,8.793527963418924
2021-08-16,12072,LK Teltow-Fläming,42,24.706318346794355
2021-08-16,12073,LK Uckermark,11,9.247816254298133
2021-08-16,13003,SK Rostock,115,54.97368433632422
2021-08-16,13004,SK Schwerin,40,41.81782066427608
2021-08-16,13071,LK Mecklenburgische Seenplatte,15,5.812286398474856
2021-08-16,13072,LK Rostock,39,18.072791643882592
2021-08-16,13073,LK Vorpommern-Rügen,34,15.131151480627677
2021-08-16,13074,LK Nordwestmecklenburg,30,19.069170236839096
2021-08-16,13075,LK Vorpommern-Greifswald,46,19.522712129121523
2021-08-16,13076,LK Ludwigslust-Parchim,85,40.136179696759356
2021-08-16,14511,SK Chemnitz,31,12.584539690014372
2021-08-16,14521,LK Erzgebirgskreis,22,6.568183718069672
2021-08-16,14522,LK Mittelsachsen,22,7.234486137738039
2021-08-16,14523,LK Vogtlandkreis,13,5.7522887471957596
2021-08-16,14524,LK Zwickau,28,8.888832451857448
2021-08-16,14612,SK Dresden,82,14.727540500736376
2021-08-16,14625,LK Bautzen,17,5.671241468117615
2021-08-16,14626,LK Görlitz,15,5.935305173607676
2021-08-16,14627,LK Meißen,14,5.791897135906867
2021-08-16,14628,LK Sächsische Schweiz-Osterzgebirge,24,9.772544037526568
2021-08-16,14713,SK Leipzig,81,13.656020028829374
2021-08-16,14729,LK Leipzig,65,25.18023235543641
2021-08-16,14730,LK Nordsachsen,15,7.585680258519984
2021-08-16,15001,SK Dessau-Roßlau,7,8.738748860841666
2021-08-16,15002,SK Halle,49,20.522528710598838
2021-08-16,15003,SK Magdeburg,32,13.469997684844147
2021-08-16,15081,LK Altmarkkreis Salzwedel,16,19.237012011109375
2021-08-16,15082,LK Anhalt-Bitterfeld,5,3.154852794568605
2021-08-16,15083,LK Börde,17,9.945999075607144
2021-08-16,15084,LK Burgenlandkreis,9,5.032262393343994
2021-08-16,15085,LK Harz,20,9.376025502789368
2021-08-16,15086,LK Jerichower Land,6,6.697250778555403
2021-08-16,15087,LK Mansfeld-Südharz,15,11.115886825450934
2021-08-16,15088,LK Saalekreis,20,10.880504855425292
2021-08-16,15089,LK Salzlandkreis,12,6.34500991407799
2021-08-16,15090,LK Stendal,18,16.188506160625955
2021-08-16,15091,LK Wittenberg,8,6.402407305146735
2021-08-16,16051,SK Erfurt,26,12.150611502890444
2021-08-16,16052,SK Gera,17,18.25503355704698
2021-08-16,16053,SK Jena,12,10.777507342176877
2021-08-16,16054,SK Suhl,1,2.718203810921743
2021-08-16,16055,SK Weimar,3,4.599251855031581
2021-08-16,16061,LK Eichsfeld,6,5.999640021598704
2021-08-16,16062,LK Nordhausen,6,7.192864678239187
2021-08-16,16063,LK Wartburgkreis,9,5.582295439884881
2021-08-16,16064,LK Unstrut-Hainich-Kreis,4,3.9126692229438924
2021-08-16,16065,LK Kyffhäuserkreis,2,2.6949819436209776
2021-08-16,16066,LK Schmalkalden-Meiningen,9,7.204841653591214
2021-08-16,16067,LK Gotha,13,9.636196519109319
2021-08-16,16068,LK Sömmerda,4,5.76144727555562
2021-08-16,16069,LK Hildburghausen,4,6.329414370935329
2021-08-16,16070,LK Ilm-Kreis,16,15.058965260849515
2021-08-16,16071,LK Weimarer Land,0,0.0
2021-08-16,16072,LK Sonneberg,0,0.0
2021-08-16,16073,LK Saalfeld-Rudolstadt,3,2.907004912838303
2021-08-16,16074,LK Saale-Holzland-Kreis,5,6.027727546714889
2021-08-16,16075,LK Saale-Orla-Kreis,4,4.9805757545572265
2021-08-16,16076,LK Greiz,4,4.106860510482761
2021-08-16,16077,LK Altenburger Land,14,15.661181524280424
